timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.983,0.131,-0.022,37.048,2.868,-5.798,3
0.008531999999999762,-0.987,0.118,-0.021,38.757,2.563,-5.737,3
0.017243999999999815,-0.988,0.111,-0.03,38.269,2.441,-5.798,3
0.024988999999999706,-0.989,0.112,-0.034,35.583,2.319,-5.92,3
0.03345899999999968,-0.989,0.111,-0.035,30.822,2.685,-6.103,3
0.04095899999999997,-0.985,0.115,-0.034,26.794,2.868,-6.408,3
0.05037999999999965,-0.986,0.119,-0.026,24.963,2.624,-6.347,3
0.057795999999999736,-0.984,0.126,-0.022,25.085,2.563,-6.713,3
0.06575500000000023,-0.987,0.127,-0.014,26.062,2.258,-6.53,3
0.07347600000000032,-0.984,0.13,-0.016,27.16,2.075,-6.896,3
0.08145199999999964,-0.983,0.127,-0.021,27.832,1.892,-7.202,3
0.08954400000000007,-0.984,0.128,-0.02,27.893,1.708,-7.141,3
0.0983540000000005,-0.983,0.134,-0.018,28.198,1.831,-7.507,3
0.10529600000000006,-0.986,0.134,-0.022,29.235,1.464,-7.69,3
0.11334800000000023,-0.986,0.133,-0.029,27.893,1.037,-7.873,3
0.12155700000000014,-0.985,0.132,-0.032,26.245,1.281,-7.995,3
0.12958200000000009,-0.985,0.132,-0.025,23.376,1.464,-8.056,3
0.13854400000000044,-0.984,0.135,-0.022,20.629,1.525,-8.3,3
0.14629899999999996,-0.984,0.143,-0.014,19.287,1.586,-8.117,3
0.15552900000000047,-0.985,0.145,-0.016,18.737,1.403,-7.995,3
0.16242800000000024,-0.98,0.153,-0.01,17.883,1.892,-7.812,3
0.16945600000000027,-0.98,0.143,-0.011,16.052,1.342,-7.873,3
0.17741900000000044,-0.987,0.15,-0.019,14.16,1.281,-7.629,3
0.18598499999999962,-0.988,0.149,-0.01,12.939,1.647,-7.568,3
0.1939099999999998,-0.982,0.143,-0.008,10.192,1.22,-7.385,3
0.20314799999999966,-0.979,0.14,-0.022,7.873,1.342,-7.446,3
0.21225900000000042,-0.985,0.152,-0.026,5.31,1.586,-7.812,3
0.22157800000000005,-0.984,0.154,-0.015,4.028,1.464,-7.568,3
0.2290169999999998,-0.981,0.155,-0.018,4.089,1.77,-7.751,3
0.23809599999999964,-0.982,0.161,-0.011,5.432,1.77,-7.812,3
0.24665300000000023,-0.982,0.165,-0.008,7.568,1.647,-7.934,3
0.25363700000000033,-0.981,0.158,-0.011,9.643,1.831,-7.812,3
