timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.275,0.026,-0.87,-10.803,-30.7,-1.647,3
0.00774599999999992,0.278,0.029,-0.874,-11.474,-29.968,-1.159,3
0.016476999999999964,0.278,0.03,-0.878,-11.657,-29.479,-0.976,3
0.022484999999999977,0.283,0.03,-0.866,-11.291,-29.113,-0.549,3
0.03075899999999998,0.285,0.029,-0.862,-10.192,-28.564,0.0,3
0.03771099999999994,0.285,0.027,-0.859,-8.728,-28.137,0.183,3
0.045319,0.288,0.029,-0.854,-6.896,-27.893,0.671,3
0.0535199999999999,0.29,0.021,-0.848,-5.371,-27.648,0.732,3
0.06178199999999989,0.295,0.015,-0.827,-4.394,-26.916,1.403,3
0.06823099999999993,0.295,0.015,-0.82,-3.906,-26.245,1.464,3
0.076538,0.296,0.014,-0.808,-3.906,-25.451,1.77,3
0.0846849999999999,0.297,0.015,-0.801,-4.76,-24.536,2.258,3
0.0912409999999999,0.298,0.014,-0.796,-5.31,-23.559,2.075,3
0.09909799999999991,0.299,0.019,-0.796,-5.92,-22.338,2.563,3
0.10747600000000002,0.303,0.027,-0.797,-6.042,-21.362,2.624,3
0.11405699999999996,0.304,0.029,-0.794,-5.493,-20.751,2.685,3
0.12239299999999986,0.31,0.036,-0.792,-4.821,-19.531,2.38,3
0.13020399999999988,0.32,0.036,-0.787,-4.333,-18.737,2.563,3
0.1367839999999999,0.324,0.039,-0.782,-4.577,-17.639,2.502,3
0.145077,0.332,0.044,-0.779,-4.333,-16.601,2.685,3
0.15159199999999984,0.335,0.043,-0.779,-3.417,-15.991,2.746,3
0.15939000000000003,0.334,0.044,-0.776,-1.586,-14.831,2.563,3
0.16785499999999998,0.333,0.043,-0.781,-0.061,-13.854,2.319,3
0.17454499999999984,0.328,0.045,-0.78,1.403,-13.061,2.197,3
0.18288800000000005,0.326,0.04,-0.776,1.586,-12.268,1.708,3
0.190786,0.328,0.037,-0.77,1.159,-11.108,1.464,3
0.19751399999999986,0.335,0.046,-0.762,0.0,-9.399,1.037,3
0.20537099999999986,0.334,0.051,-0.764,-0.976,-8.056,0.854,3
0.21319699999999997,0.334,0.063,-0.764,-2.258,-6.958,0.61,3
0.21993799999999986,0.336,0.064,-0.773,-3.723,-5.615,0.0,3
