timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.586,0.927,-0.271,-46.264,26.977,20.629,1
0.008207000000000075,-0.596,0.948,-0.257,-40.466,25.329,20.08,1
0.01753500000000008,-0.587,0.952,-0.248,-31.433,23.925,19.348,1
0.02558499999999997,-0.577,0.951,-0.245,-24.169,22.888,18.371,1
0.03399700000000028,-0.565,0.949,-0.239,-19.104,21.972,17.883,1
0.04141600000000034,-0.561,0.948,-0.243,-16.906,21.118,16.418,1
0.05157400000000001,-0.557,0.939,-0.246,-19.653,20.629,15.136,1
0.058030000000000026,-0.553,0.93,-0.254,-28.259,20.69,13.366,1
0.0673370000000002,-0.548,0.918,-0.25,-39.672,20.812,11.84,1
0.07435100000000006,-0.547,0.916,-0.242,-49.011,21.118,10.62,1
0.08285199999999993,-0.551,0.917,-0.234,-55.969,21.423,9.521,1
0.09135800000000005,-0.56,0.914,-0.229,-60.302,21.179,8.178,1
0.09965599999999997,-0.569,0.913,-0.219,-59.814,20.751,6.774,1
0.10645000000000016,-0.576,0.909,-0.21,-54.748,20.446,5.798,1
0.11538000000000004,-0.573,0.901,-0.197,-44.799,19.409,4.516,1
0.12274999999999991,-0.59,0.889,-0.198,-35.278,18.493,4.028,1
0.13176600000000027,-0.593,0.868,-0.201,-25.939,17.456,3.295,1
0.14027100000000026,-0.588,0.85,-0.2,-19.531,16.479,2.807,1
0.14800400000000025,-0.587,0.825,-0.206,-16.174,15.624,2.685,1
0.15638799999999975,-0.594,0.804,-0.207,-15.869,15.075,2.685,1
0.16339400000000026,-0.592,0.784,-0.206,-17.272,14.526,3.295,1
0.1715530000000003,-0.59,0.772,-0.197,-20.141,13.916,3.356,1
0.18053000000000008,-0.592,0.77,-0.194,-22.216,13.183,3.967,1
0.18907700000000016,-0.585,0.764,-0.177,-21.484,12.207,4.272,1
0.19827700000000004,-0.576,0.76,-0.17,-17.7,11.291,4.577,1
0.20498800000000017,-0.58,0.755,-0.151,-10.07,9.643,5.371,1
0.21347300000000047,-0.583,0.761,-0.143,-0.976,8.483,5.737,1
0.22087199999999996,-0.58,0.755,-0.124,11.23,7.019,6.347,1
0.22970200000000052,-0.57,0.748,-0.118,19.165,6.347,6.652,1
0.23700200000000038,-0.572,0.736,-0.119,26.916,5.371,6.958,1
0.24491300000000038,-0.572,0.722,-0.12,27.404,5.432,7.446,1
