timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-1.088,0.261,-0.063,88.989,-12.145,9.826,3
0.009211999999999776,-1.134,0.227,-0.082,104.614,-15.136,11.291,3
0.01732200000000006,-1.083,0.248,-0.085,128.295,-19.897,12.634,3
0.025135999999999825,-0.999,0.273,-0.058,157.104,-24.414,13.366,3
0.032689999999999664,-0.944,0.281,-0.057,183.593,-27.16,13.61,3
0.04304299999999994,-0.943,0.305,-0.067,211.242,-31.127,13.366,3
0.050208999999999726,-0.975,0.321,-0.074,233.154,-34.423,12.451,3
0.05821300000000029,-0.977,0.337,-0.079,247.009,-37.353,11.413,3
0.06635399999999958,-0.966,0.339,-0.079,255.981,-39.428,9.704,3
0.0744889999999998,-0.951,0.348,-0.083,261.413,-41.259,7.873,3
0.08211700000000022,-0.943,0.355,-0.079,261.901,-42.846,6.103,3
0.09006000000000025,-0.931,0.377,-0.075,260.07,-44.128,3.479,3
0.09752399999999994,-0.923,0.387,-0.067,256.469,-45.288,1.403,3
0.10640599999999978,-0.931,0.401,-0.053,252.807,-45.776,-0.854,3
0.1144160000000003,-0.951,0.421,-0.04,249.511,-45.776,-3.234,3
0.12253199999999964,-0.982,0.433,-0.034,244.812,-45.898,-6.408,3
0.13119999999999976,-1.0,0.439,-0.029,239.318,-45.288,-9.155,3
0.1380429999999997,-1.003,0.434,-0.028,230.773,-44.86,-11.596,3
0.14703399999999966,-1.009,0.427,-0.018,216.918,-43.579,-14.282,3
0.15600699999999978,-1.009,0.424,-0.008,203.552,-42.236,-16.601,3
0.1634549999999999,-1.002,0.417,-0.009,186.157,-40.283,-18.981,3
0.1734960000000001,-1.003,0.412,0.004,167.175,-37.78,-21.057,3
0.18062000000000022,-1.008,0.408,0.002,146.606,-36.01,-23.193,3
0.1904829999999995,-1.011,0.409,0.004,125.915,-33.935,-25.39,3
0.19853900000000024,-1.017,0.406,0.004,106.872,-32.165,-27.343,3
0.20723000000000003,-1.018,0.406,0.001,91.552,-31.188,-28.747,3
0.21548000000000034,-1.019,0.399,-0.004,81.604,-31.005,-29.846,3
0.2230850000000002,-1.017,0.39,0.001,73.73,-31.005,-30.395,3
0.23075899999999994,-1.027,0.389,0.0,69.885,-31.127,-30.822,3
0.24083100000000002,-1.032,0.393,-0.006,67.749,-31.799,-30.944,3
0.24821700000000035,-1.042,0.403,-0.007,67.016,-32.714,-30.944,3
0.255382,-1.031,0.419,0.0,68.725,-34.118,-30.883,3
0.2638600000000002,-1.004,0.427,0.006,73.608,-35.156,-31.249,3
0.2720969999999996,-0.983,0.439,0.001,78.002,-36.621,-31.86,3
0.28018500000000035,-0.983,0.437,-0.003,81.176,-38.024,-32.653,3
0.2893439999999998,-0.974,0.451,-0.001,80.688,-38.757,-33.508,3
0.2979729999999998,-0.98,0.446,-0.002,77.392,-40.039,-34.362,3
0.304227,-0.988,0.452,0.006,73.913,-40.283,-35.034,3
0.3134300000000003,-0.979,0.453,0.009,70.19,-40.893,-35.705,3
0.32231900000000024,-0.973,0.456,0.018,67.443,-41.015,-36.315,3
0.32897200000000026,-0.969,0.458,0.009,63.293,-41.32,-37.048,3
0.33650999999999964,-0.964,0.462,0.0,58.776,-41.687,-37.414,3
0.3453790000000003,-0.956,0.459,0.003,54.077,-42.236,-37.658,3
0.3541229999999995,-0.946,0.457,-0.006,49.255,-42.846,-38.085,3
0.3634240000000002,-0.941,0.458,-0.004,44.25,-43.884,-38.452,3
0.37079400000000007,-0.927,0.454,-0.01,40.222,-45.104,-38.513,3
0.37989300000000004,-0.923,0.457,-0.012,37.902,-46.447,-38.696,3
0.38770599999999966,-0.927,0.452,-0.013,36.01,-47.973,-38.391,3
0.3961969999999999,-0.929,0.458,-0.012,35.827,-49.56,-38.391,3
0.4055119999999999,-0.923,0.454,-0.009,36.193,-51.147,-38.146,3
0.41346300000000014,-0.916,0.448,-0.012,36.376,-52.734,-37.78,3
0.4240240000000002,-0.914,0.448,-0.013,34.667,-54.565,-37.658,3
0.4318729999999995,-0.911,0.449,-0.014,32.653,-55.908,-37.414,3
0.4405469999999996,-0.914,0.451,-0.008,30.639,-57.128,-37.109,3
0.4496890000000002,-0.918,0.452,-0.017,29.113,-58.471,-36.926,3
0.45831100000000013,-0.915,0.458,-0.008,27.77,-60.302,-36.804,3
0.465649,-0.915,0.458,-0.007,27.709,-61.279,-36.499,3
0.4745999999999997,-0.91,0.46,0.003,29.724,-63.171,-36.437,3
0.4820960000000003,-0.904,0.462,0.0,31.86,-64.208,-36.132,3
0.4891079999999999,-0.907,0.46,-0.001,32.47,-65.368,-35.583,3
0.498329,-0.907,0.466,0.0,32.043,-66.162,-35.583,3
0.5058199999999999,-0.904,0.463,-0.001,31.616,-67.321,-35.583,3
0.5133369999999999,-0.902,0.469,0.0,30.761,-68.603,-35.644,3
0.5218850000000002,-0.901,0.47,0.002,29.846,-69.58,-35.583,3
0.5303079999999998,-0.915,0.476,0.006,29.052,-70.129,-35.583,3
0.5383990000000001,-0.914,0.492,0.009,30.212,-70.8,-35.705,3
0.5460510000000003,-0.929,0.491,0.005,32.775,-71.899,-35.522,3
0.5541330000000002,-0.938,0.5,0.008,35.766,-72.875,-35.888,3
0.5618799999999995,-0.94,0.501,0.006,38.33,-73.669,-35.949,3
0.5698879999999997,-0.947,0.512,0.009,41.015,-74.218,-36.071,3
0.578633,-0.959,0.522,0.0,44.433,-75.256,-36.499,3
0.5869539999999995,-0.961,0.529,0.006,48.339,-76.721,-36.926,3
0.5943990000000001,-0.945,0.528,0.012,52.734,-77.453,-37.292,3
0.601642,-0.943,0.544,0.019,60.607,-78.674,-37.78,3
0.6101830000000001,-0.948,0.558,0.015,69.335,-79.772,-38.391,3
0.6188849999999997,-0.957,0.566,0.019,78.674,-80.993,-39.489,3
0.6265900000000002,-0.96,0.568,0.018,86.975,-81.787,-40.283,3
0.634137,-0.958,0.569,0.019,93.994,-82.519,-41.32,3
0.6415600000000001,-0.961,0.575,0.02,97.656,-82.702,-42.358,3
0.6491299999999995,-0.96,0.584,0.021,100.158,-82.946,-43.579,3
0.6579649999999999,-0.96,0.587,0.029,101.806,-82.824,-44.738,3
0.6669979999999995,-0.952,0.593,0.03,102.783,-82.763,-45.959,3
0.674042,-0.955,0.594,0.024,100.952,-82.397,-47.241,3
0.6816829999999996,-0.972,0.594,0.028,94.909,-81.604,-48.461,3
0.6894559999999998,-0.976,0.595,0.025,87.036,-80.932,-49.743,3
0.6989130000000001,-0.995,0.603,0.037,78.125,-80.139,-50.17,3
0.7078220000000002,-1.012,0.63,0.058,70.556,-78.308,-51.025,3
0.7166790000000001,-1.025,0.65,0.069,69.458,-77.453,-51.452,3
0.7250689999999995,-1.025,0.67,0.072,71.35,-76.416,-52.185,3
0.733473,-1.005,0.668,0.058,73.791,-75.439,-52.429,3
0.7411829999999995,-0.983,0.709,0.073,78.369,-75.561,-54.016,3
0.7508489999999997,-0.983,0.733,0.065,86.12,-75.012,-55.48,3
0.7591700000000001,-0.951,0.753,0.069,94.665,-75.622,-57.678,3
0.7674019999999997,-0.935,0.755,0.065,103.637,-75.561,-59.936,3
0.7762510000000002,-0.928,0.761,0.076,110.107,-75.439,-61.828,3
0.7844119999999997,-0.934,0.765,0.078,114.44,-74.646,-63.842,3
0.7907599999999997,-0.937,0.76,0.084,115.234,-73.608,-65.734,3
0.8003020000000003,-0.939,0.762,0.094,114.685,-72.204,-67.504,3
0.8072049999999997,-0.941,0.76,0.101,113.525,-70.129,-68.847,3
0.8146599999999999,-0.951,0.767,0.101,111.206,-68.115,-70.19,3
0.8233110000000003,-0.942,0.776,0.11,108.825,-65.856,-71.472,3
0.8305759999999998,-0.929,0.778,0.111,105.59,-63.354,-72.937,3
0.8392790000000003,-0.917,0.781,0.11,101.135,-61.279,-73.608,3
0.8470409999999999,-0.912,0.786,0.113,96.923,-59.143,-74.462,3
0.8538309999999996,-0.908,0.793,0.11,92.956,-57.373,-75.439,3
0.8627539999999998,-0.898,0.798,0.11,88.256,-55.541,-75.744,3
0.8701639999999999,-0.888,0.815,0.114,82.763,-53.344,-76.416,3
0.8793160000000002,-0.876,0.829,0.116,75.927,-51.757,-77.209,3
