timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.921,0.078,0.385,-6.225,1.831,1.647,3
0.00827,-0.918,0.077,0.383,-2.929,1.953,1.525,3
0.015216999999999814,-0.916,0.072,0.386,-0.305,2.197,1.464,3
0.024009999999999643,-0.916,0.079,0.377,1.708,2.807,1.342,3
0.031297999999999604,-0.918,0.068,0.375,2.197,2.99,1.586,3
0.03890299999999991,-0.915,0.059,0.377,1.647,3.173,1.77,3
0.0474969999999999,-0.913,0.061,0.385,0.61,3.784,1.708,3
0.053675999999999835,-0.914,0.066,0.379,-0.122,4.089,1.586,3
0.061308999999999614,-0.917,0.065,0.38,-0.366,4.394,1.77,3
0.07016599999999995,-0.914,0.066,0.383,-0.854,5.004,1.708,3
0.07742399999999972,-0.917,0.06,0.388,-1.281,5.493,1.77,3
0.08757499999999974,-0.913,0.057,0.385,-1.586,5.31,1.708,3
0.09440199999999965,-0.916,0.059,0.39,-1.525,5.554,1.342,3
0.10363299999999986,-0.912,0.06,0.395,-0.854,5.676,1.403,3
0.1098239999999997,-0.914,0.066,0.395,0.366,5.676,1.159,3
0.11843699999999968,-0.92,0.062,0.388,0.976,5.859,1.159,3
0.12662499999999977,-0.917,0.06,0.394,1.098,6.103,1.037,3
0.13403299999999962,-0.917,0.06,0.395,0.915,6.286,0.671,3
0.14236999999999966,-0.913,0.063,0.392,0.488,6.286,0.732,3
0.1493559999999996,-0.91,0.062,0.392,0.244,6.591,0.549,3
0.1581159999999997,-0.911,0.062,0.395,0.244,6.774,0.61,3
0.16531299999999982,-0.911,0.061,0.401,0.61,6.774,0.61,3
0.174296,-0.911,0.063,0.403,1.159,6.896,0.793,3
0.18095899999999965,-0.912,0.063,0.4,1.281,7.08,0.61,3
0.189095,-0.911,0.062,0.395,1.037,7.69,0.427,3
0.19568999999999992,-0.911,0.058,0.4,0.244,7.568,0.305,3
0.2042499999999996,-0.905,0.057,0.402,-0.427,7.629,0.122,3
0.21174099999999996,-0.909,0.059,0.402,-0.976,7.69,0.0,3
0.2207359999999996,-0.907,0.06,0.403,-1.22,7.69,0.183,3
0.22878299999999996,-0.907,0.065,0.401,-1.098,7.934,-0.183,3
0.23823399999999983,-0.909,0.062,0.412,-0.732,7.995,-0.061,3
0.24426999999999977,-0.893,0.048,0.415,0.122,8.056,-0.671,3
0.254165,-0.897,0.096,0.451,2.685,7.263,-0.61,3
0.2610739999999998,-0.902,0.088,0.421,8.728,7.263,-0.61,3
0.27070399999999983,-0.9,0.064,0.439,11.413,7.141,-0.732,3
0.27830699999999986,-0.904,0.066,0.407,12.268,7.08,-1.098,3
0.28713299999999986,-0.906,0.062,0.407,15.075,7.69,-1.281,3
0.2944079999999998,-0.904,0.054,0.426,15.991,7.751,-1.525,3
0.30302799999999985,-0.906,0.052,0.408,16.723,7.995,-1.831,3
0.3123549999999997,-0.904,0.058,0.407,17.333,8.422,-1.892,3
0.31993399999999994,-0.902,0.055,0.416,16.784,8.728,-1.892,3
0.3277829999999997,-0.897,0.051,0.419,15.747,8.972,-2.075,3
0.336071,-0.901,0.047,0.421,14.709,9.277,-2.197,3
0.34361399999999964,-0.899,0.043,0.42,13.61,9.46,-2.38,3
0.35107199999999983,-0.897,0.051,0.43,12.756,9.521,-2.624,3
0.358997,-0.901,0.055,0.433,12.512,9.277,-2.38,3
0.3671579999999999,-0.899,0.059,0.431,12.39,9.155,-2.746,3
0.37495299999999965,-0.894,0.057,0.434,12.939,8.972,-2.624,3
0.38251899999999983,-0.899,0.051,0.433,13.305,8.911,-2.685,3
0.3906299999999998,-0.905,0.056,0.434,14.221,9.033,-2.502,3
0.3966979999999998,-0.894,0.053,0.442,15.014,8.85,-2.502,3
0.4056489999999999,-0.893,0.058,0.44,16.54,8.789,-2.441,3
0.4122239999999997,-0.898,0.066,0.452,18.92,8.666,-2.441,3
0.4215399999999998,-0.899,0.063,0.458,21.789,8.483,-2.563,3
0.42916399999999966,-0.893,0.054,0.456,25.451,8.361,-2.746,3
0.4378689999999996,-0.887,0.045,0.456,29.174,7.995,-3.173,3
0.44523999999999964,-0.888,0.033,0.459,33.874,7.568,-3.601,3
0.45208999999999966,-0.887,0.034,0.467,37.597,7.324,-4.028,3
0.4611099999999997,-0.889,0.048,0.458,40.527,7.141,-4.638,3
0.46864399999999984,-0.897,0.053,0.456,43.945,6.896,-5.065,3
0.4791859999999999,-0.9,0.052,0.456,46.508,6.591,-5.493,3
0.48814999999999964,-0.907,0.072,0.453,49.438,6.591,-4.516,3
0.494799,-0.904,0.09,0.461,52.917,6.347,-2.868,3
0.5025749999999998,-0.892,0.081,0.47,56.518,6.103,-1.525,3
0.5104549999999999,-0.881,0.082,0.486,62.072,5.615,0.183,3
0.5200979999999995,-0.881,0.098,0.5,70.739,5.065,1.586,3
0.525668,-0.886,0.062,0.51,81.604,4.272,2.746,3
0.5337919999999996,-0.886,0.0,0.567,87.707,2.075,2.929,3
0.5411379999999997,-0.887,0.0,0.499,91.857,1.892,1.77,3
0.5499160000000001,-0.896,-0.012,0.496,94.909,1.525,1.098,3
0.556854,-0.87,-0.032,0.52,92.407,-0.976,0.183,3
0.5658280000000002,-0.881,-0.033,0.481,87.89,-2.868,-1.403,3
0.5749650000000002,-0.886,-0.03,0.476,83.862,-3.845,-1.953,3
0.5826239999999996,-0.875,-0.039,0.5,75.927,-5.798,-2.319,3
0.5899459999999999,-0.889,-0.032,0.465,68.908,-7.08,-2.441,3
0.5990139999999999,-0.886,-0.039,0.477,62.866,-8.3,-2.624,3
0.606798,-0.88,-0.037,0.464,58.532,-9.399,-3.234,3
0.615408,-0.894,-0.039,0.462,58.471,-9.765,-3.906,3
0.6246059999999996,-0.885,-0.043,0.486,59.204,-10.07,-4.577,3
0.6341759999999996,-0.889,-0.042,0.483,59.814,-11.413,-5.371,3
