timestamp_s,ax,ay,az,gx,gy,gz,label
0.30903100000000006,-1.375,1.62,0.307,-82.397,170.288,-168.212,1
0.3176450000000006,-1.349,1.642,0.312,-70.556,166.748,-172.119,1
0.32593300000000003,-1.329,1.653,0.306,-52.124,162.963,-176.086,1
0.3336750000000004,-1.321,1.655,0.294,-35.583,159.484,-179.992,1
0.3419460000000001,-1.319,1.648,0.282,-26.977,157.043,-182.922,1
0.34923700000000046,-1.305,1.65,0.263,-22.338,154.846,-185.607,1
0.3582900000000002,-1.291,1.65,0.249,-16.174,152.771,-189.331,1
0.3655540000000004,-1.288,1.639,0.225,-11.901,151.062,-191.65,1
0.3741500000000002,-1.267,1.618,0.197,-7.934,149.169,-195.007,1
0.3814920000000006,-1.255,1.599,0.163,-6.774,146.911,-198.242,1
0.3907620000000005,-1.253,1.576,0.138,-8.056,144.958,-201.11,1
0.3974980000000006,-1.209,1.544,0.112,-7.69,142.822,-203.796,1
0.4064110000000003,-1.165,1.508,0.082,-4.882,139.648,-206.054,1
0.4134820000000001,-1.125,1.478,0.042,-2.685,136.169,-207.946,1
0.4219020000000002,-1.077,1.433,-0.001,-1.098,132.507,-209.35,1
0.4301130000000004,-1.018,1.402,-0.037,1.892,127.441,-209.96,1
0.43803000000000036,-0.954,1.37,-0.062,4.76,123.291,-210.205,1
0.4473970000000005,-0.916,1.338,-0.102,2.502,119.689,-210.205,1
0.4554980000000004,-0.904,1.306,-0.124,-13.427,116.271,-210.815,1
0.46459200000000056,-0.875,1.277,-0.144,-34.545,113.22,-211.853,1
0.4730570000000007,-0.835,1.248,-0.171,-49.011,109.069,-212.524,1
0.4803760000000006,-0.803,1.228,-0.193,-53.649,104.187,-212.951,1
0.48925200000000046,-0.729,1.183,-0.218,-50.476,97.167,-214.111,1
0.4964200000000005,-0.667,1.127,-0.262,-37.658,90.515,-214.233,1
0.506011,-0.69,1.093,-0.29,-24.658,83.801,-213.928,1
0.5149180000000007,-0.705,1.051,-0.298,-11.352,77.453,-212.646,1
0.522481,-0.682,1.007,-0.324,-4.272,72.57,-211.914,1
0.5313220000000003,-0.686,0.957,-0.329,-2.258,69.396,-211.12,1
0.5395280000000007,-0.675,0.913,-0.339,-3.967,65.917,-210.327,1
0.5474450000000006,-0.641,0.865,-0.352,-12.573,64.086,-209.594,1
0.5559030000000007,-0.641,0.811,-0.39,-27.77,61.95,-209.167,1
0.5643910000000005,-0.641,0.753,-0.414,-52.429,59.509,-208.557,1
0.5733449999999998,-0.609,0.714,-0.42,-75.439,57.006,-208.251,1
0.5827340000000003,-0.604,0.655,-0.443,-101.196,53.405,-208.129,1
0.5906929999999999,-0.581,0.556,-0.459,-126.586,50.292,-208.251,1
0.6001270000000005,-0.593,0.507,-0.457,-155.7,46.691,-207.031,1
0.6075680000000006,-0.586,0.456,-0.444,-179.687,42.724,-205.749,1
0.6169720000000005,-0.593,0.396,-0.441,-193.481,36.865,-203.43,1
0.625172000000001,-0.395,0.363,-0.441,-190.063,28.32,-201.171,1
0.634563,-0.212,0.328,-0.422,-159.301,20.263,-198.913,1
0.6408570000000005,-0.183,0.322,-0.415,-115.905,11.291,-196.838,1
0.6500500000000002,-0.19,0.291,-0.406,-55.297,2.685,-193.481,1
0.6566690000000008,-0.115,0.262,-0.397,25.085,-5.676,-188.659,1
0.665655000000001,0.008,0.217,-0.403,93.078,-11.474,-184.875,1
0.6734390000000001,0.107,0.163,-0.411,151.367,-14.099,-180.419,1
0.6804319999999997,0.139,0.101,-0.446,190.673,-15.197,-175.353,1
0.6888290000000001,0.154,0.038,-0.473,209.35,-14.038,-169.738,1
0.6965599999999998,0.208,0.013,-0.485,208.618,-10.437,-162.109,1
0.7059139999999999,0.304,-0.008,-0.498,191.65,-6.774,-155.883,1
0.7134280000000004,0.388,-0.014,-0.51,156.86,-1.464,-148.62,1
0.721934000000001,0.408,0.002,-0.514,119.812,2.38,-143.127,1
0.7294110000000007,0.418,0.041,-0.5,85.51,5.065,-137.573,1
0.7365270000000006,0.478,0.123,-0.49,64.331,6.774,-132.751,1
0.7454049999999999,0.489,0.192,-0.451,58.471,6.103,-128.356,1
0.7540120000000012,0.502,0.253,-0.444,67.199,5.31,-125.488,1
0.7609449999999995,0.479,0.298,-0.406,85.632,2.99,-122.558,1
0.7693539999999999,0.494,0.308,-0.387,102.6,2.502,-120.117,1
0.7770349999999997,0.515,0.316,-0.352,115.844,1.586,-118.286,1
0.7854020000000013,0.524,0.3,-0.303,125.244,3.662,-116.577,1
0.7937989999999999,0.519,0.281,-0.265,127.319,5.371,-115.173,1
0.8003710000000002,0.512,0.251,-0.217,124.328,9.887,-113.342,1
0.809425000000001,0.528,0.232,-0.186,112.304,14.526,-112.06,1
0.8159279999999995,0.524,0.211,-0.151,85.632,22.155,-110.412,1
0.8248990000000003,0.525,0.211,-0.128,54.992,28.808,-109.497,1
0.832141,0.523,0.218,-0.097,25.39,34.484,-108.703,1
0.8410720000000005,0.505,0.233,-0.066,2.136,40.527,-108.459,1
0.8485600000000009,0.507,0.248,-0.041,-14.282,45.227,-108.276,1
0.8582370000000008,0.539,0.252,-0.015,-17.944,49.316,-108.276,1
0.865945,0.563,0.247,-0.007,-13.916,52.001,-108.703,1
0.8744370000000004,0.538,0.223,0.0,-12.573,54.809,-109.191,1
0.8825800000000008,0.502,0.197,0.008,-15.441,58.593,-109.436,1
0.8917599999999997,0.479,0.187,-0.001,-24.047,62.561,-109.802,1
0.8987639999999999,0.47,0.2,0.013,-35.949,67.443,-110.778,1
0.9079920000000001,0.45,0.172,0.0,-48.034,70.922,-111.877,1
0.9155770000000008,0.425,0.166,0.0,-59.997,75.378,-113.525,1
0.9223949999999999,0.404,0.155,0.008,-66.772,78.552,-115.173,1
0.9309070000000013,0.384,0.145,0.007,-67.016,81.542,-116.638,1
0.9403699999999997,0.392,0.118,0.01,-64.086,84.289,-118.53,1
0.9489630000000009,0.41,0.079,-0.005,-59.936,86.853,-119.75,1
0.9566320000000008,0.411,0.032,-0.038,-56.762,88.928,-120.544,1
0.9642530000000011,0.431,-0.003,-0.061,-56.396,90.576,-120.849,1
0.9730050000000006,0.487,-0.048,-0.074,-56.518,91.186,-120.849,1
0.9837690000000006,0.53,-0.097,-0.086,-57.678,93.505,-120.3,1
0.9929300000000012,0.493,-0.169,-0.127,-71.105,95.52,-119.75,1
1.0000549999999997,0.461,-0.21,-0.141,-94.543,98.144,-118.957,1
1.0091300000000007,0.407,-0.242,-0.167,-117.126,100.341,-118.164,1
1.0170720000000006,0.382,-0.277,-0.178,-129.943,100.219,-117.431,1
1.0258710000000004,0.34,-0.297,-0.181,-124.877,98.754,-117.126,1
1.0330300000000001,0.313,-0.342,-0.192,-105.59,94.726,-116.394,1
1.0424439999999997,0.369,-0.408,-0.178,-79.467,92.407,-115.539,1
1.0500380000000007,0.443,-0.535,-0.195,-55.236,91.857,-112.67,1
1.057976,0.446,-0.676,-0.25,-63.415,93.811,-109.13,1
1.0668110000000013,0.399,-0.761,-0.277,-97.595,97.106,-105.59,1
1.0756960000000007,0.362,-0.773,-0.281,-146.667,100.463,-101.928,1
1.083445000000001,0.374,-0.742,-0.274,-168.212,101.318,-100.158,1
1.0909240000000011,0.338,-0.743,-0.265,-169.433,100.097,-97.595,1
1.0992990000000002,0.342,-0.764,-0.277,-156.494,96.618,-95.092,1
1.1069940000000003,0.365,-0.812,-0.27,-131.469,92.956,-92.59,1
1.1157070000000004,0.393,-0.881,-0.285,-100.402,88.073,-88.134,1
1.122599000000001,0.375,-0.962,-0.289,-79.65,85.388,-83.862,1
1.1319860000000013,0.385,-1.048,-0.302,-70.251,83.496,-78.491,1
1.141198000000001,0.366,-1.137,-0.303,-74.218,83.496,-71.716,1
1.147628000000001,0.398,-1.198,-0.302,-88.012,84.167,-64.941,1
1.1559179999999998,0.372,-1.22,-0.292,-106.811,86.12,-59.082,1
1.1654330000000002,0.291,-1.194,-0.295,-132.629,87.463,-52.612,1
1.1724230000000002,0.193,-1.127,-0.273,-140.991,86.547,-47.79,1
1.1800650000000008,0.101,-1.073,-0.252,-129.028,83.801,-42.602,1
1.1889660000000006,0.038,-1.062,-0.248,-108.947,79.406,-37.902,1
1.1992250000000002,-0.044,-1.078,-0.236,-83.679,74.829,-32.348,1
1.2069790000000005,-0.099,-1.114,-0.253,-59.02,69.213,-26.062,1
1.2175930000000008,-0.147,-1.174,-0.241,-38.696,64.453,-19.165,1
1.2245799999999996,-0.173,-1.235,-0.248,-24.841,59.631,-11.169,1
1.2328550000000007,-0.24,-1.278,-0.226,-15.563,56.579,-2.929,1
1.242178000000001,-0.291,-1.331,-0.223,-13.732,53.466,6.042,1
1.2515340000000013,-0.341,-1.357,-0.207,-15.441,51.513,13.977,1
1.2588179999999998,-0.38,-1.369,-0.196,-12.329,48.156,23.925,1
1.2657930000000004,-0.422,-1.368,-0.18,0.427,44.494,32.653,1
1.2748559999999998,-0.488,-1.375,-0.171,27.893,38.635,42.297,1
1.2822270000000007,-0.527,-1.419,-0.144,68.542,33.386,54.748,1
1.2911270000000012,-0.548,-1.49,-0.173,96.374,28.625,68.481,1
1.299188000000001,-0.605,-1.5,-0.174,115.722,25.573,81.054,1
1.3067340000000005,-0.688,-1.56,-0.209,131.53,22.155,96.191,1
1.3144660000000012,-0.72,-1.638,-0.239,120.849,21.667,109.863,1
1.3232630000000007,-0.759,-1.684,-0.256,92.712,23.193,124.45,1
1.3340139999999998,-0.817,-1.666,-0.25,59.265,26.855,141.845,1
1.3415309999999998,-0.952,-1.571,-0.25,37.597,30.334,158.935,1
1.350181000000001,-1.053,-1.495,-0.25,29.418,32.775,173.339,1
1.3572500000000005,-1.251,-1.349,-0.262,34.362,34.362,189.697,1
1.366358,-1.411,-1.245,-0.28,51.025,34.667,205.871,1
1.3751160000000002,-1.584,-1.121,-0.304,77.209,32.836,221.923,1
1.3828379999999996,-1.847,-1.074,-0.327,108.825,29.541,238.22,1
1.3907000000000007,-1.891,-1.163,-0.399,102.844,29.541,253.906,1
1.3987420000000004,-2.033,-1.173,-0.455,69.274,31.188,270.324,1
1.4089310000000008,-2.256,-1.081,-0.477,28.625,34.973,289.428,1
1.4162499999999998,-2.552,-0.946,-0.489,12.084,37.475,308.837,1
1.425180000000001,-2.961,-0.822,-0.538,3.234,38.818,325.073,1
1.4319030000000001,-3.295,-0.77,-0.554,-12.451,41.442,341.918,1
1.4414309999999997,-3.574,-0.714,-0.596,-41.015,45.776,363.464,1
1.4505490000000005,-3.935,-0.6,-0.603,-57.983,49.255,382.812,1
1.4572970000000005,-4.273,-0.499,-0.615,-57.373,52.307,407.409,1
1.465534,-4.756,-0.412,-0.65,-36.926,51.33,433.837,1
1.4736720000000005,-5.189,-0.399,-0.692,-16.784,49.377,458.801,1
1.4826630000000005,-5.604,-0.462,-0.764,-12.817,47.241,485.595,1
1.4917800000000003,-5.969,-0.482,-0.816,-35.217,47.18,520.874,1
1.500490000000001,-6.662,-0.394,-0.851,-58.898,47.485,557.983,1
1.5093779999999999,-7.298,-0.29,-0.867,-58.654,47.546,597.473,1
1.5161700000000007,-8.097,-0.161,-0.884,-33.081,43.457,639.343,1
1.5256500000000006,-8.937,-0.007,-0.886,19.836,32.47,683.532,1
1.5343400000000003,-9.906,0.161,-0.894,100.341,11.84,729.125,1
1.542377,-10.844,0.299,-0.913,179.321,-15.136,768.92,1
1.5510739999999998,-11.964,0.465,-0.922,267.578,-59.143,815.307,1
1.5603350000000002,-12.98,0.623,-0.925,324.707,-104.003,853.393,1
1.566301000000001,-14.356,0.868,-0.912,365.966,-163.146,894.409,1
1.5762470000000004,-15.62,1.154,-0.877,398.559,-222.167,925.17,1
1.5828800000000012,-15.995,1.567,-0.71,469.97,-300.903,953.979,1
1.5908930000000012,-15.999,1.945,-0.527,561.95,-382.995,970.336,1
1.6003880000000006,-15.999,2.202,-0.249,693.115,-497.314,973.449,1
1.6081310000000002,-15.999,2.431,0.107,820.19,-610.107,958.373,1
1.6172630000000012,-15.999,2.51,0.544,967.895,-760.009,913.452,1
1.6244949999999996,-15.999,2.558,1.059,1090.881,-912.109,830.505,1
1.6335259999999998,-15.999,2.554,1.489,1159.729,-1035.461,727.172,1
1.6406679999999998,-15.999,2.684,1.856,1195.434,-1135.925,596.679,1
1.648207000000001,-15.999,2.888,1.933,1194.641,-1216.43,418.09,1
1.6561240000000002,-15.999,3.099,2.058,1175.293,-1246.154,254.943,1
1.664397000000001,-15.999,3.032,2.113,1135.07,-1242.37,87.768,1
1.671906,-15.999,3.027,2.036,1084.106,-1202.758,-72.753,1
1.6798970000000004,-15.999,3.05,1.837,1010.742,-1138.305,-243.347,1
1.6885200000000005,-15.999,2.973,1.677,963.378,-1059.448,-373.107,1
1.698125000000001,-15.999,2.595,1.399,887.573,-958.373,-499.572,1
1.7048389999999998,-15.999,2.203,1.104,785.583,-862.426,-580.078,1
1.7139319999999998,-15.999,2.066,1.263,640.93,-759.765,-644.653,1
1.7219920000000002,-15.999,1.584,1.16,500.244,-650.695,-681.213,1
1.7300339999999998,-15.999,1.322,1.065,351.013,-583.679,-696.227,1
1.7382840000000002,-15.886,1.236,1.186,209.533,-511.901,-697.021,1
1.7469920000000005,-14.935,1.24,1.175,154.113,-474.426,-690.978,1
1.7552090000000007,-14.221,1.088,1.238,151.916,-430.908,-678.405,1
1.764990000000001,-13.002,0.756,1.21,119.689,-385.803,-662.719,1
1.7723980000000008,-11.754,0.495,1.157,63.049,-356.079,-646.362,1
1.7809920000000012,-10.482,0.334,1.218,27.282,-329.223,-623.107,1
1.7898960000000006,-9.553,0.259,1.287,48.767,-312.744,-602.966,1
1.797027,-8.62,0.128,1.336,125.183,-291.076,-580.566,1
1.805816,-7.816,-0.058,1.295,212.341,-266.357,-559.387,1
1.8147909999999996,-7.096,-0.267,1.174,282.043,-236.45,-539.184,1
1.8233810000000013,-6.539,-0.499,1.097,312.5,-207.458,-521.484,1
1.8304159999999996,-6.033,-0.721,0.988,291.442,-166.748,-499.511,1
1.8389500000000005,-5.557,-0.902,0.921,227.783,-135.986,-479.186,1
1.8475780000000004,-4.996,-0.989,0.905,150.146,-105.041,-453.369,1
1.856803000000001,-4.532,-0.999,0.946,111.145,-83.251,-427.001,1
1.8647799999999997,-4.083,-1.01,0.946,111.083,-65.124,-401.184,1
1.8735429999999997,-3.676,-1.041,0.941,122.314,-52.062,-380.31,1
1.8819110000000006,-3.357,-1.096,0.909,138.854,-36.804,-356.079,1
1.8892140000000008,-3.06,-1.135,0.869,147.705,-23.62,-335.754,1
1.8988650000000007,-2.764,-1.172,0.808,146.606,-8.605,-312.316,1
1.9064069999999997,-2.5,-1.186,0.773,138.061,5.737,-289.062,1
1.9146750000000008,-2.294,-1.196,0.742,129.76,17.089,-269.47,1
1.9232770000000006,-2.054,-1.203,0.708,116.638,28.198,-250.122,1
1.9310030000000005,-1.904,-1.184,0.659,99.182,38.757,-229.125,1
1.939444,-1.791,-1.144,0.643,89.233,46.02,-212.158,1
1.9486350000000012,-1.696,-1.074,0.607,87.646,53.283,-193.42,1
1.955304,-1.64,-1.023,0.584,91.613,58.349,-176.025,1
1.964499,-1.576,-0.989,0.551,93.994,62.622,-162.658,1
1.9733400000000003,-1.498,-0.948,0.518,90.454,67.199,-148.193,1
1.9803870000000003,-1.429,-0.911,0.487,82.824,70.983,-136.84,1
1.989301000000001,-1.34,-0.851,0.474,77.209,74.34,-124.267,1
1.9963170000000012,-1.265,-0.807,0.457,77.27,76.599,-114.624,1
2.005573,-1.19,-0.756,0.432,80.017,77.88,-105.59,1
2.0132010000000005,-1.124,-0.709,0.403,87.463,79.162,-93.994,1
2.0221590000000003,-1.08,-0.672,0.375,93.688,79.956,-85.632,1
2.0294100000000004,-1.022,-0.644,0.344,97.656,80.444,-77.88,1
2.0384510000000002,-0.989,-0.624,0.311,97.717,80.688,-69.335,1
2.047212,-0.949,-0.613,0.297,92.712,81.665,-62.561,1
2.0542250000000006,-0.916,-0.607,0.27,80.261,83.007,-55.175,1
2.0630310000000005,-0.859,-0.605,0.248,64.331,84.533,-49.926,1
2.07095,-0.787,-0.603,0.224,48.706,85.327,-45.043,1
2.077876,-0.697,-0.587,0.214,37.902,85.266,-41.564,1
2.0864709999999995,-0.626,-0.59,0.207,30.395,84.96,-37.353,1
2.094368000000001,-0.535,-0.598,0.197,26.062,83.862,-34.362,1
2.103313,-0.463,-0.615,0.188,20.629,83.557,-31.127,1
2.111282000000001,-0.389,-0.628,0.176,17.7,82.336,-28.32,1
2.1180260000000004,-0.287,-0.659,0.172,18.127,80.505,-24.597,1
2.1265720000000012,-0.181,-0.695,0.17,21.057,78.613,-21.423,1
2.1343440000000005,-0.083,-0.726,0.171,24.719,76.843,-17.333,1
2.142055000000001,0.006,-0.756,0.167,28.137,75.195,-12.817,1
2.1497670000000006,0.097,-0.793,0.175,32.592,73.181,-7.873,1
2.159128000000001,0.183,-0.828,0.169,35.705,71.716,-2.685,1
2.167472,0.249,-0.851,0.157,32.897,70.739,3.479,1
2.176171,0.285,-0.832,0.146,21.667,69.763,9.033,1
2.183439,0.369,-0.833,0.149,19.165,68.359,13.549,1
2.1904529999999998,0.432,-0.809,0.158,23.254,67.504,18.066,1
2.199441,0.444,-0.804,0.137,25.146,65.734,22.338,1
2.206925,0.495,-0.803,0.15,27.099,64.086,27.16,1
2.2159569999999995,0.509,-0.792,0.141,28.076,62.499,31.249,1
2.222887,0.494,-0.764,0.148,26.611,61.401,35.217,1
2.230494,0.512,-0.726,0.153,22.705,60.119,39.916,1
2.238703000000001,0.464,-0.7,0.146,20.141,59.387,42.968,1
2.247705,0.456,-0.655,0.144,22.521,57.617,46.508,1
2.254486,0.445,-0.629,0.139,29.174,55.664,49.377,1
2.2650950000000005,0.455,-0.604,0.129,37.658,52.978,52.978,1
2.272139000000001,0.463,-0.579,0.119,43.212,50.659,56.64,1
2.280963,0.484,-0.55,0.106,44.555,48.4,59.692,1
2.288285,0.496,-0.519,0.103,43.334,46.691,63.354,1
2.296607,0.528,-0.496,0.103,38.635,45.349,66.04,1
2.304416,0.559,-0.471,0.104,28.991,44.799,69.091,1
2.3118250000000007,0.576,-0.433,0.105,20.202,44.555,71.166,1
2.3198869999999996,0.583,-0.396,0.116,14.465,44.616,72.998,1
2.3284850000000006,0.604,-0.367,0.118,12.084,44.433,74.523,1
2.3350039999999996,0.614,-0.338,0.119,11.291,44.677,76.11,1
2.343091000000001,0.64,-0.316,0.115,9.887,44.921,77.697,1
2.351203,0.65,-0.295,0.106,6.042,45.532,79.467,1
2.3581769999999995,0.662,-0.272,0.106,1.525,46.508,81.237,1
2.366786000000001,0.633,-0.243,0.087,-8.239,47.241,83.129,1
2.3762310000000006,0.622,-0.222,0.085,-17.944,48.278,84.777,1
2.38293,0.612,-0.195,0.088,-27.77,49.56,86.242,1
2.3897980000000008,0.6,-0.179,0.091,-33.752,50.476,88.195,1
2.397464000000001,0.59,-0.152,0.098,-34.851,51.513,90.087,1
2.4056499999999996,0.574,-0.135,0.1,-31.555,52.368,91.918,1
2.4133709999999997,0.586,-0.126,0.104,-26.916,52.673,93.811,1
2.419853,0.613,-0.123,0.108,-23.803,53.588,95.214,1
2.4287400000000012,0.646,-0.118,0.104,-21.057,55.053,97.412,1
2.4350889999999996,0.681,-0.12,0.107,-22.216,57.128,99.365,1
2.4431969999999996,0.701,-0.128,0.102,-29.113,59.936,101.135,1
2.451243,0.723,-0.137,0.101,-43.395,64.392,103.759,1
2.457789,0.731,-0.134,0.093,-65.49,70.312,105.834,1
2.466233000000001,0.697,-0.12,0.079,-89.599,75.622,106.933,1
2.4743130000000004,0.654,-0.104,0.064,-129.394,83.801,107.727,1
2.481288000000001,0.621,-0.093,0.052,-168.457,91.491,108.154,1
2.4900409999999997,0.583,-0.067,0.029,-209.838,100.585,107.91,1
2.497059,0.567,-0.036,-0.007,-252.441,109.069,106.994,1
2.504176000000001,0.533,0.006,-0.039,-290.771,117.065,105.346,1
2.5131840000000008,0.524,0.055,-0.073,-317.993,123.535,102.539,1
2.520366000000001,0.498,0.133,-0.085,-327.331,127.99,99.243,1
2.5285010000000003,0.473,0.197,-0.09,-315.856,131.225,95.703,1
2.5347600000000003,0.474,0.245,-0.092,-283.569,131.713,92.285,1
2.5428499999999996,0.515,0.289,-0.068,-235.534,131.774,89.233,1
2.549816,0.529,0.3,-0.085,-182.8,131.286,86.303,1
2.5580119999999997,0.48,0.299,-0.09,-138.488,131.469,84.228,1
2.565132,0.452,0.272,-0.128,-110.534,132.995,82.641,1
