timestamp_s,ax,ay,az,gx,gy,gz,label
1.1479119999999998,0.27,0.218,1.471,41.809,15.624,-0.244,1
1.1568459999999998,0.203,0.081,1.484,59.936,28.93,0.0,1
1.1640319999999997,0.224,-0.057,1.487,85.449,42.236,1.525,1
1.1732619999999998,0.263,-0.323,1.451,107.116,59.814,6.469,1
1.179935,0.339,-0.588,1.4,111.938,75.927,13.061,1
1.1881879999999998,0.369,-0.793,1.316,95.458,94.665,21.911,1
1.195369,0.264,-0.921,1.233,52.429,115.722,32.409,1
1.2035619999999998,0.229,-0.974,1.192,7.812,136.291,42.907,1
1.21124,0.155,-1.0,1.054,-19.836,155.151,53.466,1
1.220348,0.016,-1.033,0.948,-51.94,176.635,65.185,1
1.2265039999999998,-0.202,-1.006,0.798,-80.932,194.213,74.829,1
1.235691,-0.38,-0.876,0.708,-93.322,208.679,83.618,1
1.2447369999999998,-0.515,-0.823,0.518,-99.06,226.867,93.933,1
1.2519230000000001,-0.701,-0.792,0.449,-97.473,237.67,100.463,1
1.2604759999999997,-0.937,-0.789,0.264,-68.481,248.168,108.703,1
1.269154,-1.215,-0.861,0.111,-46.325,256.53,117.126,1
1.2765489999999997,-1.436,-0.876,-0.105,-45.654,265.869,127.441,1
1.285297,-1.714,-0.789,-0.226,-68.786,276.55,139.099,1
1.2933819999999998,-1.977,-0.668,-0.372,-87.402,285.034,147.766,1
1.300598,-2.234,-0.579,-0.467,-98.999,291.931,155.517,1
1.308948,-2.51,-0.52,-0.625,-107.849,299.682,164.428,1
1.3167659999999999,-2.726,-0.504,-0.735,-111.938,305.48,171.813,1
1.324862,-2.877,-0.547,-0.883,-109.313,310.485,181.335,1
1.3340649999999998,-3.088,-0.609,-1.012,-95.947,311.828,191.223,1
1.3417749999999997,-3.146,-0.773,-1.165,-72.082,311.34,206.359,1
1.3505539999999998,-3.366,-0.883,-1.283,-52.795,308.837,221.74,1
1.357646,-3.519,-1.008,-1.415,-32.653,303.771,240.6,1
1.365641,-3.698,-1.067,-1.477,1.037,293.518,265.869,1
1.37336,-3.927,-1.125,-1.517,28.991,282.409,290.954,1
1.381609,-4.29,-1.069,-1.548,70.19,268.188,319.274,1
1.3905659999999997,-4.474,-1.15,-1.63,115.112,252.685,351.135,1
1.398355,-4.68,-1.156,-1.701,178.894,226.989,393.127,1
1.407069,-5.005,-1.161,-1.788,275.085,190.368,439.636,1
1.414904,-5.365,-1.231,-1.921,386.535,142.272,490.722,1
1.4224829999999997,-5.867,-1.274,-2.005,472.045,81.726,543.762,1
1.4315189999999998,-6.419,-1.275,-2.049,518.066,24.353,589.111,1
1.439555,-7.005,-1.297,-2.109,539.184,-39.916,632.995,1
1.448902,-7.976,-1.2,-2.106,565.185,-118.957,681.579,1
1.455877,-8.917,-1.064,-2.101,598.999,-196.716,718.811,1
1.463765,-10.114,-0.779,-2.082,658.264,-296.325,753.234,1
1.47154,-11.2,-0.483,-2.007,705.322,-392.333,770.446,1
1.481154,-12.601,-0.162,-1.912,734.252,-488.464,774.841,1
1.489411,-14.083,0.148,-1.803,726.501,-614.99,758.789,1
1.4986989999999998,-15.579,0.466,-1.615,685.058,-699.462,732.788,1
1.5063,-15.995,0.884,-1.34,622.497,-790.405,691.223,1
1.514837,-15.999,1.358,-0.858,581.909,-867.187,641.906,1
1.5232139999999998,-15.999,1.762,-0.357,582.946,-937.622,579.772,1
1.530484,-15.999,1.969,0.159,575.195,-985.29,521.24,1
1.5402869999999997,-15.999,2.154,0.5,556.274,-1024.353,457.824,1
1.5477179999999997,-15.999,2.15,0.952,538.94,-1053.466,385.253,1
1.55668,-15.999,2.019,1.481,527.587,-1066.467,327.697,1
1.564638,-15.999,2.03,1.797,525.268,-1068.725,265.319,1
1.5719349999999999,-15.999,2.144,2.232,533.02,-1074.34,209.899,1
1.580225,-15.999,2.231,2.493,578.002,-1067.443,133.911,1
1.5883599999999998,-15.999,2.291,2.592,611.877,-1057.922,58.349,1
1.5963469999999997,-15.999,2.333,2.629,653.32,-1034.484,-35.705,1
1.6060469999999998,-15.999,2.301,2.518,703.979,-1008.178,-120.361,1
1.613832,-15.993,2.141,2.243,752.929,-971.374,-222.29,1
1.6227969999999998,-14.929,1.904,2.118,782.409,-921.081,-319.885,1
1.6300969999999997,-13.968,1.605,1.959,797.241,-869.445,-397.827,1
1.6394959999999998,-12.877,1.224,1.809,783.813,-794.921,-475.219,1
1.646649,-12.059,0.874,1.628,747.558,-727.233,-531.127,1
1.6559499999999998,-11.394,0.553,1.609,647.949,-638.549,-579.528,1
1.6641789999999999,-10.754,0.3,1.667,524.841,-563.659,-604.675,1
1.671233,-10.065,0.134,1.697,397.521,-488.098,-617.492,1
1.6788319999999999,-9.68,0.028,1.741,342.651,-437.622,-619.201,1
1.6878259999999998,-9.136,-0.144,1.819,326.538,-391.784,-615.539,1
1.696479,-8.52,-0.423,1.85,326.66,-340.087,-608.032,1
1.705349,-8.023,-0.73,1.853,314.758,-284.79,-596.679,1
1.7145799999999998,-7.295,-1.03,1.817,289.794,-236.877,-584.838,1
1.7219599999999997,-6.566,-1.269,1.725,259.887,-184.936,-569.946,1
1.7305669999999997,-6.138,-1.449,1.63,227.172,-146.301,-554.687,1
1.737828,-5.43,-1.62,1.547,203.186,-105.834,-535.766,1
1.748447,-4.78,-1.739,1.44,188.049,-74.34,-514.892,1
1.757504,-4.162,-1.867,1.346,179.321,-44.372,-491.882,1
1.7645170000000001,-3.781,-1.948,1.277,174.255,-23.315,-466.003,1
1.773602,-3.502,-2.025,1.217,180.786,-2.38,-437.744,1
1.780687,-3.322,-2.097,1.182,190.551,12.695,-412.292,1
1.789383,-3.069,-2.211,1.099,187.561,31.249,-379.821,1
1.7984899999999997,-2.725,-2.282,1.064,175.17,47.851,-347.351,1
1.8072599999999999,-2.494,-2.297,1.009,164.611,60.546,-319.458,1
1.814457,-2.272,-2.312,0.992,159.362,73.181,-286.499,1
1.8237459999999999,-2.046,-2.329,0.935,155.029,84.472,-254.699,1
1.83067,-1.851,-2.31,0.895,147.094,94.299,-227.844,1
1.8397289999999997,-1.659,-2.273,0.815,129.089,102.172,-201.965,1
1.848135,-1.494,-2.202,0.775,103.149,110.778,-173.4,1
1.8568319999999998,-1.362,-2.116,0.729,84.289,116.149,-151.062,1
1.8655239999999997,-1.191,-2.037,0.702,70.861,121.459,-126.159,1
1.873796,-1.002,-1.962,0.656,61.401,124.755,-102.966,1
1.8826869999999998,-0.895,-1.848,0.622,51.33,127.502,-81.176,1
1.8893049999999998,-0.815,-1.705,0.602,44.799,129.211,-64.331,1
1.9002749999999997,-0.746,-1.576,0.572,42.968,129.943,-46.203,1
1.9062859999999997,-0.695,-1.438,0.541,43.945,129.76,-29.418,1
1.915775,-0.638,-1.321,0.5,43.334,129.272,-16.784,1
1.92387,-0.565,-1.185,0.458,37.536,128.479,-3.784,1
1.9311829999999999,-0.499,-1.08,0.427,28.198,127.807,7.995,1
1.940036,-0.443,-0.974,0.408,23.986,125.732,16.54,1
1.9475069999999999,-0.364,-0.881,0.391,24.475,123.84,23.925,1
1.9544380000000001,-0.324,-0.802,0.386,25.573,121.154,30.578,1
1.962212,-0.259,-0.734,0.364,24.536,119.567,35.949,1
1.971028,-0.185,-0.679,0.367,22.705,117.004,41.992,1
1.9787909999999997,-0.115,-0.621,0.364,22.888,114.929,46.325,1
1.986371,-0.068,-0.564,0.368,23.132,112.792,49.255,1
1.9944250000000001,-0.022,-0.501,0.374,23.437,110.534,51.818,1
2.001877,0.026,-0.44,0.378,22.766,108.032,53.894,1
2.010174,0.07,-0.391,0.386,21.972,105.957,55.053,1
2.01781,0.117,-0.349,0.388,19.775,103.393,56.091,1
2.026701,0.162,-0.322,0.393,14.648,101.501,56.396,1
2.0342659999999997,0.213,-0.316,0.392,7.324,100.097,56.335,1
2.041304,0.309,-0.32,0.389,0.183,98.937,56.152,1
2.050396,0.421,-0.311,0.393,-4.272,97.167,55.908,1
2.057629,0.511,-0.294,0.398,-2.38,94.787,55.725,1
2.064663,0.562,-0.275,0.399,5.737,91.796,55.847,1
2.0722929999999997,0.598,-0.267,0.396,15.197,88.378,55.725,1
2.081543,0.65,-0.26,0.396,24.902,84.35,56.03,1
2.0887819999999997,0.725,-0.253,0.41,32.47,80.444,56.579,1
2.096364,0.775,-0.24,0.425,39.489,77.392,57.312,1
2.105102,0.78,-0.228,0.422,43.518,74.157,57.922,1
2.1133699999999997,0.782,-0.232,0.432,46.02,71.838,58.593,1
2.1212489999999997,0.817,-0.24,0.433,48.95,69.702,59.692,1
2.1286519999999998,0.865,-0.238,0.45,52.612,67.077,60.791,1
2.137239,0.872,-0.224,0.454,58.715,64.331,61.462,1
2.143432,0.875,-0.218,0.47,67.687,61.401,62.255,1
2.150956,0.906,-0.225,0.456,75.317,59.448,62.622,1
2.159742,0.932,-0.235,0.459,79.101,56.884,62.927,1
2.166414,0.962,-0.242,0.454,79.284,54.931,63.598,1
2.175035,0.946,-0.245,0.464,77.148,52.917,64.086,1
2.182376,1.002,-0.256,0.473,74.401,50.781,65.368,1
2.19055,0.995,-0.229,0.503,73.913,50.17,66.711,1
2.199605,1.033,-0.208,0.509,73.608,47.973,68.115,1
2.205788,1.008,-0.173,0.536,75.073,48.583,69.458,1
2.213641,1.019,-0.147,0.518,74.279,46.752,70.922,1
2.221735,0.979,-0.13,0.54,75.317,47.79,72.57,1
2.229254,0.998,-0.127,0.524,74.462,45.349,73.547,1
2.238453,1.052,-0.108,0.532,74.218,46.203,75.195,1
2.246012,1.035,-0.091,0.531,72.875,45.41,76.049,1
2.2534,1.071,-0.075,0.566,71.35,44.799,76.66,1
2.262425,0.97,0.04,0.604,98.754,44.067,77.27,1
2.270741,1.025,0.036,0.659,134.521,40.344,77.941,1
2.277984,1.006,0.028,0.63,146.85,37.475,78.552,1
2.285533,0.956,0.039,0.669,148.01,36.926,78.43,1
2.29319,1.057,0.046,0.649,143.249,36.499,78.063,1
2.3017309999999997,1.035,0.058,0.685,136.413,36.865,77.697,1
2.308452,1.032,0.063,0.645,126.77,36.132,76.721,1
2.3171999999999997,1.008,0.083,0.656,118.713,37.902,75.073,1
2.3231289999999998,1.004,0.109,0.595,113.586,38.085,73.913,1
2.330958,0.958,0.122,0.587,107.971,39.245,71.96,1
2.338796,0.942,0.137,0.523,102.416,40.344,70.19,1
2.34641,0.927,0.163,0.514,99.182,41.809,68.298,1
2.354308,0.913,0.187,0.477,99.182,43.09,66.162,1
2.361674,0.886,0.198,0.471,102.783,44.189,64.086,1
2.370398,0.894,0.193,0.416,106.567,46.325,62.194,1
2.377808,0.895,0.194,0.42,108.764,48.706,60.668,1
2.38674,0.817,0.304,0.365,125.915,52.246,59.265,1
2.3947339999999997,0.808,0.302,0.431,149.414,49.56,57.312,1
2.401812,0.91,0.253,0.334,186.035,48.645,58.288,1
2.40924,0.936,0.193,0.373,204.528,47.607,58.288,1
2.418125,0.842,0.176,0.295,211.608,48.645,58.471,1
2.425687,0.926,0.209,0.353,215.27,48.889,59.875,1
2.4332849999999997,0.958,0.194,0.29,211.608,48.889,60.668,1
2.4406209999999997,0.879,0.203,0.341,202.087,51.208,62.072,1
2.449472,0.838,0.234,0.297,195.617,51.635,63.659,1
2.455607,0.858,0.234,0.33,185.607,54.626,66.101,1
2.464432,0.828,0.221,0.308,168.579,55.847,67.993,1
2.471916,0.762,0.215,0.346,146.972,59.326,70.19,1
2.481549,0.783,0.253,0.317,128.356,61.462,72.326,1
2.490075,0.797,0.304,0.354,119.445,63.964,73.547,1
2.497309,0.803,0.331,0.326,118.896,65.673,74.401,1
2.506965,0.797,0.37,0.352,128.479,68.359,75.317,1
2.513766,0.769,0.395,0.332,138.732,68.359,75.744,1
2.521105,0.74,0.431,0.34,148.193,70.068,76.049,1
2.5282999999999998,0.71,0.457,0.331,155.456,69.396,76.171,1
2.53672,0.684,0.476,0.337,166.503,70.556,77.209,1
2.5453859999999997,0.669,0.496,0.31,173.95,70.739,78.063,1
2.552324,0.648,0.502,0.311,174.194,72.875,79.895,1
2.5616049999999997,0.637,0.503,0.274,162.963,74.523,81.054,1
2.569461,0.63,0.512,0.263,141.967,78.369,81.787,1
2.577074,0.618,0.529,0.231,122.558,80.627,82.153,1
2.5852839999999997,0.6,0.562,0.225,106.872,83.679,82.031,1
2.5928869999999997,0.618,0.597,0.206,95.764,86.059,81.604,1
2.600953,0.614,0.648,0.205,92.895,89.599,79.895,1
2.608106,0.61,0.684,0.209,96.496,91.857,77.88,1
2.6157399999999997,0.607,0.713,0.219,104.309,94.177,75.622,1
2.62451,0.59,0.728,0.219,112.243,96.313,72.998,1
2.632054,0.568,0.732,0.218,117.431,98.999,70.861,1
2.639277,0.552,0.727,0.208,117.553,101.562,68.786,1
2.646763,0.55,0.73,0.197,111.389,105.102,66.833,1
2.654476,0.56,0.734,0.175,103.393,107.666,65.185,1
2.662233,0.569,0.745,0.154,93.749,110.046,63.72,1
2.669203,0.591,0.767,0.122,83.068,112.854,62.133,1
2.6777759999999997,0.602,0.795,0.085,73.73,115.234,60.607,1
2.685178,0.598,0.84,0.041,67.504,117.736,57.678,1
2.6944339999999998,0.595,0.855,0.0,66.101,118.652,55.297,1
2.700096,0.552,0.875,-0.034,67.993,120.117,52.185,1
2.708906,0.518,0.887,-0.06,72.631,121.154,49.194,1
2.71595,0.488,0.89,-0.088,77.575,121.643,46.203,1
2.72462,0.479,0.868,-0.121,82.336,122.314,43.029,1
2.7307,0.472,0.853,-0.142,84.045,122.985,40.954,1
2.738343,0.502,0.86,-0.165,85.449,123.901,39.245,1
2.746619,0.526,0.897,-0.201,87.463,124.389,37.78,1
2.7534389999999997,0.538,0.939,-0.25,91.674,124.267,36.071,1
2.762224,0.552,0.974,-0.284,95.642,123.901,34.545,1
2.769784,0.545,1.001,-0.333,97.595,123.352,32.287,1
2.778447,0.528,1.02,-0.378,96.191,122.985,30.151,1
2.787784,0.523,1.04,-0.405,92.651,122.436,27.709,1
2.794783,0.52,1.054,-0.421,93.749,121.215,24.841,1
2.803867,0.524,1.069,-0.436,101.44,118.957,22.827,1
2.812862,0.522,1.076,-0.438,112.06,116.149,20.812,1
2.819832,0.54,1.083,-0.452,126.525,113.281,18.92,1
2.829447,0.532,1.086,-0.472,136.291,110.351,17.15,1
2.836867,0.553,1.097,-0.49,137.634,108.581,15.808,1
2.845287,0.534,1.097,-0.507,135.375,106.811,14.343,1
2.85289,0.514,1.085,-0.502,129.272,105.834,12.512,1
2.86128,0.5,1.074,-0.506,119.262,105.163,10.62,1
2.869068,0.476,1.061,-0.498,110.107,104.919,8.789,1
2.875953,0.454,1.046,-0.487,102.233,104.98,7.263,1
2.885587,0.445,1.034,-0.48,94.97,104.919,5.493,1
2.893386,0.423,1.034,-0.483,87.097,104.553,3.295,1
2.9019880000000002,0.428,1.013,-0.466,77.148,104.553,0.732,1
2.908412,0.441,0.997,-0.467,71.105,104.431,-1.342,1
2.9173099999999996,0.458,0.992,-0.445,72.021,104.187,-3.356,1
2.9250119999999997,0.464,0.973,-0.438,78.186,103.576,-5.065,1
2.9317079999999995,0.513,0.966,-0.418,86.425,103.515,-6.408,1
2.940322,0.488,0.948,-0.423,91.613,102.539,-7.629,1
2.9473000000000003,0.56,0.917,-0.423,95.031,103.637,-8.789,1
2.955361,0.613,0.906,-0.436,95.703,104.553,-9.399,1
2.96371,0.669,0.919,-0.48,91.613,105.712,-10.131,1
2.971665,0.599,0.924,-0.508,83.557,105.957,-10.986,1
2.979273,0.613,0.932,-0.516,75.256,106.933,-11.901,1
2.9869259999999995,0.644,0.952,-0.501,69.396,106.018,-13.061,1
2.9948810000000003,0.637,0.968,-0.514,69.58,105.468,-13.977,1
3.0028189999999997,0.621,0.974,-0.528,70.739,103.942,-15.38,1
3.0105779999999998,0.604,0.954,-0.554,67.81,103.027,-16.845,1
3.019919,0.63,0.963,-0.562,65.979,101.989,-18.005,1
3.028182,0.579,0.953,-0.595,68.359,100.341,-19.47,1
3.035901,0.592,0.951,-0.622,68.664,99.365,-21.057,1
3.0434599999999996,0.552,0.954,-0.634,69.03,97.839,-22.644,1
3.0509950000000003,0.531,0.95,-0.645,70.8,96.923,-24.536,1
3.0610159999999995,0.512,0.945,-0.644,75.988,95.764,-26.306,1
3.070082,0.46,0.916,-0.634,81.481,94.482,-28.381,1
3.0764579999999997,0.443,0.865,-0.603,82.092,94.177,-29.724,1
3.085566,0.407,0.827,-0.575,82.031,94.848,-31.249,1
3.0936769999999996,0.416,0.79,-0.554,79.895,95.703,-31.555,1
3.1008880000000003,0.354,0.746,-0.545,72.387,96.496,-32.287,1
3.1106670000000003,0.369,0.715,-0.522,61.767,97.778,-32.592,1
3.118608,0.372,0.691,-0.511,53.283,99.06,-32.897,1
3.12702,0.314,0.686,-0.502,52.917,98.876,-33.264,1
3.133997,0.371,0.635,-0.514,58.959,99.548,-32.897,1
3.142588,0.347,0.587,-0.504,66.65,98.205,-32.592,1
3.1494979999999995,0.348,0.528,-0.512,76.354,97.778,-30.761,1
3.158429,0.368,0.486,-0.511,86.242,97.167,-28.015,1
3.1660079999999997,0.384,0.471,-0.535,91.552,97.106,-25.085,1
3.174155,0.403,0.472,-0.548,89.172,96.618,-22.277,1
3.1808810000000003,0.349,0.466,-0.579,83.068,97.229,-19.47,1
