timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-1.066,0.715,0.091,-29.235,-10.192,-76.965,3
0.0075390000000000006,-1.06,0.728,0.093,-25.39,-10.559,-78.735,3
0.015785,-1.05,0.738,0.096,-20.019,-10.864,-80.688,3
0.022929,-1.037,0.739,0.097,-15.441,-11.352,-82.763,3
0.030545999999999997,-1.031,0.733,0.095,-12.329,-11.352,-84.777,3
0.037678,-1.02,0.729,0.091,-12.573,-11.169,-87.097,3
0.045669,-1.023,0.718,0.096,-14.709,-11.047,-89.416,3
0.053886,-1.02,0.708,0.099,-18.371,-10.253,-91.796,3
0.06293000000000001,-1.03,0.705,0.102,-21.179,-9.643,-93.566,3
0.069738,-1.031,0.701,0.098,-22.766,-8.972,-95.275,3
0.07717299999999999,-1.038,0.688,0.097,-22.827,-8.422,-96.862,3
0.08522199999999999,-1.059,0.684,0.096,-20.935,-7.934,-98.632,3
0.09495400000000001,-1.072,0.681,0.086,-18.371,-8.056,-99.67,3
0.10314100000000001,-1.068,0.68,0.085,-14.526,-8.483,-101.44,3
0.10996800000000001,-1.065,0.681,0.091,-10.314,-8.544,-102.416,3
0.118784,-1.059,0.677,0.089,-5.187,-8.666,-103.942,3
0.128524,-1.056,0.671,0.085,-0.61,-8.728,-105.468,3
0.137423,-1.063,0.663,0.088,2.136,-8.911,-106.933,3
0.14349599999999998,-1.067,0.665,0.091,5.187,-8.3,-108.093,3
0.15248799999999998,-1.043,0.671,0.092,10.742,-8.178,-109.558,3
0.160263,-1.038,0.673,0.091,17.883,-8.361,-111.572,3
0.169327,-1.06,0.666,0.092,23.132,-8.239,-112.487,3
0.17638099999999998,-1.048,0.666,0.088,26.855,-7.568,-114.135,3
0.184213,-1.028,0.664,0.09,28.137,-7.08,-115.478,3
0.193525,-1.022,0.649,0.087,27.343,-6.652,-117.004,3
0.20108499999999999,-1.037,0.639,0.09,24.719,-5.615,-118.103,3
0.2082,-1.033,0.637,0.092,22.888,-4.638,-119.201,3
