timestamp_s,ax,ay,az,gx,gy,gz,label
1.369791,-3.297,-0.331,-1.1,-70.495,-118.408,359.191,1
1.376806,-3.621,-0.19,-1.061,-31.127,-132.263,378.478,1
1.386257,-3.931,-0.09,-1.035,1.342,-145.812,394.775,1
1.393103,-4.245,-0.015,-1.022,26.184,-160.034,411.254,1
1.401516,-4.538,0.056,-1.013,39.55,-174.804,427.368,1
1.408434,-4.921,0.172,-0.978,41.442,-189.086,443.542,1
1.417134,-5.309,0.283,-0.938,33.508,-204.65,461.791,1
1.4250019999999999,-5.732,0.403,-0.883,22.216,-217.285,477.294,1
1.432793,-6.235,0.562,-0.832,11.901,-229.492,492.675,1
1.44058,-6.655,0.72,-0.775,9.948,-245.239,510.314,1
1.448939,-7.017,0.869,-0.719,22.46,-261.23,523.742,1
1.457248,-7.365,1.023,-0.666,48.156,-281.372,535.888,1
1.464183,-7.791,1.187,-0.582,87.28,-305.603,545.776,1
1.472563,-8.172,1.329,-0.506,147.155,-341.308,553.649,1
1.482229,-8.596,1.467,-0.392,211.059,-382.751,556.335,1
1.490738,-8.957,1.58,-0.289,260.803,-422.058,554.016,1
1.497335,-9.391,1.692,-0.135,310.363,-472.167,545.532,1
1.50458,-9.807,1.77,0.035,347.29,-516.296,533.691,1
1.51282,-10.335,1.893,0.203,377.38,-560.119,518.005,1
1.521866,-10.875,2.014,0.437,399.291,-603.515,498.352,1
1.528505,-11.529,2.192,0.712,424.194,-650.451,470.458,1
1.537013,-12.066,2.332,0.907,451.721,-691.284,440.978,1
1.544726,-12.488,2.444,1.155,487.426,-729.614,405.578,1
1.552789,-12.701,2.466,1.302,529.052,-767.394,363.769,1
1.561591,-12.914,2.454,1.439,585.754,-808.044,305.48,1
1.568578,-13.204,2.405,1.505,633.972,-839.111,247.497,1
1.576041,-13.382,2.375,1.525,683.227,-869.262,171.752,1
1.584494,-13.39,2.337,1.527,716.735,-883.911,112.731,1
1.592838,-13.375,2.235,1.556,757.629,-897.094,24.291,1
1.6008,-13.427,2.046,1.5,788.757,-894.165,-54.504,1
1.608049,-13.439,1.903,1.409,798.278,-882.995,-147.155,1
1.616402,-13.317,1.838,1.409,795.288,-856.872,-222.9,1
1.626387,-13.062,1.792,1.36,769.165,-821.227,-306.274,1
1.635323,-12.849,1.621,1.271,752.441,-777.465,-369.506,1
1.642283,-12.57,1.45,1.076,729.675,-728.454,-434.631,1
1.650745,-12.293,1.369,1.057,712.036,-676.513,-482.849,1
1.658058,-11.864,1.265,0.945,693.054,-616.149,-531.005,1
1.666413,-11.441,1.086,0.804,674.499,-557.983,-563.049,1
1.67529,-11.141,0.953,0.716,631.958,-493.835,-591.918,1
1.683595,-10.864,0.826,0.715,573.059,-435.913,-606.445,1
1.69141,-10.238,0.659,0.602,484.802,-376.037,-614.929,1
1.7000899999999999,-9.694,0.55,0.603,399.291,-324.035,-614.99,1
1.707801,-9.172,0.429,0.597,345.397,-287.536,-609.619,1
1.71633,-8.653,0.369,0.624,296.264,-250.915,-598.266,1
1.724863,-8.228,0.296,0.635,279.724,-222.29,-588.439,1
1.734217,-7.827,0.213,0.649,279.357,-193.664,-575.866,1
1.742164,-7.307,0.047,0.631,289.917,-164.428,-562.133,1
1.74973,-6.862,-0.111,0.617,293.518,-140.991,-549.499,1
1.758247,-6.52,-0.265,0.597,289.855,-112.243,-533.447,1
1.767085,-6.136,-0.43,0.577,280.883,-85.754,-515.808,1
1.77407,-5.747,-0.578,0.563,273.803,-63.903,-499.816,1
1.782438,-5.328,-0.746,0.515,262.268,-43.701,-482.666,1
1.791331,-4.812,-0.911,0.494,253.601,-22.277,-460.327,1
1.798494,-4.4,-1.057,0.443,250.061,-6.286,-440.124,1
1.807122,-3.927,-1.22,0.377,244.812,8.605,-419.25,1
1.815989,-3.526,-1.334,0.32,235.717,22.521,-393.92,1
1.823068,-3.172,-1.445,0.272,227.05,33.325,-371.032,1
1.831102,-2.931,-1.539,0.238,210.144,44.311,-344.116,1
1.840448,-2.72,-1.62,0.216,184.997,53.771,-321.289,1
1.848701,-2.466,-1.66,0.203,155.883,61.767,-295.349,1
1.855424,-2.244,-1.677,0.198,139.953,67.749,-273.925,1
1.864626,-2.092,-1.665,0.188,132.141,71.166,-249.389,1
1.871817,-1.939,-1.643,0.194,132.08,74.096,-229.125,1
1.879937,-1.784,-1.639,0.175,129.516,76.538,-209.777,1
1.888613,-1.636,-1.634,0.166,116.271,80.2,-187.927,1
1.8973820000000001,-1.477,-1.607,0.164,95.642,83.251,-166.931,1
1.9045219999999998,-1.349,-1.557,0.173,78.43,85.815,-150.329,1
1.9130649999999998,-1.24,-1.5,0.183,64.331,87.707,-134.765,1
1.9221920000000001,-1.109,-1.45,0.213,52.001,89.538,-117.919,1
1.930143,-1.0,-1.406,0.231,40.1,90.576,-104.248,1
1.937899,-0.899,-1.343,0.266,23.681,92.651,-89.599,1
1.946449,-0.805,-1.306,0.291,4.943,93.933,-77.941,1
1.9541920000000002,-0.691,-1.247,0.339,-24.047,96.435,-64.88,1
1.962766,-0.63,-1.15,0.403,-50.048,98.144,-55.053,1
1.970684,-0.591,-1.061,0.478,-74.34,100.769,-44.921,1
1.978801,-0.549,-0.972,0.524,-85.021,102.355,-37.536,1
1.987977,-0.49,-0.866,0.59,-84.106,103.271,-31.005,1
1.9970610000000002,-0.446,-0.795,0.632,-68.908,103.637,-24.23,1
2.0054420000000004,-0.375,-0.747,0.666,-44.433,103.881,-17.883,1
2.014486,-0.308,-0.732,0.663,-26.489,105.102,-11.657,1
2.0233630000000002,-0.233,-0.723,0.666,-22.644,107.604,-5.798,1
2.031728,-0.135,-0.709,0.652,-33.63,110.961,0.183,1
2.038815,-0.068,-0.679,0.645,-52.612,115.173,5.554,1
2.0478750000000003,-0.006,-0.606,0.629,-66.955,117.858,9.46,1
2.0547920000000004,0.03,-0.54,0.623,-72.937,119.873,13.122,1
2.062555,0.063,-0.473,0.601,-68.176,120.361,15.991,1
2.07214,0.101,-0.418,0.573,-56.518,119.995,18.371,1
2.07986,0.138,-0.375,0.525,-43.762,118.957,21.179,1
2.0887160000000002,0.192,-0.348,0.468,-36.926,117.614,23.437,1
2.095164,0.239,-0.322,0.421,-42.053,115.539,25.512,1
2.103699,0.235,-0.288,0.406,-54.504,115.112,26.794,1
2.1104160000000003,0.215,-0.241,0.402,-68.481,113.83,27.404,1
2.1191950000000004,0.233,-0.202,0.411,-75.012,113.037,28.198,1
2.1266290000000003,0.278,-0.17,0.407,-73.547,110.839,28.747,1
2.136048,0.319,-0.132,0.41,-67.871,108.886,29.357,1
2.1439090000000003,0.376,-0.109,0.395,-61.584,106.384,29.602,1
2.151022,0.419,-0.088,0.385,-56.274,103.942,29.968,1
2.1585840000000003,0.455,-0.065,0.361,-52.429,102.05,30.273,1
2.166315,0.494,-0.046,0.341,-50.598,98.632,30.822,1
2.173938,0.515,-0.014,0.324,-48.522,96.069,30.761,1
2.182277,0.541,0.013,0.316,-45.654,92.895,30.883,1
2.191376,0.575,0.038,0.306,-40.161,89.782,30.822,1
2.1984470000000003,0.606,0.056,0.281,-35.095,86.547,30.578,1
2.2053220000000002,0.656,0.076,0.252,-28.747,83.068,30.273,1
2.213315,0.681,0.081,0.232,-22.094,78.857,30.029,1
2.220495,0.713,0.08,0.216,-15.014,74.951,29.846,1
2.2290330000000003,0.756,0.074,0.192,-11.169,70.922,30.029,1
2.237451,0.803,0.081,0.179,-11.718,67.138,30.395,1
2.244826,0.822,0.091,0.169,-14.953,64.697,30.517,1
2.2507620000000004,0.823,0.104,0.162,-19.531,62.011,30.761,1
2.2592890000000003,0.829,0.133,0.155,-23.254,59.448,30.456,1
2.2668410000000003,0.828,0.156,0.154,-22.888,55.541,30.639,1
2.276552,0.822,0.166,0.15,-18.92,52.246,30.517,1
2.2848740000000003,0.827,0.166,0.148,-14.343,48.889,30.7,1
2.29219,0.837,0.17,0.141,-10.559,45.288,30.517,1
2.2997050000000003,0.845,0.164,0.137,-8.605,41.992,30.578,1
2.306538,0.853,0.17,0.14,-7.69,39.611,30.456,1
2.3157210000000004,0.838,0.182,0.14,-8.178,37.231,30.456,1
2.323211,0.818,0.197,0.148,-8.483,34.118,30.517,1
2.3313270000000004,0.804,0.212,0.154,-8.117,32.531,30.334,1
2.3404230000000004,0.791,0.219,0.155,-6.958,30.029,30.273,1
2.347518,0.792,0.228,0.16,-5.249,28.015,29.968,1
2.3551840000000004,0.813,0.222,0.16,-3.723,26.184,29.785,1
2.3640410000000003,0.826,0.217,0.16,-4.089,24.536,29.785,1
2.3717230000000002,0.834,0.213,0.168,-7.873,22.949,29.907,1
2.38045,0.837,0.214,0.174,-11.84,22.033,29.968,1
2.388027,0.849,0.214,0.177,-15.502,21.179,30.151,1
2.397167,0.845,0.223,0.19,-20.263,20.507,30.09,1
2.4058430000000004,0.838,0.233,0.192,-22.216,19.653,30.029,1
2.413047,0.861,0.238,0.195,-21.972,18.676,30.456,1
2.4217500000000003,0.854,0.251,0.211,-18.005,17.028,30.334,1
2.4303220000000003,0.859,0.272,0.214,-14.221,16.418,30.822,1
2.4388590000000003,0.862,0.272,0.221,-11.535,15.014,30.944,1
2.445669,0.856,0.281,0.219,-9.826,14.221,30.944,1
2.4544040000000003,0.841,0.296,0.221,-8.972,12.878,31.311,1
2.461002,0.835,0.308,0.227,-8.117,12.573,31.494,1
2.469955,0.836,0.315,0.225,-8.117,11.596,31.616,1
2.477733,0.828,0.32,0.227,-9.643,11.291,31.433,1
2.4843450000000002,0.819,0.317,0.229,-14.282,11.23,31.127,1
2.492989,0.821,0.301,0.23,-23.864,11.352,31.066,1
2.4996110000000002,0.807,0.313,0.234,-34.545,12.329,31.188,1
2.5078250000000004,0.824,0.315,0.257,-45.532,13.305,31.433,1
2.5149670000000004,0.843,0.332,0.256,-53.344,14.465,31.188,1
2.5237900000000004,0.854,0.356,0.268,-57.495,15.563,31.249,1
2.5306580000000003,0.85,0.379,0.274,-58.41,16.723,31.066,1
2.538504,0.839,0.402,0.264,-56.335,17.15,30.456,1
2.5485360000000004,0.829,0.414,0.262,-53.649,16.906,30.273,1
2.555451,0.819,0.418,0.25,-51.818,17.15,29.846,1
2.56626,0.823,0.423,0.252,-53.955,17.272,29.541,1
2.5731460000000004,0.817,0.411,0.249,-61.096,17.639,29.174,1
2.581811,0.816,0.408,0.25,-72.937,18.798,28.686,1
2.590522,0.825,0.403,0.257,-83.557,20.019,28.686,1
2.5980640000000004,0.827,0.407,0.265,-92.773,21.423,28.503,1
2.606577,0.838,0.412,0.269,-95.336,22.521,28.869,1
2.615527,0.842,0.416,0.279,-94.177,23.132,28.747,1
2.6222700000000003,0.836,0.418,0.276,-90.148,23.864,29.174,1
2.630631,0.822,0.44,0.288,-85.815,24.23,29.235,1
2.6381020000000004,0.817,0.457,0.3,-81.176,24.841,29.113,1
2.6471400000000003,0.756,0.439,0.303,-81.298,27.099,29.785,1
2.6544920000000003,0.771,0.365,0.2,-107.788,27.221,32.47,1
2.663415,0.831,0.431,0.367,-125.732,29.907,30.944,1
2.670922,0.738,0.45,0.289,-127.624,33.935,31.188,1
2.678081,0.679,0.516,0.378,-110.656,33.447,30.456,1
2.68534,0.678,0.529,0.34,-76.416,34.973,29.968,1
2.6936,0.666,0.547,0.355,-39.184,31.494,28.869,1
2.700527,0.678,0.522,0.358,3.173,31.982,28.686,1
2.7088690000000004,0.67,0.48,0.315,35.095,27.526,28.503,1
2.7156870000000004,0.693,0.429,0.342,62.255,27.893,29.296,1
2.725155,0.709,0.366,0.289,78.247,24.658,30.212,1
2.733368,0.716,0.32,0.298,91.003,24.963,31.799,1
2.7411290000000004,0.707,0.268,0.27,98.144,24.23,34.362,1
2.749328,0.677,0.217,0.261,90.942,26.55,38.208,1
2.7578050000000003,0.67,0.18,0.251,55.725,30.944,42.114,1
2.764961,0.668,0.165,0.244,9.399,37.17,45.043,1
2.7737580000000004,0.666,0.202,0.256,-43.029,43.762,47.668,1
2.781371,0.65,0.262,0.27,-67.443,48.583,49.194,1
2.7894490000000003,0.621,0.318,0.276,-70.556,51.452,50.109,1
2.7975440000000003,0.606,0.357,0.271,-54.016,52.795,50.964,1
2.8053500000000002,0.585,0.372,0.257,-32.531,52.246,51.513,1
2.814502,0.557,0.369,0.241,-10.314,51.635,51.757,1
2.8220650000000003,0.542,0.345,0.22,9.216,50.598,53.039,1
2.8292960000000003,0.54,0.326,0.214,18.066,50.842,54.321,1
2.837609,0.541,0.307,0.21,18.127,51.33,56.64,1
2.8444190000000003,0.542,0.294,0.206,13.244,53.039,58.532,1
2.8516440000000003,0.55,0.288,0.207,6.652,55.053,60.668,1
2.859163,0.553,0.288,0.197,-1.403,57.495,62.927,1
2.8675430000000004,0.545,0.292,0.195,-9.765,59.753,65.185,1
2.876287,0.532,0.293,0.192,-21.545,63.598,67.687,1
2.884526,0.529,0.311,0.185,-30.151,66.04,69.641,1
2.8916020000000002,0.505,0.334,0.178,-32.958,68.115,71.777,1
2.899896,0.466,0.367,0.174,-28.015,69.335,73.547,1
2.910308,0.418,0.387,0.173,-17.456,69.396,74.707,1
2.9169140000000002,0.404,0.398,0.162,-1.22,68.908,76.66,1
2.9243720000000004,0.377,0.388,0.166,19.226,67.443,79.711,1
2.931554,0.365,0.373,0.161,32.104,67.26,83.068,1
2.9403230000000002,0.32,0.346,0.151,34.912,67.382,86.242,1
2.9495220000000004,0.282,0.321,0.147,25.756,69.03,90.454,1
2.956548,0.273,0.313,0.147,10.131,71.228,94.177,1
2.964008,0.282,0.346,0.152,-3.234,73.242,96.679,1
2.9729740000000002,0.28,0.376,0.169,-5.187,74.462,99.487,1
2.9798090000000004,0.228,0.423,0.192,3.967,75.256,101.989,1
2.987398,0.18,0.437,0.193,20.263,74.89,104.797,1
2.996214,0.155,0.447,0.207,33.386,75.073,107.727,1
3.0032340000000004,0.144,0.452,0.207,40.527,75.012,110.778,1
3.010352,0.107,0.449,0.212,40.1,76.049,113.647,1
3.0175340000000004,0.035,0.45,0.219,32.836,77.27,116.271,1
3.0252600000000003,0.011,0.448,0.229,13.244,79.956,119.384,1
3.0336920000000003,0.087,0.479,0.258,-0.366,82.885,122.07,1
3.0412830000000004,0.103,0.533,0.298,-0.366,85.876,124.633,1
3.0503280000000004,0.031,0.602,0.315,7.812,88.928,126.77,1
3.057939,-0.024,0.653,0.326,22.827,91.125,129.577,1
3.065675,-0.054,0.714,0.331,36.682,93.261,131.713,1
3.07349,-0.111,0.74,0.316,40.771,94.848,133.117,1
3.0811800000000003,-0.185,0.764,0.306,36.499,97.9,134.46,1
3.0893740000000003,-0.249,0.791,0.295,23.803,101.318,135.803,1
3.096854,-0.254,0.825,0.296,11.84,104.614,136.779,1
3.107362,-0.215,0.854,0.301,3.662,108.276,137.329,1
3.1133620000000004,-0.196,0.891,0.305,3.417,111.633,138.122,1
3.122414,-0.236,0.93,0.297,6.042,115.722,139.16,1
3.12929,-0.301,0.965,0.274,6.103,119.445,139.465,1
3.136937,-0.368,1.014,0.26,3.662,122.924,139.709,1
3.144375,-0.433,1.054,0.229,0.915,126.403,139.16,1
3.151813,-0.49,1.096,0.208,-0.488,128.723,138.183,1
3.1608,-0.549,1.125,0.184,0.549,130.798,136.962,1
3.168968,-0.565,1.154,0.167,6.103,131.042,135.864,1
3.177169,-0.493,1.186,0.187,20.629,130.432,134.643,1
3.1847320000000003,-0.469,1.202,0.205,35.4,131.958,134.521,1
