timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.894,0.429,-0.069,-25.634,1.403,2.38,3
0.007071999999999967,-0.886,0.423,-0.077,-32.287,2.197,2.38,3
0.014778999999999876,-0.888,0.429,-0.062,-38.024,2.563,2.258,3
0.0233629999999998,-0.884,0.429,-0.077,-44.433,2.868,2.136,3
0.03079799999999988,-0.888,0.428,-0.083,-49.072,3.356,1.953,3
0.04049900000000051,-0.89,0.44,-0.083,-53.222,3.967,2.197,3
0.04949300000000001,-0.883,0.438,-0.049,-57.312,3.723,2.014,3
0.05818600000000007,-0.889,0.438,-0.091,-59.57,3.234,2.075,3
0.06649599999999989,-0.887,0.432,-0.09,-60.119,3.417,1.831,3
0.07387000000000032,-0.891,0.425,-0.075,-59.936,2.502,1.831,3
0.08258100000000024,-0.892,0.42,-0.101,-58.593,2.014,1.281,3
0.09218599999999988,-0.885,0.412,-0.073,-59.57,1.342,1.037,3
0.09985400000000055,-0.88,0.419,-0.1,-61.462,-0.183,0.915,3
0.10767400000000027,-0.895,0.419,-0.112,-64.147,0.244,0.549,3
0.11516400000000004,-0.888,0.408,-0.11,-69.824,0.915,0.0,3
0.1247360000000004,-0.889,0.403,-0.119,-75.927,1.892,-0.122,3
0.13205199999999984,-0.891,0.41,-0.159,-83.923,3.417,-0.915,3
0.1425540000000005,-0.886,0.406,-0.153,-89.66,4.638,-1.159,3
0.15003600000000006,-0.893,0.406,-0.138,-95.397,5.554,-1.647,3
0.15783199999999997,-0.889,0.404,-0.153,-100.28,6.591,-2.075,3
0.16655400000000053,-0.884,0.406,-0.153,-102.844,6.896,-2.441,3
0.1755040000000001,-0.892,0.403,-0.144,-103.881,6.835,-3.173,3
0.1848679999999998,-0.886,0.401,-0.142,-103.271,6.652,-3.784,3
0.1920219999999997,-0.895,0.405,-0.144,-102.05,5.371,-4.15,3
0.20102799999999998,-0.884,0.406,-0.152,-99.975,4.699,-4.516,3
0.20914000000000055,-0.883,0.407,-0.164,-97.045,3.845,-4.394,3
0.2180030000000004,-0.887,0.409,-0.174,-93.566,3.295,-4.333,3
0.2262789999999999,-0.889,0.416,-0.185,-89.66,2.502,-3.784,3
0.23369100000000032,-0.885,0.419,-0.197,-86.975,2.746,-3.295,3
0.2439119999999999,-0.88,0.422,-0.205,-84.35,2.441,-2.746,3
0.2515710000000002,-0.886,0.411,-0.208,-80.444,2.624,-2.258,3
0.2602070000000003,-0.885,0.402,-0.203,-76.721,2.38,-1.892,3
0.2679689999999999,-0.885,0.396,-0.206,-72.753,2.136,-1.77,3
0.2756059999999998,-0.89,0.395,-0.221,-69.152,2.014,-1.342,3
0.2841130000000005,-0.885,0.407,-0.216,-67.321,2.197,-0.915,3
0.2921269999999998,-0.887,0.402,-0.219,-65.49,2.258,-0.366,3
0.2997550000000002,-0.884,0.407,-0.237,-64.086,2.746,0.671,3
0.30744600000000055,-0.885,0.417,-0.234,-63.537,3.112,1.342,3
0.3150740000000001,-0.882,0.42,-0.188,-66.589,2.197,3.051,3
0.3237040000000002,-0.891,0.415,-0.339,-72.753,4.394,4.089,3
0.3313090000000001,-0.884,0.414,-0.294,-79.284,8.85,6.103,3
0.34121000000000024,-0.887,0.397,-0.222,-82.031,9.338,7.446,3
0.34732300000000027,-0.888,0.391,-0.3,-75.927,10.009,8.361,3
0.35664099999999976,-0.895,0.365,-0.277,-62.866,10.498,8.422,3
0.36452600000000057,-0.91,0.357,-0.207,-43.273,8.911,7.263,3
0.3722260000000004,-0.904,0.369,-0.286,-7.629,6.164,5.004,3
0.3793620000000004,-0.895,0.362,-0.271,26.245,4.394,3.479,3
0.38642100000000035,-0.888,0.366,-0.256,56.213,1.892,1.953,3
0.39557100000000034,-0.89,0.369,-0.247,76.538,-0.61,0.854,3
0.4030199999999997,-0.897,0.363,-0.227,85.998,-1.77,0.61,3
0.4119099999999998,-0.897,0.364,-0.23,86.608,-2.136,0.732,3
0.41923699999999986,-0.895,0.388,-0.249,82.58,-0.976,1.281,3
0.4265150000000002,-0.894,0.378,-0.257,76.477,0.793,1.647,3
0.43403599999999987,-0.898,0.372,-0.257,71.899,2.868,1.892,3
0.44229200000000013,-0.896,0.375,-0.267,69.396,5.065,1.77,3
0.45070299999999985,-0.898,0.379,-0.264,68.298,7.324,2.014,3
0.45747599999999977,-0.898,0.382,-0.251,68.359,9.155,1.831,3
0.46485100000000035,-0.899,0.391,-0.212,70.861,9.948,2.197,3
0.473986,-0.894,0.393,-0.217,75.134,10.131,2.197,3
0.4826750000000004,-0.899,0.395,-0.216,81.237,10.253,2.38,3
0.489363,-0.883,0.414,-0.171,97.473,8.544,2.868,3
0.4968300000000001,-0.888,0.407,-0.175,123.168,6.469,2.929,3
0.5056099999999999,-0.901,0.411,-0.201,154.968,3.112,2.685,3
0.5131870000000003,-0.996,0.358,-0.29,187.255,-0.488,2.563,3
0.5219899999999997,-1.171,0.371,-0.316,217.102,-2.624,2.136,3
0.5303279999999999,-1.23,0.381,-0.361,231.506,-5.065,1.342,3
0.5385210000000002,-1.182,0.371,-0.39,235.412,-6.774,0.122,3
0.5458930000000004,-1.09,0.353,-0.414,227.661,-7.324,-0.61,3
0.5538499999999997,-1.014,0.335,-0.437,208.618,-7.141,-1.098,3
0.5630030000000001,-0.976,0.335,-0.454,186.706,-6.835,-1.586,3
0.5706519999999999,-0.959,0.328,-0.469,155.761,-6.652,-2.075,3
0.5798760000000005,-0.962,0.336,-0.475,123.107,-6.164,-2.563,3
0.5870560000000005,-0.974,0.347,-0.483,96.008,-5.554,-3.112,3
0.5958709999999998,-0.972,0.359,-0.493,68.542,-6.164,-3.479,3
0.6052790000000003,-0.953,0.363,-0.493,50.781,-6.713,-3.906,3
0.6134409999999999,-0.932,0.363,-0.492,34.362,-7.69,-4.455,3
0.6223520000000002,-0.939,0.375,-0.497,22.766,-8.483,-4.272,3
0.6285560000000006,-0.947,0.391,-0.5,17.822,-10.253,-4.699,3
0.6367710000000004,-0.962,0.399,-0.506,18.188,-11.962,-4.577,3
0.645645,-0.958,0.399,-0.526,20.141,-15.014,-4.76,3
0.6552629999999997,-0.944,0.404,-0.526,25.146,-17.639,-4.821,3
0.6629069999999997,-0.924,0.396,-0.538,30.883,-20.568,-4.577,3
0.6702560000000002,-0.927,0.398,-0.544,33.813,-22.949,-4.455,3
0.6784480000000004,-0.933,0.386,-0.553,33.691,-26.123,-4.272,3
0.6875860000000005,-0.931,0.38,-0.552,29.846,-28.503,-4.028,3
0.6957800000000001,-0.923,0.373,-0.549,23.742,-30.273,-3.845,3
0.704116,-0.916,0.36,-0.552,13.183,-31.982,-3.173,3
0.7116530000000001,-0.942,0.363,-0.554,2.929,-33.447,-2.441,3
0.720701,-0.967,0.37,-0.567,-6.835,-35.156,-1.647,3
0.7292240000000003,-0.951,0.385,-0.565,-8.361,-38.574,-0.976,3
0.737279,-0.933,0.391,-0.556,-2.136,-41.87,-0.366,3
0.7462530000000003,-0.936,0.392,-0.559,6.835,-46.325,0.427,3
0.7533630000000002,-0.936,0.39,-0.554,14.953,-50.231,1.464,3
0.7625380000000002,-0.937,0.386,-0.545,18.554,-53.527,2.319,3
0.7705250000000001,-0.949,0.377,-0.538,18.737,-56.579,3.051,3
0.7797530000000004,-0.966,0.372,-0.536,12.695,-59.326,4.089,3
0.788278,-0.981,0.358,-0.534,-1.708,-61.035,5.126,3
0.79596,-0.989,0.348,-0.54,-20.019,-62.438,6.347,3
0.8034530000000002,-0.995,0.363,-0.531,-37.048,-64.086,7.69,3
