timestamp_s,ax,ay,az,gx,gy,gz,label
0.354637,-0.847,0.67,0.139,-26.55,18.798,15.075,2
0.362162,-0.833,0.673,0.135,-27.343,19.287,14.77,2
0.369859,-0.821,0.675,0.135,-28.442,19.775,14.404,2
0.378832,-0.81,0.673,0.131,-30.395,20.385,13.793,2
0.387894,-0.798,0.683,0.129,-33.691,20.629,12.695,2
0.395572,-0.795,0.684,0.124,-37.17,21.24,11.413,2
0.4039,-0.788,0.688,0.119,-41.748,21.972,9.887,2
0.412534,-0.776,0.693,0.115,-44.921,21.85,8.361,2
0.421345,-0.768,0.695,0.113,-47.485,21.972,6.469,2
0.428357,-0.773,0.702,0.11,-50.109,21.911,4.089,2
0.438725,-0.778,0.706,0.103,-52.856,21.728,1.77,2
0.445842,-0.783,0.699,0.094,-54.626,21.301,-1.037,2
0.45497,-0.777,0.703,0.091,-53.894,19.714,-3.601,2
0.463759,-0.78,0.699,0.086,-50.598,18.249,-6.103,2
0.47128,-0.781,0.693,0.082,-45.41,16.357,-8.239,2
0.479989,-0.778,0.687,0.081,-36.621,13.854,-10.192,2
0.488034,-0.773,0.675,0.075,-27.832,11.108,-11.779,2
0.495356,-0.78,0.67,0.077,-16.601,8.178,-13.793,2
0.504353,-0.75,0.657,0.064,-6.896,5.493,-15.136,2
0.513529,-0.777,0.65,0.065,1.464,2.868,-16.357,2
0.521042,-0.783,0.645,0.058,11.962,-0.122,-17.272,2
0.530216,-0.783,0.631,0.068,24.169,-2.624,-17.944,2
0.538248,-0.781,0.614,0.061,32.104,-5.187,-18.127,2
0.544911,-0.784,0.605,0.065,39.611,-7.019,-18.31,2
0.553474,-0.781,0.592,0.057,44.738,-8.666,-18.249,2
0.560038,-0.781,0.582,0.066,48.828,-9.887,-17.578,2
0.567896,-0.786,0.577,0.061,51.208,-10.742,-16.967,2
0.574273,-0.781,0.572,0.062,50.964,-11.23,-16.296,2
0.584512,-0.77,0.566,0.061,49.621,-11.413,-15.502,2
0.59084,-0.759,0.559,0.069,45.227,-11.596,-14.587,2
0.598882,-0.75,0.551,0.065,39.733,-11.291,-13.61,2
0.607377,-0.743,0.556,0.066,32.104,-10.742,-12.878,2
0.615116,-0.745,0.553,0.063,24.78,-10.253,-12.023,2
0.62144,-0.755,0.559,0.071,17.456,-9.826,-11.352,2
0.628896,-0.765,0.57,0.076,11.291,-9.46,-10.742,2
0.637155,-0.774,0.576,0.082,6.896,-9.521,-10.131,2
0.643572,-0.786,0.592,0.09,4.089,-9.277,-10.009,2
0.650839,-0.794,0.601,0.092,2.807,-9.094,-9.704,2
0.660314,-0.802,0.61,0.103,3.173,-8.972,-9.704,2
0.668851,-0.806,0.624,0.106,4.943,-8.789,-9.704,2
0.675589,-0.803,0.634,0.103,8.422,-8.728,-10.192,2
0.685046,-0.796,0.635,0.114,11.596,-8.728,-10.681,2
0.692305,-0.781,0.634,0.112,13.977,-8.605,-11.474,2
0.700827,-0.775,0.632,0.111,15.624,-8.3,-12.145,2
0.707639,-0.778,0.627,0.111,16.601,-8.178,-13.0,2
0.716079,-0.773,0.624,0.114,17.639,-8.117,-13.732,2
0.723151,-0.77,0.615,0.113,18.432,-7.69,-14.038,2
0.731422,-0.779,0.609,0.112,19.104,-7.629,-14.465,2
0.739382,-0.783,0.6,0.114,18.737,-7.446,-14.404,2
0.748365,-0.789,0.59,0.112,17.395,-7.019,-13.977,2
0.755293,-0.791,0.584,0.115,15.991,-6.53,-13.732,2
0.764144,-0.785,0.583,0.117,15.624,-6.53,-13.122,2
0.771266,-0.783,0.584,0.123,16.54,-5.981,-12.268,2
0.779903,-0.779,0.577,0.128,17.578,-5.798,-11.474,2
0.787104,-0.777,0.575,0.128,18.127,-5.249,-10.681,2
0.795003,-0.772,0.569,0.131,17.456,-4.821,-9.399,2
0.804131,-0.765,0.57,0.133,15.624,-3.845,-8.239,2
0.810739,-0.761,0.566,0.136,11.657,-3.173,-7.629,2
0.818269,-0.771,0.567,0.136,5.31,-1.892,-6.591,2
0.826354,-0.781,0.566,0.141,-3.112,-0.366,-5.676,2
0.834372,-0.792,0.571,0.149,-12.634,1.403,-4.455,2
0.842214,-0.802,0.585,0.152,-23.254,3.479,-3.112,2
0.850402,-0.803,0.601,0.165,-31.433,5.432,-1.464,2
0.857718,-0.8,0.617,0.168,-39.184,7.263,-0.427,2
0.868192,-0.79,0.628,0.181,-48.034,9.582,0.549,2
0.875018,-0.77,0.649,0.19,-60.913,12.756,1.953,2
0.884064,-0.755,0.664,0.197,-71.838,15.441,2.746,2
0.891552,-0.73,0.683,0.21,-82.458,18.188,3.173,2
0.899393,-0.718,0.704,0.229,-94.116,21.118,3.295,2
0.90843,-0.71,0.72,0.247,-103.759,23.498,3.112,2
0.917218,-0.71,0.742,0.265,-112.548,26.184,3.051,2
0.924823,-0.723,0.774,0.287,-116.821,28.137,2.807,2
0.933975,-0.74,0.812,0.318,-114.807,29.541,2.38,2
0.941296,-0.736,0.853,0.344,-104.492,30.517,1.647,2
0.950425,-0.732,0.89,0.374,-89.05,31.677,0.427,2
0.95737,-0.724,0.91,0.392,-76.416,32.714,-0.915,2
0.966476,-0.718,0.924,0.412,-65.673,34.24,-2.136,2
0.97376,-0.707,0.943,0.436,-57.128,36.437,-3.967,2
0.982682,-0.689,0.952,0.447,-54.687,39.062,-5.615,2
0.989876,-0.681,0.958,0.464,-61.279,42.358,-7.324,2
0.99844,-0.665,0.963,0.477,-77.026,46.936,-9.521,2
1.004992,-0.621,0.974,0.491,-93.078,50.598,-11.596,2
1.012782,-0.593,0.983,0.511,-107.36,54.138,-13.244,2
1.02107,-0.583,0.994,0.531,-117.553,57.128,-14.587,2
1.027885,-0.6,1.027,0.556,-122.558,59.997,-15.869,2
1.036073,-0.649,1.048,0.569,-124.816,63.232,-16.967,2
1.043171,-0.718,1.05,0.571,-130.187,66.772,-17.7,2
1.05157,-0.733,1.021,0.569,-146.24,71.594,-18.066,2
1.059331,-0.72,0.999,0.564,-176.269,78.002,-18.859,2
1.06628,-0.708,0.969,0.568,-217.895,85.693,-19.653,2
1.074788,-0.678,0.972,0.561,-266.723,93.688,-20.935,2
1.081279,-0.653,1.015,0.571,-310.18,101.135,-23.132,2
1.090721,-0.639,1.097,0.588,-333.374,105.712,-27.16,2
1.096774,-0.663,1.208,0.61,-329.895,107.116,-31.982,2
1.104588,-0.716,1.297,0.625,-296.447,105.712,-37.475,2
1.111399,-0.777,1.366,0.629,-245.727,102.233,-43.457,2
1.118987,-0.831,1.409,0.632,-188.11,98.876,-49.804,2
1.126609,-0.842,1.417,0.621,-134.826,95.214,-56.274,2
1.13435,-0.821,1.392,0.604,-96.008,93.688,-62.377,2
1.14107,-0.785,1.374,0.597,-75.012,93.383,-68.542,2
1.148845,-0.801,1.36,0.597,-68.42,95.397,-74.768,2
1.156963,-0.853,1.371,0.58,-70.678,97.473,-80.566,2
1.16459,-0.903,1.374,0.573,-76.538,100.402,-87.707,2
1.171541,-0.936,1.368,0.556,-82.336,103.698,-95.947,2
1.179099,-0.957,1.361,0.542,-84.35,105.224,-101.501,2
1.187692,-0.979,1.35,0.523,-85.205,106.811,-107.727,2
1.194189,-1.005,1.351,0.501,-82.214,107.604,-113.891,2
1.202927,-1.03,1.345,0.49,-72.326,107.482,-119.75,2
1.208941,-1.059,1.342,0.478,-55.48,105.895,-125.305,2
1.217202,-1.082,1.339,0.468,-32.714,104.003,-130.187,2
1.225066,-1.1,1.337,0.459,-4.211,101.318,-134.399,2
1.232806,-1.119,1.336,0.448,29.479,98.632,-138.793,2
1.239523,-1.134,1.331,0.439,66.955,95.947,-142.456,2
1.24746,-1.157,1.318,0.421,103.881,93.749,-145.568,2
1.254404,-1.187,1.285,0.398,130.737,93.078,-147.644,2
1.263073,-1.215,1.238,0.383,138.549,95.214,-149.292,2
1.26925,-1.23,1.197,0.382,126.098,99.121,-150.573,2
1.276868,-1.234,1.167,0.384,100.952,104.431,-151.55,2
1.284844,-1.238,1.157,0.384,72.448,109.741,-152.465,2
1.292443,-1.244,1.16,0.392,48.034,114.44,-153.808,2
1.299146,-1.264,1.178,0.387,34.851,116.882,-154.357,2
1.307798,-1.269,1.205,0.391,31.616,118.469,-155.639,2
1.314101,-1.262,1.229,0.386,43.334,118.103,-156.86,2
1.321936,-1.257,1.24,0.378,66.04,117.309,-158.081,2
1.328868,-1.245,1.244,0.356,94.116,115.173,-158.447,2
1.33581,-1.229,1.225,0.329,118.957,114.135,-158.203,2
1.343977,-1.203,1.176,0.306,131.652,113.586,-157.592,2
1.351733,-1.163,1.138,0.282,134.216,114.624,-155.761,2
1.35845,-1.123,1.107,0.268,124.877,116.088,-154.296,2
1.365962,-1.108,1.086,0.268,100.524,118.652,-152.709,2
1.373162,-1.076,1.08,0.277,70.373,121.337,-151.55,2
1.381746,-1.038,1.083,0.287,41.381,123.168,-150.817,2
1.390023,-1.012,1.11,0.304,19.531,124.511,-150.634,2
1.396568,-0.998,1.138,0.32,5.249,124.084,-151.062,2
1.405889,-0.977,1.171,0.338,5.065,122.802,-151.977,2
1.412493,-0.958,1.203,0.356,14.648,120.971,-153.198,2
1.419499,-0.948,1.235,0.369,31.921,118.347,-154.296,2
1.429368,-0.939,1.263,0.383,52.307,116.027,-155.395,2
1.436819,-0.922,1.289,0.4,71.044,114.929,-156.799,2
1.443585,-0.904,1.311,0.416,84.045,114.624,-158.203,2
1.45246,-0.909,1.33,0.436,87.463,115.783,-160.034,2
1.458806,-0.937,1.346,0.446,77.331,118.652,-162.536,2
1.467553,-0.953,1.34,0.459,61.218,121.826,-164.978,2
1.474422,-0.922,1.329,0.458,45.654,124.694,-167.724,2
1.483256,-0.916,1.318,0.453,33.752,126.892,-170.776,2
1.491273,-0.923,1.295,0.433,26.672,128.356,-173.583,2
1.497887,-0.898,1.232,0.407,27.16,128.662,-176.635,2
1.506177,-0.843,1.154,0.363,32.348,128.051,-178.588,2
1.513319,-0.773,1.083,0.323,36.743,127.685,-179.504,2
1.519798,-0.729,1.018,0.295,41.381,126.586,-179.87,2
1.527632,-0.658,0.954,0.26,45.715,125.183,-179.748,2
1.534729,-0.577,0.908,0.229,50.659,123.718,-179.199,2
1.542356,-0.519,0.874,0.207,55.725,121.276,-178.161,2
1.550059,-0.506,0.847,0.193,59.814,119.873,-176.513,2
1.557831,-0.499,0.808,0.169,61.584,118.286,-174.804,2
1.566061,-0.475,0.741,0.141,59.387,117.126,-172.119,2
1.573126,-0.437,0.662,0.111,51.635,116.577,-169.372,2
1.581447,-0.388,0.569,0.072,35.156,116.21,-166.381,2
1.588078,-0.329,0.473,0.036,10.742,116.271,-162.963,2
1.59666,-0.251,0.388,0.002,-17.578,115.905,-159.973,2
1.6049,-0.2,0.347,-0.036,-42.541,115.234,-157.043,2
1.612485,-0.155,0.274,-0.048,-69.824,112.976,-154.846,2
1.620983,-0.076,0.168,-0.076,-94.848,111.877,-151.977,2
1.627684,-0.039,0.115,-0.072,-120.849,107.482,-149.414,2
1.637349,0.024,0.061,-0.093,-139.038,104.736,-146.972,2
1.644173,0.062,0.037,-0.084,-156.494,100.158,-144.714,2
1.651506,0.121,0.016,-0.093,-169.677,97.351,-142.089,2
1.660082,0.164,0.011,-0.085,-180.053,93.2,-139.16,2
1.668238,0.271,-0.022,-0.08,-187.133,89.233,-136.901,2
1.675406,0.364,-0.038,-0.069,-191.833,83.19,-133.117,2
1.685617,0.466,-0.052,-0.064,-192.871,78.125,-128.601,2
1.694611,0.476,-0.059,-0.051,-192.443,73.059,-121.704,2
1.703217,0.553,-0.049,-0.058,-192.382,67.993,-114.624,2
1.710483,0.426,-0.032,-0.038,-186.523,63.781,-109.802,2
1.719173,0.454,-0.043,-0.045,-177.062,59.326,-102.722,2
1.727746,0.536,-0.023,-0.037,-164.062,54.504,-96.923,2
1.735366,0.553,-0.017,-0.028,-147.949,50.17,-92.468,2
1.744679,0.603,-0.013,-0.022,-131.042,46.081,-87.951,2
1.753334,0.615,-0.018,-0.015,-108.703,42.48,-82.275,2
1.760187,0.701,-0.015,-0.014,-84.289,38.024,-75.378,2
1.768673,0.705,-0.017,-0.001,-61.889,35.583,-69.03,2
1.777257,0.883,-0.019,0.007,-33.264,33.081,-60.363,2
1.784527,1.019,-0.026,0.004,-6.774,31.799,-52.429,2
1.793065,0.957,-0.016,0.006,18.798,31.433,-44.982,2
1.800161,0.84,-0.001,-0.02,43.701,30.822,-36.804,2
1.808764,0.723,0.017,-0.043,59.143,29.052,-31.188,2
1.815842,0.595,0.056,-0.071,71.594,26.367,-27.893,2
1.824389,0.508,0.108,-0.083,81.726,22.521,-26.916,2
1.832276,0.528,0.149,-0.081,87.707,19.409,-24.658,2
1.840184,0.597,0.167,-0.066,87.219,17.395,-22.033,2
1.847363,0.635,0.212,-0.062,84.228,16.784,-19.531,2
1.854411,0.613,0.256,-0.045,81.115,16.174,-18.371,2
1.862663,0.576,0.296,-0.043,75.805,16.052,-16.906,2
1.8714,0.563,0.322,-0.034,69.335,15.93,-15.686,2
1.879143,0.584,0.355,-0.027,60.18,15.869,-14.648,2
1.886016,0.602,0.371,-0.02,52.917,15.686,-13.977,2
1.893662,0.622,0.377,-0.016,44.128,15.869,-13.427,2
1.902956,0.627,0.379,-0.006,34.606,15.869,-12.695,2
1.908477,0.664,0.38,0.001,30.822,15.38,-11.535,2
1.91654,0.703,0.385,0.013,31.005,15.319,-10.192,2
1.925404,0.729,0.385,0.014,32.165,15.319,-8.361,2
1.932998,0.714,0.384,0.02,30.517,15.686,-7.019,2
1.939475,0.705,0.395,0.011,26.672,16.296,-5.676,2
1.947147,0.692,0.403,0.01,20.69,16.418,-4.577,2
1.95639,0.681,0.411,0.014,14.648,16.967,-3.417,2
1.96365,0.644,0.433,0.018,11.23,16.967,-2.746,2
1.971494,0.663,0.447,0.024,12.878,17.395,-2.197,2
1.97913,0.715,0.441,0.005,15.563,16.662,-1.953,2
1.988483,0.731,0.438,0.004,15.136,16.845,-0.976,2
1.995488,0.734,0.454,-0.017,9.948,16.662,-0.366,2
2.004016,0.733,0.474,-0.017,6.164,17.272,-0.122,2
2.012353,0.746,0.493,-0.038,5.798,16.235,0.122,2
2.019855,0.777,0.515,-0.041,10.375,15.808,0.671,2
2.026787,0.803,0.54,-0.057,17.211,14.465,1.098,2
2.03553,0.806,0.553,-0.064,24.536,13.916,1.464,2
2.04475,0.814,0.553,-0.084,30.09,13.0,1.403,2
2.051569,0.836,0.545,-0.098,32.653,12.451,1.77,2
2.057793,0.864,0.54,-0.103,34.118,11.291,2.441,2
2.066309,0.879,0.536,-0.1,34.24,11.108,2.685,2
2.073797,0.887,0.531,-0.104,31.372,11.23,3.356,2
2.081926,0.885,0.52,-0.107,25.085,11.718,3.784,2
2.090292,0.876,0.524,-0.114,16.662,12.268,4.15,2
2.096881,0.86,0.524,-0.107,9.094,12.695,4.882,2
2.107392,0.839,0.535,-0.109,4.821,12.939,5.126,2
2.115964,0.825,0.548,-0.111,5.493,12.939,5.31,2
2.122487,0.828,0.558,-0.114,8.544,12.512,5.859,2
2.129807,0.833,0.567,-0.126,11.657,12.451,6.225,2
2.139229,0.821,0.57,-0.132,12.084,12.329,6.652,2
2.146309,0.812,0.583,-0.134,9.338,12.634,6.652,2
2.155053,0.816,0.595,-0.138,6.286,13.0,7.141,2
2.162421,0.805,0.613,-0.138,3.662,13.488,7.202,2
2.170018,0.791,0.623,-0.141,1.892,13.916,6.958,2
2.178468,0.795,0.638,-0.138,2.563,14.282,6.835,2
2.186117,0.802,0.645,-0.134,4.943,14.404,6.469,2
2.19479,0.792,0.651,-0.132,8.85,14.343,6.164,2
2.202994,0.776,0.651,-0.133,12.939,14.038,5.432,2
2.210915,0.781,0.649,-0.132,18.127,13.916,5.126,2
2.217765,0.771,0.645,-0.13,20.507,14.038,4.455,2
2.224589,0.757,0.644,-0.126,17.761,14.953,4.028,2
2.232328,0.732,0.643,-0.127,11.535,15.686,3.723,2
2.240987,0.721,0.639,-0.124,1.037,17.395,2.746,2
2.248672,0.726,0.66,-0.114,-6.896,18.798,2.319,2
2.258247,0.732,0.68,-0.109,-12.023,20.019,1.342,2
2.265065,0.726,0.704,-0.107,-12.39,20.446,0.671,2
2.274625,0.729,0.73,-0.103,-9.033,20.69,-0.427,2
2.282183,0.745,0.748,-0.094,-3.295,20.202,-1.708,2
2.290877,0.762,0.763,-0.082,3.845,19.897,-2.99,2
2.298171,0.783,0.766,-0.076,7.934,19.47,-4.211,2
2.306527,0.797,0.771,-0.056,7.934,19.958,-6.286,2
2.313711,0.815,0.779,-0.044,2.685,20.751,-7.873,2
2.322764,0.841,0.799,-0.026,-3.479,21.423,-9.216,2
2.331539,0.87,0.837,-0.018,-9.521,22.277,-11.535,2
2.338594,0.918,0.876,0.0,-12.145,22.338,-13.427,2
2.345759,0.98,0.918,0.032,-10.864,22.216,-15.502,2
2.353923,1.02,0.958,0.059,-5.981,21.789,-18.005,2
2.361639,1.039,1.004,0.079,3.051,20.874,-20.935,2
2.369052,1.04,1.045,0.1,16.113,20.141,-24.475,2
2.376582,1.032,1.077,0.115,29.235,18.92,-29.052,2
2.385283,1.014,1.101,0.131,34.057,18.92,-33.447,2
2.391657,1.012,1.105,0.146,31.677,19.592,-38.757,2
2.3999,1.018,1.1,0.152,23.986,20.812,-44.006,2
2.406781,1.046,1.095,0.164,13.916,21.911,-48.522,2
2.415947,1.023,1.079,0.169,-2.319,23.62,-54.138,2
2.423419,1.024,1.096,0.19,-23.986,25.085,-60.852,2
2.431214,1.055,1.124,0.214,-30.578,24.719,-67.687,2
2.439511,1.07,1.118,0.22,-27.404,23.681,-73.242,2
2.447349,1.096,1.122,0.246,-13.854,20.507,-80.261,2
2.454192,1.041,1.1,0.263,8.544,19.104,-87.585,2
2.462609,1.0,1.046,0.261,27.832,15.93,-93.872,2
2.47014,0.963,0.955,0.284,41.748,15.014,-100.219,2
2.477544,0.95,0.843,0.272,44.067,14.16,-105.468,2
2.485467,0.916,0.709,0.293,37.109,15.441,-110.046,2
2.49358,0.922,0.604,0.313,19.958,16.113,-114.501,2
2.501219,0.902,0.516,0.358,8.3,18.798,-118.591,2
2.508529,0.858,0.456,0.384,1.892,19.348,-122.314,2
2.51779,0.775,0.392,0.444,9.521,21.484,-126.403,2
2.525011,0.839,0.827,0.609,35.705,15.014,-123.168,2
2.533634,0.895,0.585,0.55,94.543,22.338,-136.901,2
2.541178,0.775,0.009,0.563,89.782,19.592,-132.202,2
2.549646,0.742,-0.29,0.631,78.735,25.207,-129.76,2
2.557858,0.662,-0.305,0.685,57.983,29.113,-126.708,2
2.566583,0.593,-0.37,0.732,54.199,37.536,-121.948,2
2.575585,0.597,-0.398,0.78,39.428,48.461,-114.013,2
2.583044,0.471,-0.423,0.779,44.006,59.753,-105.468,2
2.590758,0.248,-0.565,0.803,38.208,72.509,-94.482,2
2.598978,0.175,-0.632,0.758,23.864,87.585,-86.181,2
2.606817,0.012,-0.657,0.766,4.211,103.088,-77.636,2
2.613668,-0.105,-0.667,0.729,-11.23,120.178,-69.824,2
2.621305,-0.581,-0.607,0.7,-10.498,137.146,-63.476,2
2.631479,-0.291,-0.673,0.637,-7.446,147.949,-54.138,2
2.63934,-0.711,-0.625,0.598,21.606,167.358,-44.86,2
2.646295,-0.717,-0.692,0.465,50.72,176.33,-32.104,2
2.654772,-0.71,-0.747,0.366,71.96,187.683,-18.066,2
2.663866,-0.764,-0.737,0.248,85.205,192.138,-3.234,2
2.671569,-0.852,-0.713,0.134,106.933,200.073,15.502,2
2.680292,-0.901,-0.687,0.046,127.014,201.354,31.677,2
2.687319,-1.105,-0.664,-0.072,147.766,204.956,52.917,2
2.696509,-1.357,-0.648,-0.139,160.766,204.528,71.716,2
2.703892,-1.594,-0.674,-0.243,164.123,207.824,91.979,2
2.711257,-1.776,-0.692,-0.316,143.798,210.388,117.065,2
2.720164,-1.996,-0.674,-0.43,113.281,215.026,138.793,2
2.729436,-2.198,-0.652,-0.498,74.096,218.627,162.841,2
2.736948,-2.4,-0.617,-0.616,49.743,220.703,186.767,2
2.745852,-2.569,-0.629,-0.721,44.86,218.566,211.425,2
2.754869,-2.802,-0.651,-0.912,50.964,211.73,238.342,2
2.763519,-2.99,-0.677,-1.08,64.147,203.247,263.61,2
2.769998,-3.328,-0.737,-1.351,83.068,188.781,295.837,2
2.780492,-3.666,-0.846,-1.63,91.43,173.461,326.171,2
2.788916,-3.987,-0.951,-2.089,92.468,151.733,364.135,2
2.796331,-4.347,-1.114,-2.541,74.707,127.136,404.479,2
2.805023,-4.556,-1.216,-3.018,51.086,96.618,446.105,2
2.814209,-4.896,-1.184,-3.436,63.781,63.11,481.567,2
2.821728,-5.323,-1.221,-3.876,116.638,10.925,523.01,2
2.832091,-5.885,-1.188,-4.132,157.47,-51.513,562.133,2
2.839157,-6.5,-1.135,-4.47,190.368,-124.694,597.9,2
2.848266,-7.21,-1.01,-4.515,205.993,-191.833,626.586,2
2.857314,-8.132,-0.722,-4.596,254.272,-293.212,658.935,2
2.86532,-8.992,-0.461,-4.536,311.584,-373.474,678.405,2
2.87278,-10.386,-0.155,-4.469,371.154,-479.37,691.711,2
2.88064,-11.76,0.044,-4.234,395.019,-564.025,695.678,2
2.889862,-13.465,0.302,-3.914,387.939,-648.925,692.26,2
2.898379,-15.287,0.588,-3.432,374.633,-752.868,678.283,2
2.907479,-15.999,0.802,-2.95,357.482,-826.354,658.935,2
2.915652,-15.999,1.145,-2.25,337.158,-903.32,629.821,2
2.92315,-15.999,1.579,-1.505,344.238,-964.599,599.975,2
2.932447,-15.999,1.921,-0.917,418.334,-1037.78,554.199,2
2.941382,-15.999,2.187,-0.255,507.934,-1099.548,501.647,2
2.94885,-15.999,2.481,0.324,632.202,-1167.541,418.457,2
2.95791,-15.999,2.601,1.029,747.802,-1223.571,309.509,2
2.966817,-15.999,2.437,1.673,781.066,-1245.849,185.18,2
2.973989,-15.572,-0.862,4.022,-127.258,-1327.453,83.129,2
2.981816,-10.04,1.301,-11.828,-328.43,-309.509,473.999,2
2.990699,-11.41,8.925,3.103,63.415,-421.569,440.673,2
2.999602,-11.059,6.999,0.85,618.896,-617.98,252.258,2
3.006914,-10.812,3.982,2.128,1057.8,-837.707,184.02,2
3.014372,-9.923,-0.552,1.663,1122.436,-890.319,94.665,2
3.023255,-10.453,-0.758,2.945,934.753,-847.412,8.666,2
3.031236,-9.029,0.368,2.412,624.023,-801.696,-63.11,2
3.039309,-8.721,0.817,3.521,345.214,-715.881,-118.347,2
3.04718,-8.06,1.041,3.247,232.727,-685.424,-139.648,2
3.054983,-7.753,0.875,3.941,266.723,-618.652,-152.526,2
3.063272,-7.02,0.643,3.589,286.56,-603.332,-170.959,2
3.071528,-6.271,0.307,3.868,328.491,-551.269,-187.438,2
3.078336,-5.664,0.218,3.523,333.801,-522.216,-210.388,2
3.086576,-4.983,0.092,3.524,355.285,-471.191,-226.013,2
3.09431,-4.627,-0.053,3.192,351.501,-443.237,-241.577,2
3.101187,-4.001,-0.338,3.148,327.514,-394.103,-248.901,2
3.108982,-3.147,-0.431,2.908,246.826,-357.177,-250.732,2
3.116835,-3.146,-0.589,2.924,158.203,-318.298,-248.962,2
3.124419,-2.747,-0.495,2.895,93.444,-286.987,-243.225,2
3.132558,-2.47,-0.314,2.932,97.167,-259.948,-236.633,2
3.141219,-2.281,-0.231,2.804,120.666,-237.915,-232.421,2
3.147499,-2.206,-0.211,2.714,132.568,-215.087,-229.614,2
3.155788,-1.951,-0.248,2.576,126.403,-191.711,-227.355,2
3.162723,-1.741,-0.243,2.498,114.868,-170.593,-224.304,2
3.170494,-1.446,-0.308,2.466,84.96,-145.996,-218.444,2
3.179262,-1.228,-0.259,2.382,44.006,-124.206,-211.12,2
3.18642,-1.038,-0.174,2.375,18.066,-101.928,-202.209,2
3.19419,-0.937,-0.023,2.341,31.372,-86.486,-194.274,2
3.201624,-0.883,0.027,2.326,58.654,-70.617,-187.499,2
3.209055,-0.816,0.051,2.236,67.077,-53.771,-181.518,2
3.2176,-0.768,0.147,2.178,68.603,-38.024,-177.124,2
3.224629,-0.691,0.234,2.09,76.293,-23.071,-173.4,2
3.231587,-0.676,0.318,2.013,85.815,-10.253,-170.654,2
3.239771,-0.666,0.315,1.958,80.749,4.028,-168.579,2
3.246389,-0.62,0.284,1.934,48.645,20.629,-165.405,2
3.253778,-0.515,0.209,1.876,7.568,35.461,-163.635,2
3.261379,-0.465,0.309,1.856,-48.522,49.804,-160.217,2
3.269583,-0.405,0.426,1.877,-44.799,60.424,-156.799,2
3.27766,-0.485,0.509,1.87,-13.427,65.124,-154.174,2
3.284407,-0.496,0.513,1.83,18.249,72.326,-150.939,2
3.292375,-0.443,0.463,1.764,31.677,79.589,-148.498,2
3.299284,-0.365,0.416,1.675,31.555,88.989,-145.385,2
