timestamp_s,ax,ay,az,gx,gy,gz,label
0.545257,-0.645,0.667,0.049,-205.017,64.636,9.643,2
0.553372,-0.662,0.691,0.067,-230.346,68.542,9.277,2
0.559993,-0.694,0.735,0.104,-247.985,71.533,8.789,2
0.567733,-0.706,0.777,0.13,-260.009,73.73,8.178,2
0.576328,-0.71,0.822,0.164,-265.747,75.439,6.713,2
0.583043,-0.715,0.889,0.195,-261.474,76.293,4.516,2
0.590741,-0.736,0.957,0.243,-250.366,76.293,2.258,2
0.59784,-0.764,1.021,0.281,-229.797,75.744,-0.549,2
0.605975,-0.797,1.089,0.327,-202.575,74.89,-4.211,2
0.614617,-0.796,1.144,0.368,-169.677,73.486,-8.178,2
0.621044,-0.79,1.187,0.417,-133.544,72.937,-12.451,2
0.629562,-0.808,1.206,0.446,-100.036,72.814,-16.906,2
0.636044,-0.84,1.215,0.474,-73.608,73.486,-20.874,2
0.644108,-0.847,1.21,0.494,-58.41,76.11,-24.658,2
0.652583,-0.845,1.195,0.516,-54.138,80.139,-28.503,2
0.659663,-0.847,1.184,0.52,-57.617,85.327,-32.165,2
0.668291,-0.873,1.186,0.535,-68.237,92.041,-36.499,2
0.674836,-0.875,1.189,0.542,-79.406,98.022,-40.161,2
0.682881,-0.875,1.194,0.544,-90.087,103.881,-44.128,2
0.690863,-0.89,1.2,0.545,-99.426,109.741,-48.4,2
0.699486,-0.926,1.208,0.543,-109.008,115.356,-53.71,2
0.707997,-0.946,1.219,0.539,-114.013,119.445,-58.532,2
0.713879,-0.959,1.227,0.536,-116.027,123.229,-63.537,2
0.722507,-0.99,1.238,0.531,-115.173,126.159,-68.298,2
0.730949,-1.026,1.246,0.53,-110.717,128.479,-72.998,2
0.738358,-1.064,1.247,0.522,-101.867,130.737,-77.758,2
0.745302,-1.103,1.237,0.509,-91.186,132.751,-81.787,2
0.753667,-1.137,1.226,0.492,-80.871,135.559,-86.486,2
0.762011,-1.168,1.208,0.479,-74.523,137.817,-90.087,2
0.76841,-1.191,1.188,0.452,-72.082,140.136,-93.566,2
0.77708,-1.215,1.176,0.431,-75.561,142.761,-96.862,2
0.786096,-1.244,1.166,0.413,-82.885,145.996,-100.891,2
0.793086,-1.263,1.16,0.397,-90.026,147.766,-104.553,2
0.801696,-1.284,1.137,0.375,-102.661,149.658,-108.764,2
0.809101,-1.292,1.134,0.375,-114.074,150.756,-112.67,2
0.816805,-1.314,1.155,0.385,-118.469,151.306,-116.455,2
0.825631,-1.358,1.177,0.388,-114.746,151.123,-120.056,2
0.833907,-1.407,1.195,0.393,-103.271,150.817,-124.45,2
0.842177,-1.446,1.202,0.39,-86.181,149.902,-128.784,2
0.848964,-1.474,1.201,0.387,-69.091,149.658,-131.652,2
0.856867,-1.49,1.195,0.379,-52.551,149.414,-134.399,2
0.866555,-1.495,1.179,0.363,-37.902,149.475,-136.474,2
0.874455,-1.5,1.161,0.34,-27.099,150.573,-138.366,2
0.882006,-1.506,1.139,0.313,-25.39,151.794,-140.014,2
0.890057,-1.504,1.12,0.3,-31.677,153.503,-141.784,2
0.89869,-1.497,1.114,0.291,-41.931,155.09,-143.188,2
0.906528,-1.494,1.112,0.282,-53.161,156.494,-144.714,2
0.914954,-1.499,1.12,0.284,-64.697,157.165,-146.484,2
0.922567,-1.485,1.13,0.294,-70.007,157.287,-148.681,2
0.930284,-1.479,1.141,0.288,-68.298,156.494,-149.963,2
0.939582,-1.476,1.165,0.293,-60.852,155.151,-151.123,2
0.948584,-1.473,1.197,0.286,-38.94,152.771,-152.343,2
0.957947,-1.467,1.215,0.283,-13.183,150.329,-153.198,2
0.96526,-1.463,1.229,0.271,8.361,148.864,-153.381,2
0.972852,-1.463,1.237,0.259,28.625,147.644,-153.442,2
0.981947,-1.457,1.228,0.243,36.804,148.01,-153.686,2
0.989371,-1.452,1.214,0.233,32.165,150.207,-154.296,2
0.99858,-1.437,1.201,0.221,19.104,152.771,-155.456,2
1.006506,-1.433,1.196,0.223,0.366,156.188,-156.921,2
1.014921,-1.42,1.201,0.21,-15.319,158.386,-158.935,2
1.023093,-1.409,1.206,0.2,-29.968,160.095,-160.827,2
1.03001,-1.387,1.223,0.187,-35.034,160.095,-162.475,2
1.038573,-1.382,1.247,0.177,-32.47,159.729,-164.733,2
1.04693,-1.384,1.265,0.163,-24.291,158.203,-166.748,2
1.053538,-1.383,1.269,0.147,-13.427,156.616,-168.518,2
1.061836,-1.368,1.264,0.126,-2.197,154.479,-170.104,2
1.06877,-1.337,1.253,0.11,5.126,153.076,-171.508,2
1.077432,-1.322,1.243,0.1,11.291,151.794,-173.156,2
1.084294,-1.32,1.229,0.088,14.282,151.0,-174.316,2
1.092804,-1.324,1.219,0.077,15.319,150.146,-175.048,2
1.099482,-1.307,1.204,0.072,17.883,149.658,-175.842,2
1.10633,-1.285,1.195,0.06,20.629,149.23,-176.513,2
1.114495,-1.263,1.175,0.041,22.766,148.864,-176.879,2
1.122555,-1.232,1.168,0.02,22.216,148.742,-177.185,2
1.12955,-1.191,1.148,0.0,19.653,148.376,-177.551,2
1.137717,-1.165,1.125,-0.032,17.333,147.644,-177.795,2
1.14607,-1.147,1.096,-0.043,14.709,146.972,-177.429,2
1.153749,-1.115,1.071,-0.069,8.361,145.446,-177.001,2
1.160833,-1.096,1.052,-0.069,2.99,144.836,-176.94,2
1.169967,-1.07,1.029,-0.088,-4.028,143.615,-176.147,2
1.176822,-1.037,1.021,-0.088,-8.605,142.395,-175.903,2
1.185575,-1.012,1.003,-0.104,-11.596,140.93,-175.476,2
1.194433,-0.988,1.005,-0.114,-12.145,139.404,-175.598,2
1.200681,-0.965,0.992,-0.13,-10.681,136.962,-175.72,2
1.209292,-0.953,0.978,-0.141,-9.216,135.253,-175.903,2
1.21758,-0.926,0.953,-0.156,-6.469,132.995,-176.086,2
1.225903,-0.89,0.922,-0.17,-4.333,130.737,-176.025,2
1.233621,-0.847,0.899,-0.185,-7.202,128.845,-175.598,2
1.240299,-0.803,0.865,-0.199,-15.197,127.319,-174.865,2
1.248571,-0.764,0.841,-0.212,-27.526,125.915,-174.438,2
1.256885,-0.718,0.828,-0.216,-43.029,123.779,-173.767,2
1.265291,-0.676,0.813,-0.225,-53.466,121.704,-173.583,2
1.271962,-0.637,0.811,-0.229,-58.288,118.469,-173.095,2
1.280152,-0.593,0.815,-0.229,-56.823,114.746,-172.912,2
1.28722,-0.547,0.831,-0.243,-48.889,109.863,-172.973,2
1.295482,-0.508,0.828,-0.253,-37.414,105.224,-173.095,2
1.303365,-0.467,0.818,-0.261,-23.986,99.609,-172.302,2
1.310271,-0.416,0.814,-0.273,-15.686,95.336,-171.997,2
1.319141,-0.373,0.815,-0.279,-11.718,91.613,-171.813,2
1.327774,-0.334,0.815,-0.289,-13.183,88.684,-171.02,2
1.33365,-0.293,0.833,-0.286,-18.859,85.815,-170.715,2
1.341823,-0.252,0.844,-0.277,-25.207,83.679,-170.104,2
1.349797,-0.199,0.868,-0.273,-29.785,81.298,-170.288,2
1.357962,-0.147,0.893,-0.27,-32.226,79.528,-170.715,2
1.364767,-0.107,0.912,-0.277,-32.043,76.782,-171.752,2
1.372751,-0.061,0.919,-0.289,-31.066,74.89,-173.828,2
1.37977,0.0,0.907,-0.308,-34.301,72.998,-175.72,2
1.389529,0.051,0.874,-0.321,-44.433,71.472,-178.222,2
1.39603,0.126,0.843,-0.331,-58.471,70.373,-180.847,2
1.403668,0.238,0.784,-0.334,-72.814,68.786,-183.105,2
1.410814,0.343,0.745,-0.326,-85.754,66.894,-185.363,2
1.418638,0.444,0.704,-0.313,-93.627,64.27,-187.744,2
1.426935,0.538,0.661,-0.306,-95.092,61.218,-190.734,2
1.435177,0.609,0.605,-0.304,-93.505,58.166,-193.969,2
1.443251,0.683,0.538,-0.312,-93.444,53.771,-197.875,2
1.449905,0.747,0.456,-0.314,-99.487,49.926,-201.354,2
1.458054,0.755,0.383,-0.303,-107.543,46.325,-203.979,2
1.464668,0.707,0.305,-0.296,-118.347,42.419,-206.542,2
1.472829,0.641,0.239,-0.269,-128.662,38.574,-207.824,2
1.481051,0.57,0.181,-0.242,-137.756,34.423,-208.312,2
1.489235,0.5,0.14,-0.212,-143.859,30.7,-208.129,2
1.495844,0.376,0.097,-0.187,-145.324,26.245,-207.336,2
1.503911,0.334,0.072,-0.148,-141.967,21.179,-206.97,2
1.51202,0.304,0.06,-0.107,-129.455,15.258,-204.772,2
1.520793,0.313,0.06,-0.068,-101.562,7.08,-202.148,2
1.527973,0.1,0.144,-0.039,-80.383,4.333,-198.974,2
1.536302,-0.008,0.051,-0.019,-44.86,-3.112,-200.927,2
1.545123,-0.074,-0.047,0.009,-18.859,-6.53,-197.692,2
1.553107,-0.231,-0.061,0.026,3.906,-7.995,-194.335,2
1.560673,-0.331,0.042,0.023,16.296,-7.629,-193.237,2
1.569079,-0.432,0.017,0.055,32.592,-3.479,-193.176,2
1.5766,-0.568,-0.041,0.071,46.936,0.427,-190.978,2
1.584628,-0.71,-0.22,0.117,61.95,7.507,-186.95,2
1.592974,-0.785,-0.255,0.141,93.627,14.526,-180.114,2
1.600076,-0.871,-0.307,0.166,131.286,20.751,-177.246,2
1.608823,-0.94,-0.4,0.151,159.79,28.991,-174.804,2
1.616906,-1.103,-0.467,0.105,172.851,41.625,-172.424,2
1.62344,-0.949,-0.681,0.068,159.606,56.518,-168.212,2
1.631908,-0.91,-0.864,0.017,127.319,81.542,-161.01,2
1.640132,-0.936,-1.084,0.026,80.627,100.769,-150.024,2
1.647685,-0.993,-1.163,0.01,35.766,121.582,-133.85,2
1.656029,-1.177,-1.259,0.04,9.826,135.009,-119.201,2
1.664406,-1.18,-1.418,-0.019,-24.169,148.62,-103.515,2
1.673392,-1.17,-1.554,-0.052,-84.472,161.315,-84.472,2
1.6817,-1.104,-1.635,-0.07,-132.324,171.813,-63.964,2
1.690632,-1.143,-1.663,-0.062,-137.207,178.466,-42.602,2
1.699004,-1.103,-1.66,-0.077,-116.943,179.626,-23.132,2
1.707048,-1.208,-1.692,-0.107,-76.354,179.687,0.793,2
1.715224,-1.235,-1.665,-0.148,-29.052,181.274,25.878,2
1.723473,-1.328,-1.693,-0.25,17.15,179.626,49.804,2
1.731773,-1.545,-1.826,-0.342,46.874,183.41,80.871,2
1.740388,-1.684,-1.914,-0.474,30.944,185.363,109.069,2
1.749439,-1.876,-1.99,-0.535,-2.563,192.321,143.493,2
1.756592,-1.951,-2.003,-0.637,-31.066,193.908,174.133,2
1.766234,-2.075,-2.002,-0.691,-41.87,196.228,209.899,2
1.774451,-2.185,-2.038,-0.815,-31.738,191.711,246.337,2
1.782341,-2.367,-2.075,-0.9,-13.122,188.171,279.479,2
1.791202,-2.618,-2.061,-1.018,13.061,179.138,319.519,2
1.798137,-3.072,-1.981,-1.09,45.959,169.555,355.59,2
1.806116,-3.453,-1.888,-1.127,84.777,152.099,398.437,2
1.815419,-3.868,-1.806,-1.161,114.807,135.803,436.401,2
1.822126,-4.313,-1.751,-1.217,131.835,116.455,476.074,2
1.831149,-4.789,-1.697,-1.312,150.39,91.43,525.146,2
1.838581,-5.273,-1.675,-1.456,173.339,65.551,568.725,2
1.84581,-5.842,-1.688,-1.639,200.256,38.879,614.196,2
1.854963,-6.686,-1.716,-1.852,227.233,4.089,660.4,2
1.861985,-7.706,-1.642,-1.936,265.869,-41.748,715.026,2
1.869981,-8.868,-1.547,-2.062,297.607,-89.538,759.887,2
1.877875,-10.263,-1.414,-2.131,316.955,-142.15,802.734,2
1.885936,-11.51,-1.24,-2.152,329.284,-211.914,848.876,2
1.895388,-12.865,-1.036,-2.083,341.308,-274.902,885.375,2
1.903472,-14.669,-0.775,-2.002,355.712,-355.59,922.18,2
1.910739,-15.999,-0.5,-1.825,362.487,-427.612,947.204,2
1.918984,-15.999,-0.029,-1.511,369.628,-511.84,968.383,2
1.927683,-15.999,0.513,-1.124,368.774,-580.566,978.393,2
1.935762,-15.999,1.134,-0.708,340.637,-654.235,981.018,2
1.943858,-15.999,1.738,-0.244,287.536,-710.51,980.59,2
1.951562,-15.999,2.341,0.154,271.423,-764.709,979.431,2
1.958315,-15.999,2.836,0.567,338.439,-832.763,969.787,2
1.965822,-15.999,2.719,0.874,469.299,-934.814,936.767,2
1.973819,-15.999,3.09,1.279,557.739,-1008.727,905.151,2
1.982054,-15.999,3.173,1.671,724.121,-1124.45,834.777,2
1.991476,-15.999,3.098,2.286,842.224,-1203.186,754.333,2
1.999304,-15.999,3.329,-10.964,1999.999,-1758.789,-64.208,2
2.006471,-15.166,0.878,10.796,1410.705,-558.654,-312.133,2
2.015173,-14.399,3.244,-7.878,-346.862,-1335.449,-388.793,2
2.024084,-15.629,2.16,8.286,195.8,-482.238,-244.262,2
2.031726,-15.359,-0.86,-0.41,-164.733,-1274.047,-215.148,2
2.041036,-14.83,1.49,3.448,510.925,-607.238,-192.565,2
2.047964,-15.227,2.65,1.055,250.122,-1122.009,-274.536,2
2.056396,-12.293,2.653,1.318,626.892,-611.755,-284.057,2
2.065013,-12.768,1.982,2.377,383.85,-920.104,-363.586,2
2.072582,-10.74,1.06,2.119,515.686,-577.636,-374.023,2
2.080549,-10.771,0.544,3.407,382.263,-755.615,-409.728,2
2.088145,-8.845,0.157,1.54,482.421,-546.813,-431.213,2
2.097469,-9.663,0.458,2.695,404.968,-650.939,-466.247,2
2.10577,-7.992,0.095,1.129,364.013,-468.444,-485.839,2
2.112794,-8.425,0.258,3.056,203.857,-484.985,-492.797,2
2.120842,-6.706,-0.275,1.181,115.722,-366.394,-481.079,2
2.128426,-6.932,0.077,3.171,64.147,-380.249,-469.055,2
2.137117,-5.649,-0.222,1.671,101.013,-330.505,-454.467,2
2.145916,-5.76,-0.054,3.182,199.768,-312.683,-443.908,2
2.154982,-4.932,-0.369,1.552,238.159,-303.344,-442.871,2
2.16505,-4.901,-0.477,2.677,307.373,-220.397,-432.006,2
2.172548,-4.354,-0.743,1.635,243.652,-233.215,-432.128,2
2.181382,-3.979,-0.86,1.978,227.294,-143.005,-416.87,2
2.189527,-3.684,-0.905,1.609,146.24,-158.63,-410.278,2
2.196476,-3.221,-0.987,1.645,121.154,-93.078,-390.319,2
2.20612,-3.062,-0.946,1.596,79.833,-105.529,-379.699,2
2.214741,-2.779,-0.996,1.599,89.233,-59.936,-361.999,2
2.222954,-2.679,-0.979,1.69,76.354,-66.162,-347.961,2
2.230434,-2.332,-1.14,1.377,90.087,-34.545,-328.552,2
2.239525,-2.307,-1.201,1.647,93.811,-21.423,-309.753,2
2.248308,-1.775,-1.33,1.242,94.97,-5.737,-295.532,2
2.255548,-1.862,-1.388,1.457,79.528,10.742,-275.939,2
2.263242,-1.437,-1.419,1.077,60.363,17.7,-259.46,2
2.271927,-1.347,-1.37,1.3,61.828,28.93,-243.347,2
2.279031,-0.927,-1.39,0.953,59.631,35.949,-227.294,2
2.288109,-1.015,-1.339,1.101,48.034,49.499,-211.547,2
2.29512,-0.735,-1.26,0.846,30.517,52.978,-194.824,2
2.303905,-0.73,-1.153,0.981,32.348,64.758,-180.053,2
2.310767,-0.68,-1.09,0.777,24.291,65.612,-166.809,2
2.31879,-0.583,-1.0,0.857,21.606,73.486,-153.808,2
2.328565,-0.599,-0.909,0.727,6.591,75.5,-140.563,2
2.335189,-0.596,-0.815,0.813,0.915,82.214,-125.427,2
2.344138,-0.521,-0.742,0.728,-2.868,82.214,-113.83,2
2.353685,-0.474,-0.701,0.759,-7.873,88.073,-98.937,2
2.362537,-0.364,-0.651,0.72,-23.681,87.341,-87.646,2
2.36999,-0.258,-0.62,0.732,-33.264,91.43,-77.941,2
2.377843,-0.141,-0.572,0.718,-41.381,90.026,-69.763,2
2.384982,-0.027,-0.537,0.723,-37.597,92.102,-60.241,2
2.392596,0.043,-0.506,0.718,-29.174,89.355,-53.283,2
2.401222,0.121,-0.487,0.734,-15.869,89.233,-45.593,2
2.408187,0.152,-0.459,0.729,-0.976,86.669,-38.269,2
2.4175,0.191,-0.46,0.743,16.296,86.059,-30.395,2
2.42472,0.26,-0.468,0.737,27.587,84.289,-22.949,2
2.432657,0.325,-0.474,0.736,31.799,84.96,-14.221,2
2.439819,0.355,-0.46,0.733,26.306,85.327,-7.507,2
2.449783,0.422,-0.445,0.722,16.052,86.914,-1.464,2
2.456129,0.479,-0.416,0.717,2.99,88.5,4.394,2
2.46458,0.55,-0.387,0.696,-5.676,89.477,8.666,2
2.473187,0.631,-0.343,0.679,-6.835,89.599,13.305,2
2.480838,0.683,-0.314,0.659,-0.732,87.829,16.662,2
2.488335,0.752,-0.289,0.636,14.099,85.51,20.324,2
2.495724,0.771,-0.263,0.611,27.221,82.946,23.681,2
2.50464,0.814,-0.259,0.589,38.879,80.505,26.55,2
2.511539,0.842,-0.253,0.559,46.63,78.918,29.846,2
2.518991,0.892,-0.254,0.538,51.147,77.087,33.264,2
2.527737,0.927,-0.253,0.505,50.292,76.904,36.56,2
2.537957,0.969,-0.248,0.475,43.64,76.782,40.344,2
2.545081,1.06,-0.224,0.436,30.761,80.078,43.09,2
2.554017,1.068,-0.188,0.364,25.146,80.566,44.799,2
2.561337,0.971,-0.163,0.335,18.798,82.275,45.959,2
2.569279,0.917,-0.136,0.289,9.887,82.275,47.668,2
2.578192,0.937,-0.082,0.283,9.521,82.824,48.034,2
2.585622,0.923,-0.071,0.128,39.794,82.885,45.959,2
2.594459,0.88,-0.1,0.195,47.424,89.172,45.349,2
2.602318,0.871,-0.156,0.06,34.057,90.759,44.86,2
2.612055,0.828,-0.178,0.097,5.676,101.806,46.813,2
2.61904,0.807,-0.185,0.0,-30.822,104.431,48.461,2
2.627018,0.776,-0.18,0.031,-67.382,114.379,51.818,2
2.635714,0.77,-0.169,-0.041,-98.815,114.99,53.771,2
2.643076,0.719,-0.13,0.009,-118.164,121.582,56.03,2
2.651811,0.717,-0.093,-0.046,-133.117,121.52,57.067,2
2.659407,0.674,-0.066,-0.006,-133.605,126.281,58.166,2
2.668154,0.63,-0.038,-0.052,-131.958,124.755,58.471,2
2.675806,0.58,-0.024,-0.036,-122.558,128.112,59.509,2
2.683786,0.542,-0.017,-0.065,-113.708,124.938,60.791,2
2.694139,0.515,-0.013,-0.053,-101.379,126.831,62.744,2
2.701218,0.502,-0.018,-0.043,-89.965,123.596,65.429,2
2.707921,0.5,-0.029,-0.049,-79.223,124.877,68.542,2
2.716967,0.488,-0.027,-0.053,-73.913,122.375,71.472,2
2.724308,0.475,-0.029,-0.06,-68.542,123.474,75.439,2
2.731964,0.444,-0.03,-0.053,-69.458,120.91,78.918,2
2.741019,0.417,-0.029,-0.071,-70.007,121.948,82.641,2
2.748665,0.377,-0.021,-0.063,-74.584,119.262,87.158,2
2.756734,0.351,-0.016,-0.084,-76.354,119.018,91.064,2
2.764492,0.312,-0.002,-0.074,-77.758,116.638,94.665,2
2.772237,0.287,0.008,-0.083,-76.965,116.149,98.815,2
2.779881,0.258,0.015,-0.082,-76.049,113.708,102.539,2
2.787767,0.232,0.027,-0.091,-72.082,112.854,106.75,2
2.796618,0.202,0.037,-0.089,-68.054,109.924,110.839,2
2.804864,0.2,0.047,-0.097,-59.387,108.398,116.271,2
2.812408,0.211,0.06,-0.085,-48.4,105.285,122.375,2
2.820437,0.218,0.071,-0.091,-36.254,103.942,127.99,2
2.829368,0.207,0.083,-0.091,-24.597,101.074,133.911,2
2.836328,0.17,0.093,-0.099,-13.183,99.548,139.465,2
2.844434,0.137,0.114,-0.095,-2.929,96.496,145.019,2
2.852924,0.094,0.151,-0.104,11.047,93.505,151.184,2
2.859485,0.055,0.18,-0.099,25.39,89.782,156.066,2
2.86743,0.03,0.209,-0.11,42.846,85.754,160.766,2
2.876188,0.01,0.245,-0.11,60.729,80.81,165.039,2
2.883009,-0.002,0.277,-0.124,79.65,76.11,169.25,2
2.889982,-0.004,0.297,-0.136,97.106,70.556,173.339,2
2.898657,-0.03,0.35,-0.154,115.783,64.941,179.077,2
2.906503,-0.076,0.402,-0.171,126.037,59.509,183.288,2
2.915462,-0.145,0.472,-0.2,129.882,54.138,187.561,2
2.923324,-0.192,0.557,-0.22,124.755,49.865,190.551,2
2.930587,-0.24,0.619,-0.235,114.807,46.325,192.321,2
2.940865,-0.275,0.671,-0.23,101.562,42.48,193.664,2
2.94862,-0.324,0.743,-0.227,92.224,39.367,195.19,2
2.957565,-0.383,0.815,-0.222,86.547,36.682,195.678,2
2.965344,-0.446,0.874,-0.22,81.42,33.386,196.166,2
2.973196,-0.487,0.923,-0.212,79.467,31.616,196.655,2
2.980779,-0.507,0.962,-0.216,76.721,29.541,196.899,2
2.990234,-0.521,0.992,-0.21,71.228,28.076,197.143,2
2.996836,-0.516,1.035,-0.211,61.828,27.099,196.533,2
3.005429,-0.529,1.078,-0.213,52.978,27.099,196.472,2
3.012838,-0.557,1.125,-0.217,43.64,27.709,195.922,2
3.022109,-0.596,1.182,-0.224,32.104,28.991,194.763,2
3.02966,-0.621,1.223,-0.223,22.705,29.968,193.603,2
3.038385,-0.634,1.267,-0.225,12.084,31.921,192.26,2
3.046958,-0.648,1.317,-0.226,2.807,33.63,190.246,2
3.054678,-0.663,1.359,-0.227,-3.356,34.484,187.927,2
3.062416,-0.667,1.395,-0.225,-4.272,35.034,185.668,2
3.071716,-0.67,1.425,-0.233,-3.051,35.156,183.349,2
3.079812,-0.674,1.45,-0.23,-0.061,34.912,180.358,2
3.088091,-0.672,1.467,-0.233,2.868,34.057,177.978,2
3.095437,-0.671,1.483,-0.231,5.615,33.447,175.781,2
3.103594,-0.669,1.497,-0.235,7.629,32.775,172.485,2
3.111094,-0.657,1.514,-0.229,9.216,32.165,169.738,2
3.119945,-0.648,1.521,-0.222,13.244,31.372,167.297,2
3.127721,-0.648,1.534,-0.215,18.432,30.517,164.55,2
3.134956,-0.665,1.542,-0.224,21.606,29.907,161.254,2
3.143644,-0.664,1.548,-0.219,20.324,29.846,158.386,2
3.150512,-0.659,1.556,-0.224,16.235,29.968,155.212,2
3.15971,-0.656,1.56,-0.216,11.169,30.212,152.343,2
3.166688,-0.654,1.562,-0.21,7.69,30.334,148.986,2
3.17363,-0.646,1.565,-0.203,7.385,30.456,146.484,2
3.183082,-0.637,1.557,-0.196,10.437,29.846,144.042,2
3.190326,-0.625,1.543,-0.189,15.686,29.296,141.845,2
3.198575,-0.623,1.526,-0.192,22.338,28.381,139.404,2
3.206528,-0.625,1.511,-0.193,22.766,27.893,137.023,2
3.214141,-0.629,1.497,-0.206,18.31,27.465,134.826,2
3.222112,-0.62,1.486,-0.205,12.329,27.343,132.324,2
3.229458,-0.607,1.465,-0.206,7.507,26.855,129.821,2
3.237504,-0.595,1.451,-0.208,5.92,25.695,127.563,2
3.244074,-0.591,1.439,-0.211,6.896,24.169,125.549,2
3.252448,-0.595,1.42,-0.216,9.826,22.155,123.107,2
3.260303,-0.591,1.407,-0.217,14.892,20.141,121.276,2
3.269067,-0.595,1.409,-0.215,20.568,18.188,119.384,2
3.276091,-0.61,1.409,-0.223,26.123,15.747,117.126,2
