timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.907,0.38,-0.162,-26.977,5.676,4.15,3
0.009039000000000463,-0.909,0.385,-0.164,-15.319,4.638,4.089,3
0.016639000000000514,-0.904,0.386,-0.15,-0.366,2.624,3.906,3
0.02586400000000033,-0.905,0.386,-0.157,13.183,0.915,3.54,3
0.03397999999999968,-0.904,0.389,-0.155,25.634,-0.366,3.601,3
0.04083099999999984,-0.909,0.377,-0.16,34.851,-1.525,3.54,3
0.04956000000000049,-0.91,0.377,-0.185,42.602,-1.403,2.868,3
0.05859799999999993,-0.907,0.396,-0.196,50.415,-0.183,3.356,3
0.06651900000000044,-0.905,0.412,-0.161,55.48,-0.061,4.211,3
0.07533499999999993,-0.906,0.435,-0.159,59.57,0.061,6.164,3
0.08303200000000022,-0.908,0.437,-0.187,63.232,1.037,8.728,3
0.0904790000000002,-0.904,0.448,-0.178,66.528,2.38,11.413,3
0.0977800000000002,-0.908,0.451,-0.169,69.335,3.479,13.977,3
0.10538000000000025,-0.901,0.453,-0.181,73.12,4.394,16.845,3
0.11338899999999974,-0.906,0.443,-0.167,77.087,5.615,19.287,3
0.1218079999999997,-0.907,0.424,-0.158,81.359,5.981,21.301,3
0.12917700000000032,-0.908,0.409,-0.169,86.364,7.263,22.827,3
0.13790100000000027,-0.913,0.396,-0.167,93.872,8.117,24.414,3
0.1452720000000003,-0.913,0.405,-0.128,100.769,8.3,25.085,3
0.1522540000000001,-0.916,0.373,-0.107,108.032,7.629,25.024,3
0.15995399999999993,-0.922,0.37,-0.113,114.746,7.202,25.024,3
0.16905700000000046,-0.929,0.364,-0.116,120.666,7.141,24.78,3
0.1764960000000002,-0.94,0.354,-0.089,126.403,7.751,24.353,3
0.18510999999999989,-1.006,0.315,0.017,132.873,9.094,24.291,3
0.1914410000000002,-1.103,0.33,-0.004,135.742,8.239,24.23,3
0.19913500000000006,-1.15,0.336,-0.006,136.291,9.216,24.108,3
0.20839600000000047,-1.134,0.333,-0.023,132.69,9.155,24.291,3
0.2161369999999998,-1.088,0.321,-0.012,126.281,10.009,24.719,3
0.2266370000000002,-1.059,0.32,-0.02,119.567,10.803,25.085,3
0.23451299999999975,-1.035,0.337,-0.036,108.337,11.901,25.329,3
0.24332400000000032,-1.019,0.34,-0.051,96.13,11.84,25.329,3
0.2515749999999999,-1.009,0.342,-0.063,81.42,11.901,24.902,3
0.25979699999999983,-1.0,0.342,-0.068,66.894,11.901,24.719,3
0.2682169999999999,-1.002,0.347,-0.072,48.583,11.169,24.719,3
0.27578499999999995,-1.007,0.35,-0.062,32.104,11.596,24.597,3
0.282972,-1.033,0.368,-0.062,15.38,12.451,24.047,3
0.29134100000000007,-1.069,0.393,-0.055,1.342,13.0,23.62,3
0.2995700000000001,-1.091,0.423,-0.055,-11.901,13.854,22.216,3
0.30801999999999996,-1.077,0.445,-0.062,-20.751,13.793,20.751,3
