timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.717,0.668,-0.566,83.984,94.543,-17.395,1
0.009554000000000062,0.708,0.651,-0.551,95.336,92.59,-18.31,1
0.01719700000000035,0.711,0.616,-0.574,108.642,89.843,-19.287,1
0.026457000000000175,0.72,0.573,-0.561,117.919,88.256,-19.531,1
0.033116000000000145,0.732,0.547,-0.582,118.041,87.097,-19.531,1
0.040916000000000174,0.724,0.534,-0.592,111.206,87.341,-19.775,1
0.05020900000000017,0.711,0.512,-0.612,99.121,85.998,-20.141,1
0.05825400000000025,0.725,0.502,-0.638,87.951,87.036,-20.385,1
0.06659300000000012,0.72,0.506,-0.635,74.218,85.693,-21.362,1
0.07467800000000002,0.722,0.502,-0.655,67.504,86.181,-21.911,1
0.08214200000000016,0.692,0.5,-0.651,60.18,84.96,-22.888,1
0.09171800000000019,0.67,0.485,-0.672,60.974,83.74,-24.047,1
0.0999260000000004,0.638,0.461,-0.654,65.307,82.519,-24.78,1
0.10940700000000003,0.625,0.461,-0.68,67.871,80.749,-25.512,1
0.11618800000000018,0.625,0.469,-0.67,74.279,79.223,-25.695,1
0.1246830000000001,0.632,0.446,-0.705,77.941,77.026,-25.512,1
0.13240300000000005,0.609,0.431,-0.68,76.904,76.354,-25.573,1
0.13973400000000025,0.596,0.429,-0.691,73.425,75.256,-26.0,1
0.14837000000000033,0.541,0.431,-0.694,66.284,75.5,-26.55,1
0.1554500000000001,0.536,0.457,-0.692,59.814,75.805,-27.954,1
0.163373,0.523,0.474,-0.686,60.424,75.622,-28.93,1
0.1712520000000004,0.524,0.485,-0.695,63.659,74.584,-29.785,1
0.1785420000000002,0.537,0.506,-0.698,73.608,73.303,-30.639,1
0.1861830000000002,0.554,0.512,-0.734,84.533,71.044,-31.372,1
0.1955680000000002,0.602,0.495,-0.753,92.956,69.274,-31.616,1
0.20301999999999998,0.636,0.469,-0.777,95.397,66.406,-32.348,1
0.2100430000000002,0.644,0.458,-0.776,94.055,64.697,-32.775,1
0.2194480000000003,0.773,0.417,-0.773,90.27,62.927,-31.494,1
0.22777100000000017,0.893,0.44,-0.805,90.332,60.058,-28.991,1
0.23558800000000035,0.977,0.438,-0.804,86.975,57.739,-26.794,1
0.24281600000000036,1.059,0.443,-0.861,75.561,56.03,-24.291,1
0.2522650000000004,1.07,0.453,-0.908,59.082,54.26,-21.667,1
0.25936800000000027,0.979,0.483,-0.957,40.649,52.124,-19.348,1
0.2672060000000003,0.867,0.537,-0.978,28.137,50.964,-18.31,1
0.2747010000000003,0.794,0.553,-1.016,19.958,48.522,-18.493,1
0.28228500000000034,0.74,0.499,-1.06,2.99,46.569,-18.92,1
0.29144000000000014,0.699,0.552,-1.06,-18.859,44.433,-19.714,1
0.2989170000000003,0.642,0.58,-1.078,-20.385,41.381,-20.996,1
0.3066410000000004,0.691,0.59,-1.099,-8.117,34.301,-23.62,1
0.3145030000000002,0.652,0.583,-1.088,18.188,27.709,-25.817,1
0.3232160000000004,0.657,0.536,-1.094,44.616,22.277,-27.709,1
0.3317870000000003,0.696,0.465,-1.091,60.119,16.723,-29.235,1
0.3393090000000001,0.731,0.412,-1.084,64.697,11.169,-30.09,1
0.3477570000000001,0.742,0.363,-1.073,57.678,8.483,-29.968,1
0.3557840000000003,0.776,0.338,-1.055,46.447,5.676,-29.479,1
0.36353100000000005,0.791,0.325,-1.027,38.513,3.845,-28.747,1
0.372957,0.793,0.322,-1.015,35.095,0.366,-27.893,1
0.3811910000000003,0.794,0.321,-0.996,37.536,-2.685,-27.343,1
0.38840600000000025,0.794,0.312,-0.987,43.029,-6.408,-27.099,1
0.39602400000000015,0.8,0.301,-0.962,49.682,-10.559,-26.489,1
0.4046310000000002,0.799,0.278,-0.939,53.894,-13.793,-25.695,1
0.41156400000000026,0.79,0.251,-0.929,50.781,-15.991,-25.085,1
0.42045200000000005,0.778,0.233,-0.912,44.616,-19.287,-24.169,1
0.42939300000000014,0.803,0.222,-0.889,40.222,-20.324,-22.888,1
0.43651700000000027,0.847,0.184,-0.856,37.292,-23.803,-21.972,1
0.44559400000000027,0.823,0.148,-0.834,41.32,-26.245,-20.69,1
0.45303000000000004,0.872,0.116,-0.795,52.978,-30.029,-18.371,1
0.46002100000000024,0.889,0.11,-0.762,70.19,-32.409,-16.845,1
0.468102,0.944,0.074,-0.721,86.425,-34.851,-15.686,1
0.47701400000000005,0.944,0.05,-0.688,101.074,-36.499,-13.977,1
0.4844360000000001,0.948,0.034,-0.669,110.351,-37.597,-12.451,1
0.491517,0.948,0.044,-0.657,111.877,-38.024,-9.887,1
0.49903900000000023,0.963,0.074,-0.638,109.313,-37.841,-8.3,1
0.5084170000000001,0.96,0.108,-0.616,108.886,-38.146,-6.347,1
0.5154100000000001,0.966,0.13,-0.601,106.689,-38.635,-4.394,1
0.523288,0.988,0.143,-0.586,100.158,-38.574,-2.624,1
0.5323520000000004,0.998,0.16,-0.573,95.336,-38.391,-0.976,1
0.5394590000000004,0.979,0.183,-0.545,92.529,-38.635,0.793,1
0.5467030000000004,0.959,0.191,-0.533,92.224,-38.757,2.502,1
0.555193,0.908,0.192,-0.515,91.552,-38.513,4.211,1
0.5628500000000001,0.868,0.201,-0.508,90.148,-38.513,6.286,1
0.57002,0.871,0.214,-0.488,88.745,-38.452,8.361,1
0.5793520000000001,0.863,0.227,-0.485,83.496,-37.719,10.314,1
0.58717,0.808,0.243,-0.471,68.908,-36.376,12.817,1
0.5956230000000002,0.796,0.285,-0.459,52.368,-35.278,15.014,1
0.6034470000000001,0.792,0.324,-0.438,43.762,-34.667,17.15,1
0.6126550000000002,0.787,0.355,-0.426,40.649,-34.667,19.287,1
0.620044,0.795,0.371,-0.412,41.748,-35.827,22.094,1
0.628428,0.815,0.362,-0.398,49.926,-37.414,26.062,1
0.6372850000000003,0.841,0.349,-0.389,61.462,-40.039,29.479,1
0.6440290000000006,0.907,0.335,-0.368,78.674,-43.273,33.569,1
0.6527010000000004,0.964,0.332,-0.345,102.722,-47.119,37.719,1
0.6607000000000003,1.046,0.332,-0.318,131.591,-52.124,41.931,1
0.6699600000000006,1.074,0.342,-0.297,150.939,-55.541,45.654,1
0.6768340000000004,0.989,0.366,-0.266,160.034,-59.448,49.621,1
0.6850310000000004,0.902,0.41,-0.225,160.156,-61.767,52.551,1
0.6941199999999998,0.865,0.477,-0.166,161.499,-65.429,55.236,1
0.7019600000000006,0.893,0.564,-0.135,177.001,-68.725,56.518,1
0.7090839999999998,0.88,0.627,-0.077,199.584,-72.998,56.274,1
0.717428,0.8,0.687,-0.04,223.876,-76.477,55.297,1
0.7254019999999999,0.686,0.713,0.014,240.722,-80.627,53.344,1
0.7337930000000004,0.624,0.72,0.059,242.492,-83.618,50.048,1
0.7416470000000004,0.549,0.748,0.108,241.271,-84.838,45.41,1
0.7481059999999999,0.513,0.772,0.142,232.91,-84.167,40.649,1
0.756373,0.534,0.727,0.146,205.322,-83.312,35.888,1
0.7635269999999998,0.589,0.818,0.199,179.199,-79.65,29.846,1
0.7733600000000003,0.481,0.844,0.229,156.188,-75.805,24.353,1
0.7817670000000003,0.445,0.76,0.244,107.36,-68.664,19.714,1
0.7893590000000001,0.531,0.772,0.329,54.016,-61.34,14.221,1
0.7980939999999999,0.537,0.738,0.402,-20.263,-48.828,10.681,1
0.8068179999999998,0.522,0.82,0.487,-90.942,-39.123,6.713,1
0.8139419999999999,0.536,0.863,0.609,-144.042,-27.465,3.906,1
0.8225230000000003,0.537,0.918,0.676,-169.677,-20.507,0.732,1
0.8318630000000002,0.527,0.969,0.748,-176.391,-12.145,-2.441,1
0.8391630000000001,0.568,1.061,0.844,-156.555,-5.92,-7.507,1
0.8492579999999998,0.64,1.129,0.941,-110.534,0.122,-13.793,1
0.8572920000000002,0.644,1.128,1.03,-66.65,5.371,-20.263,1
0.8634750000000002,0.597,1.112,1.114,-41.625,12.023,-26.123,1
0.8709129999999998,0.552,1.071,1.223,-25.756,20.385,-31.555,1
0.8810859999999998,0.53,0.816,1.212,-57.617,32.592,-33.325,1
0.8896259999999998,0.6,0.802,1.295,-113.952,47.485,-38.33,1
0.897659,0.572,0.827,1.361,-143.554,63.903,-41.015,1
0.9050340000000006,0.496,0.885,1.433,-131.347,74.646,-45.837,1
0.9137710000000006,0.453,0.902,1.451,-85.449,83.618,-49.56,1
0.9206380000000003,0.421,0.837,1.462,-28.625,90.393,-52.734,1
0.9289070000000006,0.446,0.719,1.422,24.841,99.243,-54.931,1
