timestamp_s,ax,ay,az,gx,gy,gz,label
0.272136,-0.021,-0.806,0.604,-1.037,-0.183,-0.183,0
0.281177,-0.018,-0.802,0.605,-1.892,0.061,-0.122,0
0.289585,-0.015,-0.802,0.603,-2.258,-0.061,-0.366,0
0.30035,-0.016,-0.799,0.6,-2.197,0.0,-0.366,0
0.306908,-0.016,-0.791,0.598,-1.77,0.183,-0.427,0
0.315345,-0.017,-0.788,0.596,-1.22,-0.122,-0.427,0
0.324423,-0.03,-0.791,0.602,0.61,-0.366,-0.366,0
0.333314,-0.033,-0.795,0.599,2.746,-0.793,-0.488,0
0.341016,-0.029,-0.803,0.607,3.417,-1.281,-0.305,0
0.350109,-0.022,-0.812,0.605,2.746,-1.037,-0.549,0
0.358991,-0.019,-0.817,0.606,1.159,-0.976,-0.183,0
0.36807,-0.019,-0.816,0.61,-0.671,-0.732,-0.61,0
0.375497,-0.025,-0.815,0.611,-1.647,-0.305,-0.305,0
0.384603,-0.021,-0.813,0.614,-2.136,-0.427,-0.488,0
0.391435,-0.021,-0.812,0.611,-1.892,-0.366,-0.366,0
0.399769,-0.027,-0.808,0.611,-1.464,-0.305,-0.549,0
0.407484,-0.025,-0.797,0.606,-1.281,-0.61,-0.732,0
0.417148,-0.029,-0.795,0.608,-0.671,-0.549,-0.732,0
0.425417,-0.027,-0.803,0.607,0.976,-0.915,-0.671,0
0.433886,-0.032,-0.81,0.605,2.075,-0.671,-0.427,0
0.441227,-0.028,-0.814,0.612,1.403,-1.159,-0.366,0
0.449429,-0.021,-0.821,0.606,0.671,-0.976,-0.488,0
0.457248,-0.018,-0.822,0.609,-0.244,-0.915,-0.122,0
0.465817,-0.017,-0.818,0.614,-0.732,-0.976,0.061,0
0.472668,-0.019,-0.821,0.611,-0.549,-0.732,0.0,0
0.481379,-0.024,-0.822,0.615,-0.854,-0.976,-0.061,0
0.488308,-0.029,-0.812,0.616,-0.854,-1.098,0.183,0
0.496032,-0.033,-0.812,0.617,-0.671,-1.098,-0.061,0
0.505141,-0.033,-0.81,0.623,-0.061,-1.159,0.183,0
0.513522,-0.035,-0.806,0.623,0.61,-1.586,-0.061,0
0.521668,-0.036,-0.812,0.626,0.915,-0.915,0.061,0
0.528291,-0.029,-0.811,0.622,1.464,-0.976,0.305,0
0.537981,-0.029,-0.812,0.628,1.831,-0.732,0.244,0
0.545072,-0.027,-0.819,0.625,1.77,-0.732,0.244,0
0.552995,-0.029,-0.812,0.627,2.258,-0.244,0.488,0
0.560659,-0.02,-0.827,0.623,1.831,-0.305,0.366,0
0.568897,-0.027,-0.816,0.622,0.366,0.061,0.488,0
0.57676,-0.019,-0.82,0.621,-1.098,0.366,0.732,0
0.585257,-0.02,-0.811,0.623,-1.464,0.427,0.793,0
0.593151,-0.025,-0.812,0.621,-1.403,0.427,0.732,0
0.601102,-0.024,-0.811,0.62,-0.427,0.488,0.854,0
0.609338,-0.027,-0.81,0.615,0.854,0.305,0.976,0
0.616376,-0.025,-0.809,0.618,1.525,0.244,0.854,0
0.624985,-0.03,-0.81,0.617,1.953,0.244,0.854,0
0.632157,-0.028,-0.808,0.616,1.708,0.366,0.915,0
0.640505,-0.025,-0.81,0.614,0.915,0.549,0.854,0
0.647123,-0.028,-0.808,0.611,0.183,0.366,0.915,0
0.655074,-0.022,-0.806,0.614,-1.037,0.488,0.976,0
0.663152,-0.022,-0.805,0.611,-1.464,0.61,0.793,0
0.671664,-0.023,-0.8,0.613,-0.854,0.671,0.671,0
0.679234,-0.023,-0.8,0.614,0.427,0.488,0.671,0
0.687815,-0.023,-0.804,0.61,0.854,0.366,0.488,0
0.695924,-0.02,-0.804,0.613,1.403,0.427,0.671,0
0.703158,-0.013,-0.806,0.607,1.586,0.488,0.488,0
0.71097,-0.012,-0.808,0.608,1.037,0.549,0.854,0
0.719454,-0.017,-0.808,0.608,0.488,0.915,0.549,0
0.728594,-0.017,-0.804,0.604,-0.305,0.793,0.671,0
0.736715,-0.023,-0.801,0.599,-1.159,0.854,0.549,0
0.743925,-0.027,-0.801,0.602,-1.647,0.61,0.488,0
0.752967,-0.023,-0.795,0.606,-1.647,0.305,0.244,0
0.76035,-0.022,-0.794,0.601,-0.732,0.122,0.244,0
0.77082,-0.018,-0.791,0.602,0.732,-0.122,-0.061,0
0.778453,-0.021,-0.796,0.603,2.136,-0.427,-0.244,0
0.786558,-0.017,-0.798,0.604,2.502,-0.366,-0.305,0
0.793762,-0.021,-0.803,0.606,1.77,-0.183,-0.061,0
0.803935,-0.024,-0.804,0.607,0.915,-0.183,-0.183,0
0.811558,-0.025,-0.808,0.608,-0.732,-0.061,-0.244,0
0.819462,-0.019,-0.803,0.605,-1.403,0.122,-0.366,0
0.827913,-0.019,-0.803,0.606,-1.831,0.183,-0.488,0
0.834563,-0.019,-0.801,0.607,-1.281,0.061,-0.488,0
0.843045,-0.02,-0.8,0.602,-0.732,-0.061,-0.671,0
0.850333,-0.017,-0.8,0.601,-0.244,0.0,-0.671,0
0.859309,-0.02,-0.799,0.598,0.0,-0.244,-0.793,0
0.866019,-0.018,-0.797,0.604,0.122,-0.366,-0.915,0
0.875228,-0.023,-0.801,0.601,0.61,-0.549,-0.427,0
0.883155,-0.02,-0.801,0.606,1.159,-0.915,-0.854,0
0.891446,-0.02,-0.802,0.606,1.037,-0.793,-0.854,0
0.900481,-0.023,-0.81,0.606,0.793,-0.793,-0.793,0
0.90953,-0.022,-0.807,0.607,-0.122,-0.854,-0.793,0
0.916646,-0.019,-0.811,0.611,-0.549,-0.732,-0.671,0
0.926657,-0.019,-0.812,0.611,-0.915,-0.793,-0.915,0
0.934801,-0.021,-0.807,0.612,-1.037,-0.732,-0.976,0
0.943209,-0.02,-0.809,0.608,-1.464,-0.61,-1.037,0
0.951176,-0.031,-0.803,0.612,-1.464,-0.732,-0.976,0
0.959089,-0.031,-0.809,0.614,-0.793,-0.61,-1.037,0
0.967617,-0.023,-0.809,0.617,0.244,-0.976,-0.976,0
0.976558,-0.023,-0.811,0.618,1.281,-1.037,-0.671,0
0.984356,-0.02,-0.813,0.616,1.464,-0.976,-0.915,0
0.992591,-0.022,-0.819,0.613,0.61,-0.793,-0.61,0
0.998825,-0.021,-0.817,0.617,-0.793,-0.366,-0.915,0
1.009477,-0.029,-0.811,0.616,-1.892,-0.366,-0.793,0
1.018036,-0.034,-0.808,0.615,-2.685,-0.244,-0.732,0
1.024886,-0.027,-0.809,0.615,-1.525,-0.427,-0.671,0
1.034413,-0.03,-0.81,0.617,-0.244,-0.427,-0.793,0
1.041752,-0.027,-0.814,0.619,1.281,-0.732,-0.671,0
1.052425,-0.03,-0.812,0.618,1.892,-0.732,-0.488,0
1.060459,-0.02,-0.821,0.62,1.77,-0.61,-0.427,0
1.069282,-0.016,-0.821,0.619,1.098,-0.122,-0.366,0
1.075988,-0.021,-0.82,0.615,-0.305,-0.061,-0.244,0
1.083532,-0.026,-0.815,0.616,-1.403,0.122,0.0,0
1.09174,-0.033,-0.811,0.616,-1.953,0.0,-0.061,0
1.100756,-0.037,-0.805,0.62,-1.098,-0.183,0.122,0
1.107641,-0.036,-0.809,0.618,0.793,-0.183,0.0,0
1.117173,-0.033,-0.811,0.617,1.586,-0.427,-0.122,0
1.123725,-0.028,-0.812,0.619,1.525,-0.488,0.183,0
1.133676,-0.025,-0.817,0.614,0.549,-0.244,0.0,0
1.140431,-0.021,-0.816,0.616,-0.732,0.122,0.0,0
1.148691,-0.023,-0.815,0.617,-1.586,0.427,0.061,0
1.158202,-0.026,-0.809,0.614,-1.586,0.427,0.122,0
1.164769,-0.026,-0.803,0.616,-0.671,0.427,0.061,0
1.174866,-0.026,-0.804,0.609,0.671,0.061,0.183,0
1.182276,-0.023,-0.804,0.611,1.22,0.122,0.305,0
1.189386,-0.022,-0.807,0.603,0.61,0.122,0.122,0
1.197595,-0.024,-0.806,0.604,-0.366,-0.122,-0.061,0
1.206539,-0.026,-0.802,0.601,-1.586,0.061,-0.305,0
1.215149,-0.033,-0.799,0.605,-1.831,-0.061,-0.488,0
1.224261,-0.027,-0.802,0.608,-1.159,-0.244,-0.793,0
1.231833,-0.022,-0.81,0.617,-0.122,-0.305,-0.61,0
1.239304,-0.023,-0.812,0.619,1.159,-0.61,-0.427,0
1.24729,-0.023,-0.822,0.618,1.464,-0.549,-0.122,0
1.256663,-0.024,-0.821,0.62,1.098,-0.244,0.0,0
1.265044,-0.02,-0.822,0.622,0.122,-0.122,0.183,0
1.272356,-0.024,-0.819,0.624,-0.976,-0.061,0.366,0
1.279352,-0.024,-0.82,0.624,-1.281,0.366,0.549,0
1.288387,-0.026,-0.818,0.621,-1.098,0.427,0.732,0
1.297478,-0.031,-0.809,0.624,-0.793,0.549,0.793,0
1.304862,-0.028,-0.81,0.621,-0.427,0.671,0.915,0
1.312206,-0.027,-0.809,0.623,0.366,0.61,0.793,0
1.319489,-0.023,-0.808,0.618,0.793,0.61,0.915,0
1.328921,-0.018,-0.805,0.613,0.915,0.732,0.854,0
1.336866,-0.019,-0.799,0.612,0.488,0.854,0.915,0
1.345158,-0.022,-0.796,0.609,0.0,0.915,0.732,0
1.353106,-0.025,-0.793,0.609,-0.244,0.915,0.671,0
1.360108,-0.025,-0.792,0.607,-0.732,0.854,0.305,0
1.369614,-0.02,-0.793,0.606,-0.61,0.732,0.305,0
1.377005,-0.021,-0.794,0.603,-0.122,0.488,0.427,0
1.386242,-0.021,-0.794,0.606,0.0,0.427,0.061,0
1.393225,-0.02,-0.795,0.602,-0.183,0.366,-0.244,0
1.403134,-0.013,-0.795,0.606,-0.793,-0.061,-0.305,0
1.410701,-0.022,-0.79,0.605,-1.586,0.061,-0.61,0
1.419134,-0.013,-0.789,0.605,-1.892,0.0,-0.854,0
1.426513,-0.022,-0.786,0.605,-1.586,-0.183,-0.732,0
1.437194,-0.02,-0.79,0.605,-0.732,-0.366,-1.037,0
1.444056,-0.022,-0.791,0.607,0.0,-0.183,-0.915,0
1.4519,-0.021,-0.792,0.608,1.098,-0.366,-1.037,0
1.46076,-0.02,-0.797,0.607,1.708,-0.366,-0.976,0
1.469153,-0.019,-0.801,0.606,1.892,-0.122,-1.037,0
1.478055,-0.018,-0.8,0.603,0.793,-0.366,-1.281,0
1.487524,-0.02,-0.803,0.601,-0.183,-0.305,-1.342,0
1.494,-0.031,-0.801,0.604,-1.647,-0.305,-1.403,0
1.503028,-0.031,-0.798,0.606,-2.441,-0.427,-1.647,0
1.510269,-0.028,-0.802,0.607,-2.014,-0.61,-1.892,0
1.517478,-0.024,-0.797,0.607,-0.671,-0.488,-1.77,0
1.524674,-0.026,-0.8,0.613,-0.061,-0.793,-1.77,0
1.53518,-0.031,-0.802,0.611,0.427,-0.671,-1.953,0
1.543633,-0.026,-0.807,0.61,0.244,-0.793,-1.892,0
1.55255,-0.027,-0.807,0.611,-0.305,-0.671,-1.892,0
1.562064,-0.02,-0.808,0.612,-0.732,-0.976,-1.77,0
1.569988,-0.024,-0.81,0.614,-0.61,-0.915,-1.892,0
1.578739,-0.026,-0.812,0.618,-0.488,-0.854,-1.647,0
1.586414,-0.027,-0.812,0.615,-0.244,-0.854,-1.647,0
1.595358,-0.028,-0.813,0.618,-0.061,-0.793,-1.586,0
1.602606,-0.028,-0.814,0.615,0.0,-0.854,-1.586,0
1.611032,-0.027,-0.812,0.618,-0.244,-0.61,-1.403,0
1.6193,-0.034,-0.813,0.615,-0.366,-0.671,-1.159,0
1.627561,-0.035,-0.811,0.622,-0.915,-0.854,-1.22,0
1.6356,-0.033,-0.811,0.615,-1.098,-0.549,-1.22,0
1.645364,-0.032,-0.81,0.617,-0.671,-0.732,-1.159,0
1.653306,-0.023,-0.812,0.62,0.061,-0.61,-1.037,0
1.659896,-0.024,-0.811,0.619,0.671,-0.732,-0.915,0
1.669332,-0.026,-0.812,0.614,0.549,-0.61,-0.915,0
1.676424,-0.035,-0.812,0.621,0.061,-0.671,-0.793,0
1.684866,-0.035,-0.816,0.621,-0.183,-0.732,-0.549,0
1.691917,-0.031,-0.815,0.623,0.183,-0.549,-0.549,0
1.701279,-0.032,-0.815,0.621,0.305,-0.427,-0.305,0
1.708689,-0.03,-0.82,0.624,0.549,-0.366,-0.305,0
1.717423,-0.029,-0.814,0.62,0.488,-0.244,-0.183,0
1.72688,-0.035,-0.819,0.62,-0.671,0.0,-0.183,0
1.733129,-0.03,-0.814,0.622,-1.586,-0.183,0.183,0
1.74271,-0.029,-0.809,0.618,-1.77,-0.183,0.244,0
1.749023,-0.027,-0.806,0.612,-1.464,-0.061,0.0,0
1.758365,-0.025,-0.799,0.614,-0.61,-0.061,-0.061,0
1.767243,-0.028,-0.795,0.61,-0.549,-0.183,-0.305,0
1.775003,-0.042,-0.795,0.614,-0.976,-0.366,-0.305,0
1.782865,-0.037,-0.8,0.617,-0.427,-0.549,-0.305,0
1.791525,-0.029,-0.798,0.618,0.671,-0.488,-0.061,0
1.800461,-0.026,-0.803,0.621,1.464,-0.488,-0.122,0
1.807223,-0.028,-0.807,0.619,2.258,-0.671,-0.061,0
1.815484,-0.029,-0.808,0.621,1.892,-0.305,-0.122,0
1.825065,-0.032,-0.811,0.617,0.671,-0.305,0.0,0
1.833575,-0.033,-0.809,0.616,-1.098,-0.183,-0.122,0
1.841061,-0.031,-0.806,0.62,-1.708,0.305,-0.122,0
1.84845,-0.029,-0.803,0.617,-1.708,-0.244,0.0,0
1.856456,-0.032,-0.799,0.616,-1.22,-0.305,-0.183,0
1.866272,-0.037,-0.8,0.614,-0.915,-0.244,-0.244,0
1.87451,-0.035,-0.798,0.617,-0.183,-0.244,-0.244,0
1.88301,-0.033,-0.802,0.62,0.549,-0.61,-0.244,0
1.890334,-0.03,-0.799,0.624,1.708,-0.366,-0.122,0
1.899468,-0.029,-0.807,0.624,2.319,-0.366,-0.122,0
1.908444,-0.027,-0.81,0.618,2.075,-0.122,0.061,0
1.915797,-0.028,-0.81,0.619,1.525,-0.122,-0.122,0
1.924676,-0.023,-0.812,0.619,0.0,0.366,-0.061,0
1.933182,-0.025,-0.81,0.618,-1.281,0.427,-0.122,0
1.942307,-0.029,-0.803,0.616,-2.014,0.183,-0.244,0
1.950274,-0.034,-0.798,0.617,-2.441,0.305,-0.122,0
1.956906,-0.033,-0.798,0.613,-1.586,-0.061,-0.244,0
1.966207,-0.033,-0.795,0.614,-0.244,-0.122,-0.366,0
1.975207,-0.035,-0.801,0.611,0.793,-0.427,-0.244,0
1.986027,-0.027,-0.804,0.616,2.075,-0.549,-0.122,0
1.993677,-0.027,-0.804,0.616,1.953,-0.366,-0.244,0
2.002612,-0.027,-0.809,0.62,1.098,-0.061,-0.183,0
2.011077,-0.025,-0.807,0.615,-0.122,0.0,-0.061,0
2.017884,-0.026,-0.805,0.615,-0.854,0.122,0.0,0
2.028498,-0.03,-0.799,0.616,-1.647,0.244,-0.183,0
2.036006,-0.032,-0.798,0.614,-1.342,0.122,-0.061,0
2.043355,-0.035,-0.795,0.618,-0.427,-0.061,-0.366,0
2.050371,-0.031,-0.802,0.612,0.427,-0.366,-0.183,0
2.059315,-0.033,-0.801,0.614,1.403,-0.244,-0.549,0
2.068078,-0.033,-0.805,0.615,1.464,-0.305,-0.305,0
2.07695,-0.03,-0.808,0.617,1.525,-0.305,-0.305,0
2.085149,-0.03,-0.81,0.615,1.159,-0.244,-0.122,0
2.093295,-0.029,-0.81,0.615,0.0,-0.305,-0.061,0
2.102042,-0.026,-0.811,0.619,-0.488,-0.488,-0.061,0
2.110695,-0.023,-0.808,0.62,-0.915,-0.244,-0.061,0
2.119566,-0.028,-0.808,0.618,-0.488,-0.183,0.122,0
2.12815,-0.027,-0.809,0.62,0.305,0.0,0.183,0
2.137547,-0.038,-0.806,0.621,0.183,-0.122,0.122,0
2.144384,-0.038,-0.808,0.619,-0.244,0.0,0.0,0
2.153866,-0.039,-0.807,0.62,-0.549,0.0,-0.183,0
2.161619,-0.04,-0.807,0.624,-0.488,-0.366,-0.122,0
2.170272,-0.036,-0.806,0.623,-0.793,0.183,-0.122,0
2.177368,-0.034,-0.812,0.623,-0.61,0.061,0.0,0
2.187201,-0.034,-0.814,0.619,-0.732,0.0,-0.122,0
2.194208,-0.028,-0.812,0.62,-0.61,0.122,-0.183,0
2.203602,-0.026,-0.811,0.622,-0.976,0.122,0.122,0
2.210216,-0.028,-0.81,0.62,-1.281,0.244,0.244,0
2.219048,-0.029,-0.813,0.621,-1.464,0.244,0.305,0
2.227841,-0.029,-0.808,0.622,-1.098,0.366,0.488,0
2.234459,-0.02,-0.805,0.62,-0.549,0.0,0.488,0
2.243096,-0.032,-0.804,0.62,-0.122,-0.061,0.915,0
2.25121,-0.035,-0.8,0.622,0.427,0.0,0.915,0
2.258537,-0.034,-0.803,0.622,0.732,0.122,0.854,0
2.266596,-0.029,-0.803,0.62,0.793,-0.122,0.854,0
2.274707,-0.028,-0.804,0.621,0.488,0.0,0.793,0
2.282346,-0.03,-0.803,0.618,0.0,0.183,0.488,0
2.291684,-0.03,-0.803,0.619,-0.488,0.183,0.488,0
2.29868,-0.028,-0.802,0.621,-0.915,0.244,0.305,0
2.307077,-0.03,-0.797,0.62,-1.22,0.488,0.488,0
2.315991,-0.028,-0.792,0.618,-1.22,0.366,0.061,0
2.325364,-0.03,-0.791,0.611,-0.61,0.366,0.183,0
2.332162,-0.026,-0.788,0.615,0.122,0.366,0.183,0
2.341372,-0.027,-0.789,0.61,0.244,0.427,-0.122,0
2.349626,-0.026,-0.788,0.606,0.122,0.366,-0.061,0
2.356682,-0.025,-0.788,0.605,-0.305,0.305,-0.488,0
2.365314,-0.023,-0.791,0.604,-0.854,0.122,-0.366,0
2.372936,-0.021,-0.788,0.605,-0.671,-0.183,-0.61,0
2.381074,-0.027,-0.788,0.604,-0.671,-0.366,-0.793,0
2.390188,-0.032,-0.791,0.608,-0.183,-0.488,-0.793,0
2.396895,-0.025,-0.789,0.609,0.183,-0.549,-0.976,0
2.405346,-0.025,-0.796,0.61,0.427,-0.732,-0.976,0
2.413835,-0.017,-0.796,0.609,0.549,-0.793,-0.915,0
2.421225,-0.019,-0.797,0.611,0.244,-0.671,-0.915,0
2.430008,-0.026,-0.803,0.613,-0.427,-0.671,-0.976,0
2.438651,-0.032,-0.802,0.616,-0.793,-0.732,-1.037,0
2.446828,-0.031,-0.798,0.616,-0.671,-0.732,-1.098,0
2.456132,-0.028,-0.798,0.62,-0.488,-0.732,-0.915,0
2.463047,-0.029,-0.801,0.62,-0.061,-0.671,-1.159,0
2.472102,-0.033,-0.802,0.618,-0.122,-0.427,-1.22,0
2.47972,-0.037,-0.8,0.618,-0.427,-0.549,-1.098,0
2.48904,-0.031,-0.805,0.622,-0.305,-0.549,-1.098,0
2.495565,-0.033,-0.806,0.616,0.0,-0.488,-1.22,0
2.50453,-0.026,-0.806,0.619,0.427,-0.488,-0.976,0
2.511794,-0.025,-0.806,0.617,0.488,-0.732,-0.915,0
2.520279,-0.032,-0.804,0.616,-0.488,-0.549,-0.976,0
2.527731,-0.041,-0.799,0.621,-1.159,-0.793,-1.098,0
2.536353,-0.04,-0.802,0.624,-1.22,-0.854,-0.854,0
2.544167,-0.037,-0.802,0.623,-0.305,-0.976,-0.915,0
2.55163,-0.027,-0.808,0.621,0.671,-0.915,-1.037,0
2.560328,-0.031,-0.807,0.623,1.098,-0.976,-0.854,0
2.567631,-0.037,-0.807,0.623,0.61,-0.793,-0.854,0
2.575796,-0.041,-0.809,0.626,0.061,-0.793,-1.037,0
2.583618,-0.036,-0.812,0.63,-0.183,-0.671,-0.854,0
2.591957,-0.034,-0.815,0.634,0.732,-0.549,-0.61,0
2.600232,-0.027,-0.82,0.633,1.586,-0.549,-0.366,0
2.610139,-0.029,-0.819,0.629,1.586,-0.366,-0.244,0
2.616776,-0.029,-0.821,0.63,1.281,-0.244,0.0,0
2.624907,-0.034,-0.815,0.626,0.0,0.061,0.122,0
2.633512,-0.035,-0.812,0.62,-1.342,0.061,0.061,0
2.640389,-0.033,-0.809,0.621,-2.136,0.244,0.122,0
2.649378,-0.036,-0.802,0.619,-2.258,0.305,0.061,0
2.658359,-0.039,-0.795,0.619,-2.197,0.122,-0.061,0
2.665306,-0.054,-0.789,0.622,-1.525,-0.305,-0.244,0
2.672573,-0.048,-0.792,0.626,0.305,-0.427,-0.305,0
2.681052,-0.038,-0.803,0.627,2.624,-0.366,-0.244,0
2.688849,-0.032,-0.809,0.625,4.028,-0.671,-0.061,0
2.696035,-0.031,-0.81,0.624,3.54,-0.549,-0.061,0
2.704404,-0.032,-0.813,0.628,2.014,-0.305,0.061,0
2.711784,-0.03,-0.814,0.625,0.122,0.122,0.061,0
2.720863,-0.025,-0.815,0.628,-0.976,0.366,-0.061,0
2.728487,-0.028,-0.811,0.63,-0.976,0.488,0.366,0
2.736093,-0.027,-0.809,0.623,0.244,0.366,0.549,0
2.744008,-0.028,-0.804,0.624,1.037,0.488,0.671,0
2.752993,-0.032,-0.804,0.625,0.854,0.549,0.488,0
2.761075,-0.04,-0.801,0.624,0.0,0.488,0.915,0
2.768495,-0.036,-0.799,0.614,-0.671,0.244,0.549,0
2.777867,-0.041,-0.796,0.618,-0.671,0.427,0.61,0
2.784963,-0.038,-0.798,0.622,0.366,0.244,0.61,0
2.793668,-0.039,-0.796,0.621,1.647,0.061,0.671,0
2.802149,-0.036,-0.797,0.623,2.807,-0.122,0.488,0
2.809527,-0.031,-0.801,0.618,2.929,-0.061,0.488,0
2.81836,-0.032,-0.803,0.614,1.708,0.305,0.305,0
2.826001,-0.028,-0.803,0.615,0.549,0.244,0.366,0
2.835211,-0.026,-0.8,0.616,-0.61,0.427,0.366,0
2.843507,-0.027,-0.801,0.616,-1.037,0.488,0.122,0
2.852102,-0.029,-0.798,0.614,-0.976,0.305,0.061,0
2.85886,-0.029,-0.796,0.617,0.122,0.427,0.122,0
2.866991,-0.029,-0.798,0.612,1.342,0.061,0.061,0
2.875576,-0.032,-0.8,0.611,2.075,0.0,0.0,0
2.882178,-0.028,-0.8,0.614,2.197,-0.244,0.0,0
2.890831,-0.027,-0.8,0.61,1.647,-0.183,0.061,0
2.89764,-0.028,-0.801,0.61,0.61,0.0,0.061,0
2.905792,-0.032,-0.797,0.61,0.0,0.122,-0.122,0
2.914048,-0.031,-0.793,0.615,-0.061,-0.122,-0.183,0
2.92282,-0.032,-0.793,0.614,-0.183,-0.122,-0.122,0
2.931069,-0.032,-0.795,0.614,0.305,-0.183,-0.183,0
2.939379,-0.033,-0.795,0.613,0.793,-0.488,-0.183,0
2.946231,-0.039,-0.795,0.614,1.098,-0.305,-0.488,0
2.954925,-0.035,-0.8,0.612,1.647,-0.427,-0.427,0
2.96299,-0.035,-0.803,0.611,1.708,-0.366,-0.488,0
2.97091,-0.036,-0.806,0.612,1.098,-0.244,-0.61,0
2.978959,-0.034,-0.809,0.61,0.854,-0.366,-0.549,0
2.98652,-0.032,-0.807,0.605,0.549,-0.061,-0.61,0
2.994434,-0.033,-0.812,0.605,0.183,0.0,-0.61,0
3.002977,-0.033,-0.811,0.599,-0.061,0.0,-0.488,0
3.012338,-0.033,-0.817,0.6,-0.915,-0.305,-0.244,0
3.019862,-0.03,-0.818,0.602,-1.77,-0.427,-0.122,0
3.028484,-0.032,-0.821,0.604,-1.892,-0.549,0.061,0
3.03546,-0.028,-0.823,0.602,-1.281,-1.098,0.305,0
3.042858,-0.033,-0.818,0.608,-0.183,-1.281,0.427,0
3.052598,-0.036,-0.816,0.604,0.549,-1.586,0.793,0
3.060066,-0.034,-0.819,0.608,1.098,-1.892,0.976,0
3.067834,-0.033,-0.818,0.61,0.427,-1.708,0.915,0
3.077559,-0.033,-0.815,0.613,-0.854,-1.77,1.037,0
3.083517,-0.036,-0.811,0.62,-2.258,-1.464,0.976,0
3.091952,-0.038,-0.807,0.621,-2.441,-1.403,0.732,0
3.098852,-0.039,-0.803,0.622,-2.197,-1.525,1.098,0
3.107431,-0.041,-0.804,0.626,-1.342,-1.403,1.037,0
3.115875,-0.037,-0.801,0.628,-0.549,-1.281,1.281,0
3.123621,-0.037,-0.798,0.63,0.122,-1.159,0.915,0
3.133682,-0.043,-0.794,0.628,-0.061,-1.159,0.854,0
3.141849,-0.037,-0.8,0.634,-0.122,-0.915,0.915,0
3.149979,-0.034,-0.797,0.627,-0.366,-0.915,0.671,0
3.158081,-0.028,-0.802,0.627,-0.305,-0.671,0.549,0
3.166305,-0.026,-0.801,0.63,0.122,-0.61,0.61,0
3.176977,-0.022,-0.803,0.631,0.366,-0.732,0.793,0
3.186245,-0.027,-0.806,0.631,0.671,-0.61,0.732,0
3.194829,-0.025,-0.804,0.627,0.183,-0.61,0.732,0
3.201996,-0.023,-0.805,0.627,0.0,-0.549,0.915,0
3.210362,-0.028,-0.801,0.628,-0.427,-0.427,1.22,0
3.218985,-0.026,-0.8,0.632,-0.671,-0.427,1.281,0
3.227101,-0.029,-0.795,0.633,-0.915,-0.366,0.915,0
3.236581,-0.027,-0.791,0.635,-0.671,-0.366,1.037,0
3.245698,-0.027,-0.788,0.633,-0.427,-0.183,0.854,0
3.252204,-0.031,-0.783,0.636,0.732,-0.244,0.732,0
3.259713,-0.03,-0.786,0.635,1.647,-0.122,0.488,0
3.267588,-0.027,-0.787,0.63,2.441,0.122,0.183,0
3.27525,-0.025,-0.791,0.629,2.38,0.244,0.244,0
3.28403,-0.029,-0.79,0.625,1.892,0.549,0.0,0
3.291344,-0.032,-0.792,0.619,0.854,0.671,0.122,0
