timestamp_s,ax,ay,az,gx,gy,gz,label
0.9882469999999994,0.676,0.555,0.346,-1.403,3.54,5.981,1
0.9961859999999998,0.689,0.561,0.341,-1.586,2.746,6.713,1
1.002523,0.685,0.558,0.336,-1.953,2.075,7.019,1
1.0108569999999997,0.686,0.565,0.333,-1.953,1.403,7.751,1
1.0178069999999995,0.683,0.566,0.325,-1.77,0.366,8.3,1
1.0262839999999995,0.679,0.571,0.322,-2.136,-0.305,8.85,1
1.0355499999999997,0.666,0.585,0.328,-1.647,-0.915,9.033,1
1.042942,0.649,0.598,0.335,-0.427,-2.075,9.033,1
1.052053,0.643,0.604,0.339,-0.244,-3.051,9.277,1
1.0590190000000002,0.643,0.609,0.342,-1.647,-3.662,9.46,1
1.066281,0.636,0.622,0.353,-2.807,-3.967,9.155,1
1.0752410000000001,0.631,0.634,0.357,-2.685,-4.638,8.85,1
1.0819539999999996,0.627,0.647,0.367,-1.708,-5.554,8.728,1
1.0901969999999999,0.625,0.649,0.369,-0.61,-6.469,8.3,1
1.09882,0.617,0.65,0.375,-0.488,-7.019,7.995,1
1.1058250000000003,0.611,0.657,0.379,-0.671,-7.568,7.934,1
1.1152319999999998,0.604,0.664,0.385,-0.244,-8.117,7.751,1
1.12176,0.598,0.663,0.392,0.305,-8.972,7.263,1
1.1296239999999997,0.596,0.661,0.404,0.793,-9.338,7.324,1
1.137181,0.598,0.663,0.418,1.586,-9.765,7.08,1
1.1449429999999996,0.599,0.657,0.441,2.685,-10.803,6.774,1
1.1532720000000003,0.6,0.655,0.472,2.746,-10.864,6.958,1
1.1599439999999994,0.601,0.659,0.504,1.159,-10.925,6.835,1
1.1678359999999994,0.604,0.665,0.546,0.183,-10.62,7.019,1
1.1747769999999997,0.592,0.679,0.581,-0.732,-9.887,6.835,1
1.1830730000000003,0.594,0.688,0.631,-1.403,-9.765,6.591,1
1.192031,0.586,0.683,0.682,-1.708,-8.666,6.347,1
1.1986600000000003,0.59,0.675,0.742,-1.953,-7.202,6.225,1
1.2070439999999998,0.587,0.67,0.814,0.061,-5.554,6.042,1
1.21408,0.579,0.682,0.911,6.286,-4.272,6.042,1
1.2226939999999997,0.58,0.672,1.021,15.319,-2.441,6.164,1
1.2296360000000002,0.575,0.653,1.139,22.766,0.488,5.981,1
1.2382169999999997,0.581,0.627,1.273,27.16,5.004,6.774,1
1.245596,0.581,0.599,1.413,29.113,11.047,8.483,1
1.2542140000000002,0.548,0.597,1.573,31.86,17.883,10.498,1
1.2612829999999997,0.528,0.59,1.708,39.306,25.695,12.939,1
1.2686799999999998,0.48,0.572,1.846,43.518,33.691,14.953,1
1.2770669999999997,0.445,0.549,1.97,42.053,42.846,16.845,1
1.2850159999999997,0.437,0.54,2.103,39.306,52.185,19.104,1
1.2914959999999995,0.411,0.542,2.252,45.288,62.438,21.118,1
1.30058,0.351,0.519,2.37,51.635,73.12,23.01,1
1.3076349999999994,0.322,0.505,2.516,57.8,84.777,25.329,1
1.315118,0.27,0.511,2.637,69.458,98.327,27.893,1
1.3241319999999996,0.164,0.515,2.766,78.674,111.755,30.212,1
1.3314909999999998,0.077,0.514,2.869,82.397,126.159,32.104,1
1.339055,0.02,0.506,2.954,79.467,142.456,34.301,1
1.3461429999999996,-0.067,0.541,3.028,76.232,158.752,36.193,1
1.3538459999999999,-0.159,0.568,3.094,75.439,175.17,37.841,1
1.3627329999999995,-0.285,0.607,3.163,78.491,191.711,39.855,1
1.369739,-0.404,0.622,3.214,83.74,208.19,41.87,1
1.3771129999999996,-0.54,0.632,3.25,86.791,228.027,44.433,1
1.3864650000000003,-0.666,0.666,3.266,89.782,245.117,47.119,1
1.3931560000000003,-0.816,0.726,3.249,93.383,261.535,49.804,1
1.400817,-0.984,0.802,3.218,96.374,278.015,52.795,1
1.4086609999999995,-1.15,0.876,3.167,94.604,294.799,55.053,1
1.4174189999999998,-1.325,0.98,3.104,91.491,314.086,57.617,1
1.424086,-1.54,1.116,3.013,90.881,329.406,59.082,1
1.4324149999999998,-1.738,1.241,2.94,95.52,343.627,60.546,1
1.4403639999999998,-1.938,1.387,2.846,106.323,357.666,61.645,1
1.4471540000000003,-2.15,1.52,2.736,120.91,370.544,62.805,1
1.4555879999999997,-2.366,1.621,2.605,132.507,383.544,64.941,1
1.4625909999999998,-2.562,1.712,2.423,135.131,397.399,67.504,1
1.4713009999999995,-2.8,1.856,2.139,129.821,410.827,68.847,1
1.4783270000000002,-2.972,1.976,1.852,117.797,425.292,68.054,1
1.487202,-3.103,2.096,1.493,106.018,436.035,64.941,1
1.4943559999999998,-3.211,2.192,1.121,92.468,444.274,59.326,1
1.5028360000000003,-3.333,2.289,0.656,71.594,452.514,49.987,1
1.5111790000000003,-3.434,2.409,0.239,56.091,457.397,40.1,1
1.5179390000000001,-3.414,2.476,-0.215,46.63,457.58,28.93,1
1.526243,-3.416,2.503,-0.626,47.912,454.711,16.784,1
1.534115,-3.375,2.508,-1.008,56.701,449.584,6.286,1
1.5423,-3.3,2.53,-1.453,63.72,443.664,-3.723,1
1.5491669999999997,-3.188,2.532,-1.803,70.007,431.64,-14.831,1
1.558402,-3.113,2.496,-2.107,76.721,418.945,-23.132,1
1.5654699999999995,-2.973,2.406,-2.41,72.631,406.86,-29.846,1
1.574262,-2.806,2.358,-2.628,54.443,391.54,-38.085,1
1.5831850000000003,-2.618,2.304,-2.808,41.015,378.845,-45.593,1
1.5902880000000001,-2.408,2.236,-3.055,34.545,359.985,-55.053,1
1.5985740000000002,-2.235,2.138,-3.233,31.188,343.078,-62.683,1
1.6067659999999995,-2.002,1.998,-3.422,18.127,322.265,-71.472,1
1.6141509999999997,-1.795,1.873,-3.513,13.061,302.49,-78.552,1
1.6227169999999997,-1.59,1.722,-3.589,18.92,281.921,-84.899,1
1.631411,-1.416,1.487,-3.632,15.747,256.835,-91.735,1
1.6386409999999998,-1.338,1.301,-3.619,6.835,238.037,-96.74,1
1.647138,-1.011,1.103,-3.545,-5.493,216.369,-101.196,1
1.654598,-0.868,1.002,-3.544,7.385,195.861,-103.393,1
1.6635169999999997,-0.719,0.807,-3.541,11.23,175.72,-104.553,1
1.671354,-0.562,0.654,-3.549,-9.399,155.517,-104.675,1
1.680351,-0.416,0.55,-3.522,-24.841,136.23,-104.125,1
1.6872689999999997,-0.263,0.427,-3.446,-18.31,113.159,-102.355,1
1.696154,-0.165,0.291,-3.363,-7.995,92.407,-99.365,1
1.7032939999999996,-0.083,0.144,-3.228,-1.892,74.096,-95.886,1
1.7114389999999995,-0.003,-0.009,-3.061,-4.516,55.664,-90.148,1
1.7206149999999996,0.08,-0.082,-2.923,-9.582,41.442,-85.021,1
1.7291929999999995,0.141,-0.122,-2.77,-6.713,24.536,-78.063,1
1.7365940000000002,0.256,-0.175,-2.633,-4.15,10.681,-71.594,1
1.7457959999999995,0.306,-0.209,-2.5,-11.291,-3.601,-63.72,1
1.754633,0.33,-0.215,-2.353,-23.071,-16.357,-56.579,1
1.7620009999999997,0.322,-0.167,-2.182,-23.132,-27.526,-50.354,1
1.7713840000000003,0.297,-0.141,-2.036,-13.977,-40.466,-44.067,1
1.780258,0.291,-0.134,-1.867,-7.629,-51.147,-38.269,1
1.7869580000000003,0.304,-0.095,-1.705,-8.3,-59.387,-32.409,1
1.7955049999999995,0.31,-0.047,-1.581,-6.835,-65.979,-27.77,1
1.804469,0.299,-0.005,-1.441,-4.943,-71.105,-24.047,1
1.8123360000000002,0.296,0.029,-1.325,-4.272,-76.171,-19.836,1
1.8201840000000002,0.313,0.076,-1.211,-4.943,-79.772,-16.54,1
1.828888,0.333,0.137,-1.087,-5.615,-81.97,-13.916,1
1.836042,0.345,0.187,-0.984,-5.859,-84.533,-11.108,1
1.8447050000000003,0.366,0.252,-0.87,-6.713,-85.571,-8.605,1
1.8523749999999994,0.371,0.324,-0.755,-6.225,-86.242,-7.263,1
1.8611709999999997,0.381,0.365,-0.665,-5.859,-85.937,-6.164,1
1.8689989999999996,0.398,0.398,-0.57,-7.995,-84.838,-5.615,1
1.8782100000000002,0.432,0.425,-0.492,-10.437,-82.824,-4.943,1
1.885363,0.474,0.454,-0.4,-10.253,-80.444,-4.333,1
1.8931379999999995,0.517,0.463,-0.307,-12.023,-76.416,-3.662,1
1.9022930000000002,0.556,0.472,-0.241,-17.395,-72.57,-3.173,1
1.910152,0.579,0.509,-0.166,-20.019,-67.321,-2.868,1
1.9186329999999998,0.589,0.538,-0.128,-20.446,-63.232,-2.685,1
1.9267329999999996,0.605,0.561,-0.089,-19.592,-59.02,-2.868,1
1.9346360000000002,0.619,0.577,-0.071,-16.967,-54.077,-2.746,1
1.9428710000000002,0.627,0.593,-0.075,-15.441,-50.17,-2.929,1
1.9518620000000002,0.63,0.603,-0.077,-16.235,-45.471,-3.479,1
1.9598240000000002,0.634,0.624,-0.08,-17.944,-41.748,-3.906,1
1.9669229999999995,0.641,0.633,-0.091,-18.798,-37.475,-4.821,1
1.975645,0.637,0.643,-0.098,-18.371,-34.24,-5.432,1
1.9829239999999997,0.631,0.65,-0.112,-16.479,-30.822,-6.53,1
1.9921100000000003,0.633,0.648,-0.127,-14.526,-28.442,-7.507,1
1.9997160000000003,0.635,0.638,-0.138,-12.695,-25.695,-8.3,1
2.0089299999999994,0.634,0.631,-0.157,-11.413,-22.888,-9.338,1
2.015973,0.651,0.626,-0.17,-11.169,-20.263,-10.192,1
2.0242189999999995,0.662,0.627,-0.185,-10.009,-18.371,-10.925,1
2.0335929999999998,0.66,0.62,-0.199,-9.643,-16.479,-11.718,1
2.0419859999999996,0.664,0.609,-0.204,-11.047,-14.282,-12.451,1
2.048869,0.674,0.603,-0.222,-11.901,-12.207,-12.878,1
2.058612,0.677,0.589,-0.239,-10.498,-10.192,-13.977,1
2.065537,0.679,0.563,-0.26,-7.873,-8.911,-14.465,1
2.074663,0.696,0.543,-0.274,-6.286,-7.568,-14.587,1
2.082587,0.726,0.531,-0.281,-4.882,-6.225,-14.892,1
2.0905579999999997,0.731,0.523,-0.292,-4.211,-4.76,-15.136,1
2.1003799999999995,0.735,0.503,-0.308,-5.126,-3.479,-15.258,1
2.107016,0.735,0.488,-0.326,-6.53,-1.77,-15.197,1
2.115698,0.744,0.475,-0.349,-9.826,-0.488,-15.075,1
2.123132,0.75,0.472,-0.372,-12.573,0.671,-15.014,1
2.1322719999999995,0.739,0.463,-0.385,-12.939,1.403,-14.953,1
2.140662,0.727,0.447,-0.413,-13.061,1.77,-14.953,1
2.147596,0.723,0.432,-0.43,-12.329,2.075,-14.831,1
2.1551,0.745,0.438,-0.444,-10.131,2.441,-14.526,1
2.164785,0.757,0.441,-0.461,-6.469,2.258,-14.16,1
2.172415,0.753,0.435,-0.48,-5.126,2.014,-13.793,1
2.1803099999999995,0.758,0.428,-0.491,-7.08,2.38,-13.549,1
2.188242,0.754,0.426,-0.495,-8.422,2.746,-13.244,1
2.197331,0.76,0.413,-0.502,-7.629,2.685,-13.244,1
2.2038640000000003,0.753,0.395,-0.511,-7.324,2.807,-13.0,1
2.213165,0.751,0.382,-0.518,-7.568,3.051,-12.634,1
2.2204230000000003,0.75,0.368,-0.513,-8.178,3.234,-12.451,1
2.228752,0.741,0.347,-0.523,-8.666,3.479,-12.023,1
2.2356819999999997,0.737,0.333,-0.532,-9.094,3.601,-11.047,1
2.244954,0.735,0.318,-0.543,-9.399,3.54,-10.192,1
2.2528499999999996,0.735,0.313,-0.556,-8.422,3.234,-9.521,1
2.261049,0.732,0.308,-0.564,-7.141,2.929,-8.789,1
2.2684929999999994,0.726,0.301,-0.566,-5.187,2.319,-7.812,1
2.2777129999999994,0.725,0.293,-0.574,-3.356,1.77,-7.08,1
2.2857839999999996,0.735,0.284,-0.575,-2.38,1.342,-5.981,1
2.2940449999999997,0.736,0.278,-0.583,-2.746,0.854,-4.821,1
2.3021459999999996,0.746,0.29,-0.587,-3.54,0.671,-3.54,1
2.309793,0.741,0.298,-0.583,-2.38,0.183,-2.99,1
2.3177259999999995,0.735,0.302,-0.577,-1.464,-0.305,-1.953,1
2.3262289999999997,0.728,0.303,-0.571,-2.014,-0.488,-1.037,1
2.3338900000000002,0.736,0.312,-0.567,-4.943,-0.244,-0.122,1
2.3419939999999997,0.739,0.341,-0.56,-5.065,-0.61,0.366,1
2.3504129999999996,0.729,0.353,-0.546,-2.563,-0.854,0.915,1
2.3593399999999995,0.723,0.357,-0.533,-1.464,-0.854,1.22,1
2.366199,0.708,0.361,-0.519,-0.915,-0.671,1.953,1
2.3743799999999995,0.716,0.365,-0.519,0.366,-0.732,2.38,1
2.3820939999999995,0.715,0.375,-0.513,-0.183,-0.366,2.624,1
2.3899980000000003,0.708,0.379,-0.517,-0.976,0.122,2.929,1
2.3991799999999994,0.712,0.397,-0.516,-0.549,0.488,3.54,1
2.4060629999999996,0.699,0.404,-0.512,1.403,0.488,3.479,1
2.4149149999999997,0.698,0.407,-0.514,2.746,0.671,3.967,1
2.4229269999999996,0.689,0.406,-0.506,3.479,1.037,4.211,1
2.4299469999999994,0.685,0.403,-0.511,3.479,1.281,4.516,1
2.438866,0.695,0.413,-0.506,4.638,1.22,4.882,1
2.446833,0.7,0.432,-0.499,7.08,1.525,5.126,1
2.4541449999999996,0.705,0.443,-0.51,6.958,1.525,5.249,1
2.4624999999999995,0.691,0.452,-0.51,5.249,1.647,5.249,1
2.4692489999999996,0.692,0.458,-0.51,3.356,2.319,4.943,1
2.477068,0.704,0.469,-0.508,2.868,2.563,4.821,1
2.484387,0.704,0.471,-0.5,4.089,2.929,4.882,1
2.492463,0.704,0.479,-0.499,2.807,3.356,4.455,1
2.499847,0.703,0.483,-0.508,0.488,4.15,4.211,1
2.507422,0.708,0.494,-0.506,0.0,4.394,3.784,1
2.515868,0.709,0.497,-0.513,1.525,4.455,3.54,1
2.523556,0.717,0.497,-0.52,3.234,4.699,3.356,1
2.531378,0.719,0.506,-0.523,3.906,4.638,2.929,1
2.5406439999999995,0.715,0.498,-0.532,3.601,5.126,2.807,1
2.548032,0.717,0.497,-0.538,3.356,5.004,2.441,1
2.5550869999999994,0.721,0.482,-0.542,2.624,5.371,2.258,1
2.5640169999999998,0.725,0.488,-0.556,1.77,5.371,2.136,1
2.570907,0.73,0.504,-0.564,3.234,5.126,2.014,1
2.5783829999999996,0.728,0.507,-0.573,4.699,4.638,1.403,1
2.587358,0.721,0.505,-0.574,4.821,4.15,1.22,1
2.5942429999999996,0.717,0.497,-0.578,3.112,3.784,0.732,1
2.6030290000000003,0.717,0.499,-0.578,0.549,4.089,0.549,1
2.6102039999999995,0.711,0.511,-0.587,-1.403,4.028,0.061,1
2.617819,0.713,0.516,-0.587,-0.183,3.723,-0.305,1
2.626443,0.711,0.509,-0.591,1.403,3.112,-0.793,1
2.633954,0.714,0.506,-0.601,1.77,2.685,-1.464,1
2.643108,0.719,0.5,-0.609,1.281,2.319,-1.525,1
2.649845,0.727,0.5,-0.608,1.892,1.77,-2.014,1
2.657469,0.732,0.486,-0.611,3.845,1.342,-2.136,1
2.665103,0.733,0.478,-0.612,5.187,0.549,-2.319,1
2.674232,0.731,0.465,-0.609,6.103,0.244,-2.624,1
2.6814159999999996,0.732,0.453,-0.606,6.164,-0.244,-2.441,1
2.6893190000000002,0.732,0.447,-0.604,4.882,-0.488,-2.502,1
2.6970919999999996,0.723,0.438,-0.604,2.075,-0.793,-2.197,1
2.7061519999999994,0.721,0.441,-0.598,1.037,-0.854,-1.953,1
2.7144399999999997,0.716,0.442,-0.593,0.915,-1.525,-2.014,1
2.721826,0.716,0.437,-0.588,0.915,-1.831,-1.586,1
2.7296889999999996,0.72,0.435,-0.578,0.549,-2.014,-1.525,1
2.7382729999999995,0.717,0.449,-0.578,-0.122,-2.075,-1.464,1
2.7453139999999996,0.711,0.455,-0.569,0.244,-2.258,-1.647,1
2.7534789999999996,0.707,0.456,-0.561,1.647,-2.441,-1.586,1
2.76185,0.709,0.449,-0.557,2.441,-2.563,-1.708,1
2.7681769999999997,0.707,0.445,-0.546,2.441,-2.746,-1.708,1
2.775651,0.713,0.447,-0.541,2.868,-2.441,-1.77,1
2.7845249999999995,0.712,0.438,-0.545,1.953,-2.441,-1.831,1
2.791652,0.705,0.434,-0.538,0.549,-1.892,-1.892,1
2.80089,0.708,0.436,-0.541,0.122,-1.892,-1.647,1
2.807823,0.706,0.433,-0.541,0.549,-1.708,-1.647,1
2.816905,0.71,0.431,-0.54,1.525,-1.892,-1.647,1
2.8243479999999996,0.711,0.436,-0.537,2.258,-2.075,-1.281,1
2.833067,0.72,0.426,-0.537,1.342,-1.586,-1.342,1
2.840612,0.726,0.427,-0.536,-0.732,-1.342,-0.793,1
2.84962,0.734,0.432,-0.534,-1.647,-1.464,-0.549,1
2.8584569999999996,0.718,0.423,-0.532,-2.746,-1.342,-0.793,1
2.8672079999999998,0.722,0.433,-0.529,-1.464,-0.976,-0.305,1
2.8739619999999997,0.711,0.436,-0.528,0.305,-1.403,-0.183,1
2.881584,0.703,0.437,-0.52,1.525,-0.854,0.122,1
2.8904049999999994,0.709,0.439,-0.521,1.22,-0.915,0.366,1
2.8976179999999996,0.707,0.448,-0.516,1.098,-0.732,0.427,1
2.906598,0.713,0.445,-0.519,0.732,-0.549,0.549,1
2.9132229999999995,0.715,0.453,-0.52,-0.183,-0.732,0.549,1
2.92152,0.709,0.454,-0.517,-0.122,-0.549,0.549,1
2.930613,0.708,0.451,-0.518,0.183,-0.366,0.61,1
2.937405,0.707,0.453,-0.513,1.22,-0.427,0.366,1
2.9448989999999995,0.712,0.446,-0.505,1.525,0.061,0.549,1
2.953664,0.714,0.444,-0.505,0.61,0.305,0.61,1
2.9608,0.726,0.446,-0.507,0.061,0.488,0.671,1
2.968332,0.731,0.453,-0.509,0.183,0.976,0.61,1
2.977607,0.729,0.459,-0.511,0.976,1.098,0.427,1
2.9844549999999996,0.72,0.456,-0.514,0.854,1.159,0.671,1
2.9929689999999995,0.72,0.462,-0.515,-0.244,1.525,0.549,1
2.9997299999999996,0.718,0.461,-0.519,0.061,1.708,0.549,1
3.006767,0.715,0.459,-0.519,1.159,1.77,0.427,1
3.015903,0.711,0.457,-0.525,1.708,1.647,0.488,1
3.023066,0.712,0.457,-0.531,1.464,1.831,0.305,1
3.0310829999999997,0.709,0.46,-0.532,1.281,2.014,0.244,1
3.038431,0.713,0.457,-0.536,1.647,1.953,0.366,1
3.0473099999999995,0.712,0.463,-0.532,2.38,1.708,0.366,1
3.054658,0.709,0.458,-0.535,2.99,1.892,0.183,1
3.062209,0.708,0.456,-0.539,2.746,2.075,0.061,1
3.0699249999999996,0.718,0.456,-0.538,1.892,2.38,0.183,1
3.0781719999999995,0.727,0.46,-0.542,1.281,2.38,0.0,1
3.0863129999999996,0.73,0.461,-0.544,2.136,2.197,-0.122,1
