timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.574,0.764,0.391,47.302,14.831,0.671,1
0.007106000000000279,0.551,0.755,0.367,50.598,15.075,1.037,1
0.014658999999999978,0.54,0.749,0.362,49.499,16.723,1.708,1
0.022198999999999636,0.543,0.735,0.338,42.846,17.883,2.38,1
0.029787999999999926,0.545,0.73,0.328,34.79,18.92,2.929,1
0.03928200000000004,0.555,0.736,0.324,30.09,19.592,3.417,1
0.04537499999999994,0.557,0.748,0.332,30.578,19.592,3.845,1
0.05350199999999994,0.553,0.754,0.332,34.667,19.714,4.211,1
0.06002099999999988,0.543,0.745,0.327,39.184,19.042,4.638,1
0.06913199999999975,0.536,0.742,0.331,41.625,19.348,4.76,1
0.07569200000000009,0.542,0.732,0.331,41.259,19.592,5.371,1
0.08298900000000042,0.549,0.722,0.339,38.513,20.019,5.615,1
0.0905579999999997,0.565,0.706,0.329,34.362,21.423,6.103,1
0.0988150000000001,0.563,0.691,0.309,27.404,22.155,6.408,1
0.1066830000000003,0.56,0.69,0.295,19.775,23.193,7.202,1
0.11407100000000003,0.572,0.7,0.268,12.939,23.986,7.873,1
0.12198900000000013,0.584,0.708,0.246,8.483,24.108,8.666,1
0.12921199999999988,0.594,0.722,0.228,6.225,23.742,8.972,1
0.1376780000000002,0.591,0.735,0.206,7.202,23.498,9.521,1
0.14498799999999967,0.593,0.746,0.192,9.277,22.583,9.46,1
0.15226900000000043,0.584,0.751,0.185,12.39,21.545,9.704,1
0.15977700000000006,0.595,0.747,0.156,12.878,21.118,9.765,1
0.16750199999999982,0.594,0.746,0.136,8.056,20.019,9.887,1
0.17633299999999963,0.603,0.747,0.118,2.441,19.836,9.948,1
0.18313800000000047,0.605,0.751,0.099,-2.563,18.798,10.131,1
0.1903820000000005,0.604,0.765,0.092,-4.76,17.761,10.009,1
0.1980120000000003,0.604,0.77,0.077,-4.333,16.296,9.948,1
0.20643299999999964,0.604,0.779,0.074,-2.624,14.587,9.582,1
0.21381400000000017,0.606,0.785,0.076,0.0,13.244,9.582,1
0.22117200000000015,0.606,0.783,0.085,2.807,11.657,9.46,1
0.22855399999999992,0.606,0.786,0.099,5.981,10.559,9.094,1
0.23711600000000033,0.601,0.793,0.11,9.216,9.094,8.666,1
0.24403400000000008,0.606,0.788,0.128,11.352,8.544,8.666,1
0.252853,0.604,0.787,0.131,9.887,7.69,8.605,1
0.2611910000000002,0.608,0.783,0.152,7.019,7.324,8.3,1
0.26796600000000037,0.608,0.78,0.163,5.371,6.652,7.934,1
0.275474,0.609,0.781,0.176,3.906,6.835,8.3,1
0.2830779999999997,0.61,0.768,0.173,1.342,6.408,8.117,1
0.290724,0.609,0.774,0.182,-1.342,5.92,8.056,1
0.29955399999999965,0.615,0.771,0.19,-2.258,5.798,8.056,1
0.30722200000000033,0.622,0.769,0.209,-2.197,5.187,8.178,1
0.31543800000000033,0.625,0.761,0.232,-0.549,4.882,8.239,1
0.32257800000000003,0.625,0.749,0.259,0.793,4.516,7.629,1
0.33086899999999986,0.629,0.738,0.289,2.502,5.065,8.239,1
0.33886099999999963,0.623,0.724,0.299,3.112,4.943,8.483,1
0.3457920000000003,0.603,0.716,0.318,2.075,5.676,8.728,1
