timestamp_s,ax,ay,az,gx,gy,gz,label
1.150787,-13.713,0.843,1.869,-314.941,151.611,881.591,1
1.158884,-14.345,1.083,1.786,-315.368,209.655,895.446,1
1.168051,-15.14,1.409,1.661,-325.439,276.123,905.517,1
1.174285,-15.603,1.633,1.519,-328.674,337.097,910.156,1
1.18194,-15.999,1.865,1.306,-333.923,391.845,909.545,1
1.190111,-15.999,2.116,1.112,-343.383,439.392,905.029,1
1.1969349999999999,-15.999,2.443,0.892,-369.873,492.675,893.249,1
1.204396,-15.999,2.708,0.741,-395.202,550.293,872.497,1
1.212285,-15.999,3.07,0.463,-403.869,602.844,841.369,1
1.220032,-15.999,3.463,0.315,-395.812,655.151,806.884,1
1.2269269999999999,-15.999,3.798,0.058,-384.948,701.171,762.817,1
1.233841,-15.999,3.59,0.135,-378.112,757.568,734.191,1
1.243318,-15.999,3.585,-0.377,-422.851,802.062,701.171,1
1.250046,-15.999,3.721,-0.414,-531.494,863.891,653.503,1
1.258274,-15.999,3.934,-1.312,-712.89,920.471,579.467,1
1.264781,-15.999,4.25,-1.743,-857.604,963.561,471.618,1
1.272424,-15.999,4.168,-2.385,-945.678,997.009,348.754,1
1.280435,-15.999,4.106,-2.936,-991.516,1004.638,211.425,1
1.288385,-15.999,3.758,-3.585,-995.605,985.9,72.753,1
1.295156,-15.647,3.125,-3.862,-1020.751,940.795,-59.753,1
1.302767,-14.753,2.428,-4.12,-1089.05,891.235,-181.152,1
1.31052,-12.556,2.008,-4.035,-1116.394,805.053,-295.776,1
1.318252,-10.481,1.486,-3.033,-1008.117,720.397,-388.671,1
1.326554,-10.049,1.171,-2.709,-793.945,637.268,-444.946,1
1.334395,-9.225,0.818,-2.375,-466.186,539.001,-478.637,1
1.341069,-8.649,0.261,-2.269,-207.031,489.868,-482.849,1
1.348974,-8.029,-0.41,-2.57,-102.478,453.124,-469.909,1
1.358126,-7.502,-0.839,-2.694,-131.713,424.316,-450.927,1
1.364603,-6.747,-0.934,-2.635,-167.968,396.667,-435.18,1
1.373797,-6.008,-0.987,-2.583,-167.358,365.356,-421.874,1
1.3803969999999999,-5.219,-1.096,-2.543,-154.113,332.702,-407.836,1
1.388877,-4.671,-1.188,-2.509,-141.418,303.771,-392.639,1
1.396504,-4.208,-1.29,-2.507,-149.292,274.902,-375.061,1
1.404124,-3.779,-1.376,-2.463,-188.964,254.028,-360.839,1
1.412137,-3.503,-1.379,-2.417,-230.895,232.482,-348.083,1
1.420308,-3.248,-1.331,-2.324,-249.023,207.275,-335.998,1
1.426599,-2.977,-1.286,-2.215,-232.727,180.725,-324.645,1
1.434039,-2.634,-1.308,-2.104,-204.345,153.686,-312.133,1
1.442051,-2.333,-1.32,-1.967,-171.386,130.859,-298.828,1
1.449562,-2.026,-1.331,-1.85,-147.094,110.168,-284.79,1
1.457816,-1.785,-1.329,-1.743,-129.699,93.017,-270.08,1
1.464577,-1.566,-1.302,-1.635,-114.44,77.026,-255.432,1
1.473748,-1.431,-1.242,-1.551,-98.205,62.683,-240.234,1
1.481782,-1.315,-1.217,-1.508,-75.073,46.813,-224.304,1
1.48843,-1.245,-1.167,-1.437,-56.579,34.851,-210.632,1
1.497356,-1.1,-1.141,-1.42,-47.363,23.559,-198.059,1
1.503618,-1.037,-1.137,-1.377,-51.94,15.624,-185.485,1
1.511951,-0.963,-1.105,-1.338,-64.392,8.544,-173.583,1
1.5191649999999999,-0.878,-1.048,-1.273,-73.852,0.854,-162.231,1
1.527155,-0.765,-0.978,-1.195,-75.195,-5.004,-151.794,1
1.53605,-0.667,-0.897,-1.125,-69.824,-11.901,-141.357,1
1.542643,-0.545,-0.852,-1.079,-57.25,-19.104,-130.187,1
1.551463,-0.481,-0.794,-1.04,-44.433,-25.512,-120.727,1
1.558286,-0.392,-0.731,-0.986,-25.024,-31.982,-111.511,1
1.5663,-0.326,-0.68,-0.946,-4.028,-38.024,-103.515,1
1.574154,-0.254,-0.648,-0.91,15.136,-43.212,-95.947,1
1.580944,-0.164,-0.638,-0.88,27.832,-46.63,-88.378,1
1.589292,-0.084,-0.616,-0.835,29.907,-50.109,-80.444,1
1.595807,-0.058,-0.58,-0.791,24.719,-51.757,-73.059,1
1.6047259999999999,-0.004,-0.547,-0.748,17.272,-52.612,-66.284,1
1.611111,0.056,-0.517,-0.705,6.958,-52.978,-59.509,1
1.620401,0.158,-0.511,-0.667,-7.324,-52.551,-52.001,1
1.627278,0.229,-0.457,-0.625,-24.047,-51.879,-43.334,1
1.634797,0.265,-0.409,-0.58,-31.86,-51.757,-35.888,1
1.6428829999999999,0.311,-0.365,-0.542,-30.944,-52.001,-28.686,1
1.650407,0.378,-0.329,-0.51,-24.78,-53.1,-21.667,1
1.659594,0.404,-0.274,-0.478,-12.268,-54.016,-15.197,1
1.66628,0.469,-0.255,-0.459,6.042,-55.114,-7.324,1
1.674475,0.507,-0.225,-0.45,22.399,-55.786,-1.098,1
1.682405,0.497,-0.166,-0.453,39.123,-56.701,4.211,1
1.689166,0.46,-0.124,-0.452,55.908,-58.105,8.483,1
1.697598,0.47,-0.093,-0.448,67.749,-58.959,12.634,1
1.704223,0.472,-0.074,-0.441,70.434,-58.654,15.747,1
1.712556,0.451,-0.053,-0.448,63.354,-57.922,18.981,1
1.720447,0.428,-0.021,-0.443,50.109,-56.823,21.667,1
1.7270379999999999,0.444,0.0,-0.436,32.836,-55.603,23.315,1
1.73506,0.473,0.02,-0.411,16.479,-54.26,24.78,1
1.743634,0.517,0.045,-0.387,5.493,-53.039,26.306,1
1.75021,0.534,0.09,-0.351,-0.854,-51.879,28.625,1
1.7585739999999999,0.582,0.131,-0.336,-0.122,-51.635,30.334,1
1.766572,0.589,0.186,-0.321,6.713,-51.452,32.409,1
1.772862,0.641,0.235,-0.315,17.761,-52.124,33.569,1
1.781191,0.662,0.262,-0.301,30.395,-52.917,34.545,1
1.787749,0.664,0.299,-0.298,42.907,-53.894,35.278,1
1.795458,0.665,0.33,-0.289,53.466,-54.443,35.522,1
1.802243,0.668,0.359,-0.289,57.678,-54.26,35.583,1
1.810689,0.665,0.38,-0.286,56.274,-53.894,35.217,1
1.817246,0.652,0.389,-0.285,49.682,-53.039,34.667,1
1.8244,0.631,0.404,-0.252,41.137,-51.513,33.813,1
1.832252,0.672,0.413,-0.236,32.653,-49.194,33.142,1
1.8408849999999999,0.712,0.395,-0.213,20.69,-47.973,32.653,1
1.8474519999999999,0.749,0.384,-0.193,6.713,-44.86,32.653,1
1.855217,0.762,0.386,-0.182,-8.605,-43.151,32.775,1
1.863297,0.747,0.404,-0.16,-19.165,-41.32,33.386,1
1.8712149999999999,0.752,0.46,-0.141,-18.188,-40.649,34.423,1
1.8792929999999999,0.779,0.496,-0.133,-7.324,-40.649,34.912,1
1.887531,0.807,0.52,-0.117,6.53,-41.381,35.583,1
1.895739,0.837,0.538,-0.136,16.052,-41.259,36.682,1
1.9022,0.822,0.55,-0.14,15.93,-40.527,37.17,1
1.910432,0.819,0.573,-0.157,7.446,-39.245,37.414,1
1.916927,0.814,0.598,-0.162,-5.065,-37.048,36.56,1
1.925394,0.806,0.629,-0.156,-15.136,-34.973,35.949,1
1.932014,0.807,0.656,-0.157,-18.432,-33.874,34.973,1
1.940396,0.808,0.678,-0.158,-15.808,-33.02,33.447,1
1.946926,0.806,0.684,-0.168,-12.39,-32.348,31.86,1
1.954608,0.771,0.687,-0.174,-11.352,-31.738,29.724,1
1.961565,0.791,0.694,-0.189,-13.732,-31.188,28.564,1
1.969686,0.821,0.715,-0.203,-17.578,-30.09,27.343,1
1.9765249999999999,0.835,0.747,-0.22,-20.69,-29.541,26.062,1
1.984421,0.835,0.767,-0.228,-21.423,-28.991,24.963,1
1.992648,0.852,0.804,-0.249,-23.376,-28.381,24.047,1
1.9994070000000002,0.866,0.849,-0.271,-30.456,-27.77,22.644,1
2.007646,0.878,0.914,-0.313,-47.18,-26.428,21.057,1
2.014411,0.866,1.002,-0.354,-76.049,-24.414,18.127,1
2.021077,0.835,1.102,-0.413,-112.06,-22.46,14.648,1
2.029327,0.841,1.218,-0.454,-141.357,-21.789,10.681,1
2.03762,0.855,1.326,-0.488,-151.794,-23.681,5.92,1
2.044197,0.888,1.401,-0.514,-140.869,-27.16,1.403,1
2.052067,0.964,1.466,-0.572,-114.746,-31.799,-2.929,1
2.060355,0.994,1.468,-0.642,-91.857,-37.963,-8.3,1
2.068558,0.97,1.422,-0.644,-81.42,-41.748,-13.183,1
2.075021,1.001,1.363,-0.687,-87.097,-44.921,-17.944,1
2.083329,1.023,1.311,-0.676,-100.402,-47.241,-22.644,1
2.091152,1.068,1.268,-0.71,-115.844,-48.767,-26.855,1
2.099587,1.08,1.212,-0.71,-132.568,-51.391,-32.043,1
2.107865,1.104,1.169,-0.72,-140.747,-53.039,-35.949,1
2.115966,1.1,1.109,-0.712,-145.996,-56.03,-39.978,1
2.122287,1.11,1.03,-0.702,-149.23,-57.983,-43.823,1
2.130297,1.111,0.969,-0.689,-155.151,-60.241,-47.302,1
2.138487,0.992,0.932,-0.651,-159.057,-62.744,-50.109,1
2.1466439999999998,0.916,0.908,-0.586,-153.32,-65.612,-53.039,1
2.153933,0.86,0.857,-0.531,-138.183,-69.641,-55.541,1
2.162124,0.813,0.767,-0.456,-119.323,-74.035,-58.105,1
2.170175,0.741,0.685,-0.361,-101.257,-77.453,-59.692,1
2.177154,0.742,0.588,-0.377,-95.458,-80.017,-61.34,1
2.184788,0.667,0.506,-0.311,-98.999,-79.345,-62.499,1
2.191728,0.717,0.403,-0.301,-109.924,-79.956,-63.049,1
2.200115,0.724,0.353,-0.232,-118.713,-77.819,-62.744,1
2.20843,0.738,0.288,-0.243,-127.075,-77.392,-62.011,1
2.215993,0.763,0.248,-0.191,-133.422,-75.866,-61.218,1
2.22374,0.824,0.217,-0.189,-133.056,-75.683,-59.448,1
2.230607,0.842,0.194,-0.159,-126.281,-76.477,-57.556,1
2.2381539999999998,0.865,0.154,-0.163,-118.896,-77.758,-55.603,1
2.246289,0.808,0.127,-0.114,-110.656,-78.43,-53.1,1
2.254264,0.824,0.083,-0.112,-102.355,-78.674,-50.964,1
2.261951,0.635,0.065,-0.088,-99.487,-78.735,-48.156,1
2.2689369999999998,0.467,0.17,-0.066,-91.43,-78.247,-46.02,1
2.277123,0.515,0.17,-0.05,-71.716,-77.331,-45.593,1
2.284547,0.237,0.179,-0.057,-48.217,-76.66,-45.959,1
2.293074,0.395,0.158,-0.024,-26.123,-75.439,-45.349,1
2.300555,0.57,0.09,-0.06,-5.798,-74.401,-42.175,1
2.308688,0.813,-0.015,-0.103,-3.173,-74.401,-36.865,1
2.317058,0.994,-0.028,-0.098,-6.53,-72.021,-33.081,1
2.323841,1.183,-0.046,-0.071,-6.347,-69.824,-30.212,1
2.332122,1.176,-0.044,-0.076,-2.319,-69.824,-28.015,1
2.3405,1.052,-0.036,-0.052,6.347,-69.763,-26.306,1
2.3473829999999998,0.986,-0.042,-0.064,13.305,-70.129,-24.902,1
2.354928,0.841,-0.07,-0.042,10.559,-69.335,-22.583,1
2.361868,0.816,-0.09,-0.055,-3.601,-66.589,-18.798,1
2.36944,0.847,-0.083,-0.061,-28.808,-64.514,-15.869,1
2.377996,0.866,-0.063,-0.068,-60.729,-62.805,-14.587,1
2.38568,0.845,-0.027,-0.073,-92.59,-62.194,-14.343,1
2.393681,0.812,0.018,-0.044,-115.844,-62.561,-13.916,1
2.4005229999999997,0.763,0.049,0.003,-125.488,-63.476,-12.817,1
2.408735,0.756,0.067,0.039,-119.75,-63.903,-11.535,1
2.416127,0.706,0.094,0.049,-106.506,-64.941,-10.498,1
2.42453,0.694,0.096,0.044,-91.125,-66.101,-9.826,1
2.431126,0.714,0.093,0.046,-76.599,-67.626,-9.277,1
2.439389,0.743,0.08,0.055,-64.88,-68.237,-8.85,1
2.445961,0.768,0.056,0.073,-58.349,-68.786,-8.178,1
2.453126,0.785,0.049,0.095,-54.382,-68.603,-7.141,1
2.461272,0.804,0.043,0.114,-55.114,-67.81,-5.92,1
2.468912,0.818,0.029,0.135,-60.424,-65.979,-4.455,1
2.475798,0.838,0.015,0.143,-70.8,-63.903,-2.868,1
2.482647,0.854,0.014,0.159,-83.435,-61.767,-1.037,1
2.490874,0.874,0.032,0.167,-92.285,-59.997,0.976,1
2.49769,0.866,0.068,0.175,-94.238,-59.631,2.746,1
2.505954,0.849,0.102,0.167,-92.712,-59.509,5.187,1
2.512647,0.828,0.131,0.138,-93.078,-59.448,6.896,1
2.520225,0.827,0.155,0.111,-96.74,-58.959,8.544,1
2.528994,0.952,0.188,0.081,-101.318,-57.922,10.07,1
2.535239,1.02,0.225,0.071,-99.914,-57.983,11.23,1
2.543617,1.038,0.278,0.083,-90.637,-59.204,12.451,1
2.55064,1.059,0.343,0.077,-72.204,-61.157,12.145,1
2.558996,1.201,0.362,0.08,-56.518,-63.659,9.887,1
2.565351,1.114,0.373,0.076,-52.551,-64.758,7.019,1
2.573556,1.02,0.392,0.05,-59.814,-65.49,4.943,1
2.580442,1.01,0.406,0.018,-73.242,-66.467,2.868,1
2.587308,0.991,0.423,-0.006,-84.655,-67.626,1.22,1
2.5967919999999998,1.111,0.412,-0.03,-91.247,-67.932,0.976,1
2.604378,1.215,0.39,-0.05,-101.196,-70.434,2.014,1
2.612599,1.306,0.405,-0.028,-103.698,-72.814,3.479,1
2.620858,1.315,0.443,0.058,-98.144,-75.805,5.249,1
2.627159,1.259,0.482,0.131,-87.036,-77.88,6.591,1
2.635419,1.181,0.49,0.216,-78.613,-78.979,7.446,1
2.642169,1.103,0.482,0.282,-79.956,-78.247,8.056,1
2.6507009999999998,1.084,0.491,0.355,-88.928,-77.453,8.544,1
2.657125,1.068,0.525,0.435,-95.031,-74.829,9.765,1
2.665448,0.993,0.578,0.488,-97.595,-72.937,9.765,1
2.672602,0.914,0.613,0.514,-98.022,-69.763,8.605,1
2.679995,0.837,0.628,0.516,-103.088,-66.833,7.019,1
2.687425,0.789,0.642,0.511,-111.511,-62.255,4.394,1
2.695388,0.747,0.652,0.486,-120.91,-58.654,1.77,1
2.703357,0.72,0.66,0.459,-129.272,-54.138,-0.976,1
2.710036,0.708,0.661,0.419,-137.084,-51.94,-4.455,1
2.717637,0.7,0.66,0.401,-139.16,-49.56,-7.934,1
2.725918,0.718,0.642,0.381,-138.549,-48.461,-10.803,1
2.733463,0.732,0.619,0.375,-137.695,-46.874,-14.77,1
2.740094,0.761,0.604,0.37,-132.69,-45.593,-18.493,1
2.748625,0.798,0.573,0.369,-121.032,-45.104,-21.667,1
2.755426,0.832,0.541,0.364,-108.581,-44.982,-24.78,1
2.762292,0.871,0.518,0.354,-97.717,-44.25,-26.977,1
2.769894,0.92,0.508,0.345,-89.111,-43.395,-29.052,1
2.777708,0.951,0.509,0.329,-83.129,-41.87,-30.456,1
2.786235,1.0,0.524,0.295,-81.237,-40.1,-31.555,1
2.793424,1.014,0.571,0.261,-80.627,-37.78,-32.836,1
2.801098,1.034,0.655,0.225,-77.575,-36.865,-34.912,1
2.807872,1.048,0.777,0.209,-65.979,-35.949,-37.414,1
