timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.994,0.028,0.011,9.948,-3.417,-0.61,3
0.007662000000000058,-0.999,0.026,0.007,8.361,-3.112,-0.549,3
0.015250000000000097,-1.008,0.029,0.009,7.69,-2.868,-0.732,3
0.024801000000000073,-1.007,0.034,0.008,7.263,-2.441,-0.732,3
0.03167900000000001,-1.005,0.031,0.009,7.446,-2.441,-0.854,3
0.039365000000000094,-1.003,0.031,0.011,7.69,-2.319,-0.793,3
0.04847699999999999,-0.998,0.032,0.012,8.422,-2.136,-0.915,3
0.055540000000000034,-0.996,0.031,0.012,8.666,-2.075,-0.976,3
0.06351200000000012,-1.003,0.029,0.008,8.422,-1.831,-1.281,3
0.07164700000000013,-0.999,0.025,0.007,7.751,-1.464,-1.22,3
0.07969400000000004,-1.0,0.026,0.007,7.263,-1.464,-1.159,3
0.08774000000000004,-1.006,0.023,0.002,6.042,-1.098,-1.342,3
0.09456300000000006,-1.003,0.025,0.005,4.76,-0.793,-1.281,3
0.10287900000000005,-1.004,0.026,0.004,3.662,-0.732,-1.464,3
0.10924400000000001,-1.004,0.03,0.002,2.868,-0.488,-1.281,3
0.11789499999999997,-1.0,0.029,0.004,2.319,-0.183,-1.342,3
0.12662099999999998,-0.994,0.033,0.003,2.502,-0.305,-1.525,3
0.13359700000000008,-0.985,0.037,0.001,3.173,-0.244,-1.586,3
0.14169900000000013,-0.969,0.032,0.006,3.784,-0.183,-1.342,3
0.1486710000000001,-1.009,0.032,0.005,3.417,0.549,-1.098,3
0.15639400000000003,-0.995,0.025,0.001,2.441,-0.305,-1.342,3
0.165026,-0.987,0.025,0.002,2.197,0.427,-0.976,3
0.17272600000000005,-0.981,0.024,0.0,1.525,0.122,-1.342,3
0.17966099999999996,-0.977,0.024,0.0,1.22,0.549,-1.342,3
0.18821300000000007,-0.986,0.025,0.0,-0.61,0.732,-1.098,3
0.196959,-1.0,0.022,-0.003,-2.99,0.976,-1.22,3
0.20491700000000013,-1.0,0.022,0.002,-4.028,0.976,-1.281,3
0.21258100000000002,-0.998,0.027,0.0,-4.638,0.61,-1.525,3
0.22102699999999997,-0.999,0.027,0.003,-4.943,1.037,-1.159,3
0.22792899999999994,-0.999,0.031,0.0,-4.15,0.854,-1.342,3
0.23670000000000002,-1.0,0.025,-0.002,-3.356,1.037,-1.22,3
0.24437500000000012,-1.002,0.029,-0.007,-2.929,0.671,-1.037,3
0.2512660000000001,-1.0,0.024,0.0,-2.502,1.037,-1.098,3
0.25921700000000014,-1.003,0.023,-0.002,-2.319,0.976,-1.281,3
0.26742199999999994,-1.001,0.025,-0.003,-2.319,0.854,-1.098,3
0.27552999999999994,-1.0,0.024,-0.003,-2.38,0.915,-1.098,3
0.28328200000000014,-1.004,0.028,-0.006,-2.319,1.037,-0.915,3
