timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.984,0.09,0.056,2.136,-7.385,-3.173,3
0.007239999999999913,-0.996,0.083,0.056,1.159,-5.737,-3.173,3
0.016112999999999822,-0.986,0.086,0.054,-0.488,-4.455,-3.112,3
0.025009999999999977,-1.003,0.09,0.037,-0.244,-2.38,-2.929,3
0.032021999999999995,-0.982,0.086,0.07,-0.61,-1.586,-2.38,3
0.039958999999999634,-0.996,0.097,0.052,-0.244,-0.671,-1.892,3
0.04892099999999999,-0.988,0.098,0.068,0.366,0.305,-1.525,3
0.05781899999999984,-0.99,0.098,0.088,-1.403,0.366,-1.098,3
0.06524399999999986,-0.994,0.104,0.08,-0.488,0.366,-0.671,3
0.07379599999999975,-0.987,0.09,0.093,0.61,0.427,-0.244,3
0.08106599999999986,-0.988,0.091,0.09,-0.061,-0.061,-0.061,3
0.08864699999999992,-0.983,0.086,0.084,-0.183,-0.122,0.122,3
0.09663699999999986,-0.989,0.089,0.088,-0.244,-0.305,0.244,3
0.10574799999999973,-0.99,0.083,0.088,-0.671,-0.427,0.366,3
0.11244100000000001,-0.985,0.088,0.083,-0.976,-0.61,0.549,3
0.12122499999999992,-0.991,0.089,0.089,-0.427,-0.793,0.549,3
0.12846699999999966,-0.99,0.09,0.084,0.122,-0.793,0.488,3
0.1374979999999999,-0.99,0.081,0.084,0.244,-0.61,0.427,3
0.14537200000000006,-0.99,0.08,0.082,-0.061,-0.61,0.549,3
0.15307899999999997,-0.99,0.082,0.08,0.061,-0.671,0.549,3
0.16169600000000006,-0.989,0.086,0.08,-0.305,-0.366,0.549,3
0.16854499999999994,-0.991,0.093,0.087,-0.366,-0.488,0.854,3
0.17788799999999982,-0.986,0.097,0.083,0.244,-0.305,0.976,3
0.18468099999999987,-0.987,0.087,0.086,0.305,-0.366,1.098,3
0.1935819999999997,-0.989,0.085,0.082,-0.366,-0.244,1.098,3
0.20243199999999995,-0.986,0.087,0.08,-0.244,-0.305,1.464,3
0.21077099999999982,-0.988,0.086,0.085,-0.366,-0.366,1.464,3
0.21780799999999978,-0.985,0.087,0.082,-0.183,-0.366,1.464,3
0.2258779999999998,-0.987,0.082,0.086,0.061,-0.488,1.403,3
0.23273900000000003,-0.99,0.082,0.084,0.427,-0.366,1.22,3
0.24056999999999995,-0.987,0.082,0.084,0.427,-0.244,0.976,3
0.24935600000000013,-0.986,0.076,0.081,0.183,-0.366,0.915,3
0.25500699999999954,-0.99,0.086,0.073,0.915,-0.122,0.671,3
0.263995,-0.992,0.071,0.084,0.854,-0.427,0.61,3
0.2717939999999994,-0.983,0.074,0.076,0.183,-0.183,0.61,3
0.2789769999999998,-0.992,0.078,0.084,0.061,-0.061,0.488,3
0.28750600000000004,-0.984,0.079,0.089,0.244,-0.305,0.427,3
0.29542400000000013,-0.988,0.081,0.08,0.793,-0.427,0.244,3
0.30449499999999974,-0.99,0.08,0.083,1.22,-0.183,0.0,3
0.3117059999999996,-0.986,0.079,0.081,0.244,-0.244,0.061,3
0.3184349999999996,-0.993,0.082,0.084,-0.366,-0.183,0.305,3
0.32706299999999944,-0.99,0.08,0.084,0.366,-0.061,0.244,3
0.3357559999999995,-0.989,0.077,0.083,0.732,-0.122,0.305,3
0.34244099999999955,-0.99,0.08,0.083,0.305,-0.244,0.122,3
0.3508070000000001,-0.988,0.077,0.086,0.183,0.061,-0.061,3
0.35900299999999996,-0.991,0.072,0.085,0.122,-0.183,-0.122,3
0.36673299999999953,-0.99,0.077,0.083,0.366,-0.122,-0.488,3
0.37528599999999956,-0.986,0.082,0.083,0.61,-0.305,-0.488,3
0.3827250000000002,-0.99,0.081,0.083,0.854,-0.122,-0.549,3
0.3918719999999998,-0.99,0.081,0.082,0.549,-0.122,-0.671,3
0.400007,-0.986,0.085,0.081,0.122,0.0,-0.244,3
0.4073129999999998,-0.991,0.087,0.082,-0.183,0.061,-0.488,3
0.41522700000000023,-0.988,0.085,0.081,0.061,-0.122,-0.244,3
0.4242659999999998,-0.991,0.085,0.082,0.061,0.183,0.0,3
0.4308989999999997,-0.992,0.083,0.082,-0.122,0.0,0.183,3
0.43957999999999986,-0.985,0.081,0.08,-0.061,0.244,0.0,3
0.44653300000000007,-0.99,0.08,0.083,0.305,0.183,0.0,3
0.4553429999999996,-0.987,0.082,0.08,0.061,0.122,-0.244,3
0.4625039999999996,-0.988,0.078,0.081,0.366,0.122,-0.244,3
0.47102200000000005,-0.987,0.078,0.082,0.183,0.488,-0.488,3
0.47863699999999954,-0.986,0.08,0.084,0.671,0.183,-0.305,3
0.48728099999999985,-0.989,0.079,0.084,0.488,0.488,-0.488,3
0.4952599999999996,-0.989,0.081,0.08,0.854,0.366,-0.488,3
0.503117,-0.986,0.085,0.081,0.671,0.488,-0.488,3
0.5105659999999994,-0.988,0.092,0.082,0.244,0.488,0.0,3
0.5180519999999995,-0.987,0.093,0.083,0.732,0.488,0.0,3
0.5271789999999998,-0.987,0.09,0.089,0.732,0.488,0.488,3
0.534227,-0.989,0.09,0.085,0.915,0.427,0.976,3
0.5422499999999997,-0.989,0.088,0.086,1.464,0.305,1.22,3
0.5513929999999996,-0.987,0.082,0.084,2.197,0.427,1.22,3
0.559472,-0.989,0.081,0.085,2.502,0.183,1.403,3
0.5663689999999995,-0.989,0.086,0.083,3.051,0.244,1.22,3
0.5742389999999999,-0.983,0.078,0.09,3.479,0.244,1.098,3
0.5823800000000001,-0.991,0.083,0.086,4.15,0.244,1.098,3
0.5889890000000002,-0.983,0.077,0.084,3.784,0.244,0.671,3
0.5979290000000002,-0.989,0.078,0.084,3.295,0.122,0.854,3
0.6048839999999998,-0.988,0.08,0.084,2.502,0.244,0.915,3
0.6123780000000001,-0.99,0.077,0.086,1.77,0.122,1.098,3
0.6200999999999994,-0.988,0.08,0.085,1.342,-0.061,0.915,3
0.6293209999999996,-0.993,0.08,0.083,1.098,0.061,0.915,3
0.635939,-0.992,0.081,0.085,0.732,-0.183,0.854,3
0.6447669999999994,-0.992,0.077,0.086,0.671,-0.122,0.671,3
0.6523639999999999,-0.989,0.078,0.084,0.488,-0.061,0.671,3
0.6600129999999997,-0.99,0.075,0.084,0.366,-0.183,0.61,3
0.6687939999999997,-0.986,0.075,0.086,0.427,-0.061,0.488,3
0.6770770000000002,-0.989,0.078,0.084,0.488,0.061,0.488,3
0.6835529999999994,-0.987,0.074,0.084,0.061,-0.061,0.244,3
0.6926969999999995,-0.984,0.077,0.082,0.0,-0.183,0.183,3
0.7001940000000002,-0.988,0.082,0.085,0.183,-0.061,0.061,3
0.707322,-0.99,0.079,0.086,0.366,-0.122,0.244,3
0.7164730000000001,-0.986,0.078,0.083,0.0,-0.122,0.122,3
0.7244249999999997,-0.989,0.079,0.081,-0.244,-0.183,0.183,3
0.7318959999999994,-0.985,0.078,0.084,-0.549,-0.122,0.122,3
0.7404949999999997,-0.987,0.079,0.084,-0.183,-0.061,-0.183,3
0.7471659999999996,-0.99,0.079,0.083,0.122,0.061,-0.305,3
0.7548039999999996,-0.987,0.076,0.086,0.427,0.0,-0.305,3
0.764294,-0.992,0.078,0.084,0.305,-0.061,-0.183,3
0.7717499999999995,-0.99,0.078,0.084,-0.183,-0.122,-0.305,3
0.7799260000000001,-0.986,0.081,0.084,-0.122,0.0,-0.305,3
0.7876879999999997,-0.985,0.08,0.086,-0.122,0.061,-0.244,3
0.7967099999999996,-0.988,0.079,0.083,-0.183,0.122,-0.183,3
0.8040150000000001,-0.99,0.08,0.083,0.488,0.0,0.0,3
0.8111299999999999,-0.989,0.077,0.084,0.427,-0.061,-0.183,3
0.8201839999999998,-0.987,0.076,0.083,0.366,-0.183,-0.305,3
0.8273980000000001,-0.986,0.078,0.083,0.427,0.122,-0.244,3
0.8363729999999996,-0.989,0.076,0.083,0.671,0.061,-0.427,3
0.8443339999999995,-0.989,0.082,0.084,0.366,0.0,-0.427,3
0.8521129999999997,-0.99,0.081,0.084,0.854,0.122,-0.488,3
0.8590409999999999,-0.986,0.078,0.083,0.915,0.183,-0.854,3
0.8667279999999997,-0.989,0.08,0.084,0.915,0.0,-0.549,3
0.8760929999999996,-0.992,0.083,0.084,0.61,0.366,-0.488,3
0.8838779999999997,-0.985,0.081,0.084,0.244,0.122,-0.427,3
0.8915700000000002,-0.99,0.08,0.086,0.122,0.122,0.0,3
0.8988320000000001,-0.988,0.084,0.084,0.305,0.244,0.0,3
0.9081579999999998,-0.994,0.078,0.084,0.793,0.061,0.0,3
0.9153889999999998,-0.991,0.079,0.084,0.671,0.122,0.122,3
0.9232359999999997,-0.987,0.077,0.084,1.037,0.305,0.061,3
0.9306819999999996,-0.989,0.078,0.085,0.732,0.122,-0.061,3
0.939651,-0.986,0.078,0.084,0.732,0.244,0.061,3
0.947403,-0.993,0.08,0.083,0.488,0.183,0.061,3
0.9550300000000003,-0.991,0.077,0.083,0.61,0.244,-0.061,3
0.962437,-0.987,0.077,0.083,0.549,0.244,-0.244,3
0.9707409999999999,-0.986,0.076,0.085,0.305,0.305,-0.244,3
0.9793959999999999,-0.987,0.077,0.085,0.427,0.183,-0.183,3
0.9874399999999999,-0.989,0.081,0.084,0.366,0.244,-0.244,3
0.9944089999999997,-0.99,0.079,0.087,0.366,0.122,-0.244,3
1.0018670000000003,-0.988,0.075,0.087,0.488,0.244,-0.183,3
1.0109429999999997,-0.989,0.073,0.084,0.61,0.183,-0.305,3
1.0173399999999995,-0.988,0.079,0.085,1.159,0.305,-0.427,3
1.0256909999999997,-0.984,0.074,0.085,1.403,0.122,-0.183,3
1.0343870000000002,-0.99,0.08,0.087,1.708,0.0,-0.488,3
1.0412129999999995,-0.988,0.077,0.086,1.586,0.0,-0.61,3
1.0481909999999997,-0.993,0.077,0.085,0.793,0.244,-0.671,3
1.0560230000000002,-0.99,0.076,0.084,-0.183,0.061,-0.671,3
1.064086,-0.99,0.08,0.086,-0.427,0.305,-0.671,3
1.071043,-0.988,0.079,0.086,-0.244,0.122,-0.549,3
1.079304,-0.989,0.081,0.087,0.305,-0.244,-0.427,3
1.0874469999999996,-0.988,0.083,0.083,0.976,-0.305,-0.488,3
1.0960179999999995,-0.99,0.079,0.085,0.488,-0.122,-0.305,3
1.104467,-0.985,0.078,0.083,0.366,-0.061,-0.549,3
1.111462,-0.992,0.08,0.085,0.244,0.061,-0.549,3
1.118592,-0.988,0.077,0.084,0.488,-0.183,-0.366,3
1.1272600000000002,-0.989,0.081,0.084,0.671,-0.061,-0.183,3
1.1349079999999998,-0.986,0.079,0.086,0.671,0.0,-0.183,3
1.1439650000000001,-0.988,0.081,0.085,0.915,0.061,-0.122,3
1.1514130000000002,-0.989,0.077,0.086,0.732,0.0,-0.244,3
1.1593969999999998,-0.989,0.079,0.083,0.366,0.061,-0.305,3
1.1668189999999998,-0.987,0.079,0.083,-0.183,0.0,-0.244,3
1.175246,-0.989,0.077,0.085,-0.427,-0.061,-0.244,3
1.183259,-0.99,0.08,0.082,-0.183,-0.061,-0.366,3
1.1917269999999998,-0.991,0.083,0.085,0.244,-0.305,-0.183,3
1.1995650000000002,-0.99,0.082,0.086,0.183,-0.061,-0.183,3
1.2065889999999997,-0.987,0.076,0.086,0.244,-0.061,-0.122,3
1.2157009999999997,-0.988,0.076,0.081,0.366,-0.061,-0.122,3
1.2227409999999996,-0.991,0.078,0.084,0.488,-0.122,-0.305,3
