timestamp_s,ax,ay,az,gx,gy,gz,label
1.021824,-1.186,0.998,0.0,-11.535,78.002,-185.791,2
1.030513,-1.159,0.975,0.003,-15.686,76.11,-184.082,2
1.037748,-1.13,0.949,0.013,-19.042,74.707,-182.312,2
1.046001,-1.102,0.914,0.018,-21.423,73.181,-180.664,2
1.055573,-1.074,0.898,0.025,-24.169,71.899,-178.527,2
1.062542,-1.052,0.887,0.034,-24.963,70.19,-176.696,2
1.07121,-1.033,0.884,0.039,-23.071,68.786,-175.353,2
1.078312,-1.018,0.88,0.048,-18.798,67.199,-174.011,2
1.086693,-1.002,0.877,0.047,-13.977,65.856,-172.607,2
1.09381,-0.996,0.869,0.052,-9.643,64.697,-171.447,2
1.101959,-0.967,0.853,0.052,-6.408,64.208,-170.166,2
1.11101,-0.937,0.832,0.056,-4.882,63.903,-169.006,2
1.119193,-0.904,0.802,0.049,-7.019,64.27,-167.358,2
1.126715,-0.878,0.784,0.048,-14.099,64.758,-165.466,2
1.13496,-0.842,0.763,0.048,-21.911,64.819,-163.757,2
1.143125,-0.808,0.745,0.047,-29.541,65.307,-161.682,2
1.150454,-0.766,0.737,0.044,-34.729,64.941,-159.667,2
1.158774,-0.731,0.734,0.047,-36.682,63.903,-156.921,2
1.166395,-0.7,0.731,0.044,-34.667,63.049,-154.785,2
1.174517,-0.669,0.731,0.042,-30.7,62.072,-152.709,2
1.181804,-0.645,0.729,0.04,-23.01,60.302,-150.512,2
1.189974,-0.615,0.722,0.035,-15.38,59.265,-148.803,2
1.197445,-0.602,0.716,0.036,-9.277,58.288,-146.972,2
1.205504,-0.586,0.702,0.031,-6.774,57.8,-145.446,2
1.213761,-0.556,0.701,0.03,-8.056,57.739,-143.798,2
1.220634,-0.523,0.692,0.029,-9.033,57.739,-142.395,2
1.228635,-0.491,0.692,0.026,-11.352,57.922,-141.235,2
1.236387,-0.473,0.697,0.02,-16.296,57.922,-139.221,2
1.24508,-0.446,0.714,0.02,-25.085,58.166,-137.573,2
1.253329,-0.411,0.739,0.017,-32.592,58.105,-136.352,2
1.260198,-0.375,0.769,0.016,-38.024,57.312,-135.192,2
1.269239,-0.317,0.816,0.016,-39.794,56.274,-133.972,2
1.276151,-0.271,0.86,0.025,-36.254,53.894,-133.056,2
1.283283,-0.234,0.907,0.031,-29.174,52.062,-132.812,2
1.291349,-0.208,0.948,0.042,-21.057,50.537,-133.056,2
1.299446,-0.187,0.982,0.049,-12.451,49.377,-133.728,2
1.307627,-0.174,1.011,0.048,-5.493,48.217,-134.704,2
1.315822,-0.156,1.026,0.049,-0.183,47.302,-136.047,2
1.323492,-0.133,1.034,0.058,2.502,46.997,-137.329,2
1.331257,-0.103,1.032,0.055,1.159,47.119,-138.916,2
1.340191,-0.062,1.017,0.054,-4.882,47.729,-141.113,2
1.346898,-0.006,1.004,0.062,-9.704,48.156,-142.883,2
1.354764,0.06,0.978,0.062,-13.061,48.217,-144.653,2
1.361491,0.126,0.953,0.067,-15.991,48.217,-146.728,2
1.369796,0.202,0.942,0.064,-17.639,48.034,-148.498,2
1.377663,0.256,0.923,0.059,-17.7,47.18,-151.306,2
1.385042,0.294,0.899,0.051,-16.723,45.837,-153.747,2
1.393242,0.335,0.871,0.039,-15.991,44.372,-156.188,2
1.402757,0.392,0.835,0.015,-16.967,42.175,-158.813,2
1.411036,0.436,0.808,0.0,-17.211,40.039,-161.315,2
1.41803,0.456,0.763,-0.02,-18.249,37.536,-164.062,2
1.427237,0.473,0.709,-0.044,-22.827,34.423,-166.32,2
1.433891,0.496,0.641,-0.044,-29.602,31.738,-168.273,2
1.441623,0.557,0.572,-0.035,-36.132,26.062,-169.128,2
1.449858,0.441,0.513,0.012,-30.029,22.583,-171.386,2
1.458002,0.382,0.439,-0.023,-29.479,19.775,-171.569,2
1.46632,0.366,0.382,0.021,-23.986,12.817,-171.569,2
1.474701,0.312,0.292,0.027,-11.718,10.62,-170.715,2
1.481313,0.307,0.194,0.017,-11.779,5.859,-168.151,2
1.489277,0.289,-0.029,-0.04,-37.78,6.164,-160.888,2
1.497355,0.426,-0.108,-0.015,-86.791,3.295,-153.259,2
1.50623,0.426,-0.112,-0.018,-144.104,5.981,-142.517,2
1.514208,0.415,-0.068,0.007,-173.828,4.455,-136.962,2
1.521468,0.414,-0.037,0.02,-189.27,5.004,-131.286,2
1.529303,0.461,-0.013,0.029,-197.998,4.028,-125.305,2
1.537525,0.486,0.008,0.017,-182.312,4.455,-121.52,2
1.545497,0.479,0.03,0.009,-126.953,2.075,-120.849,2
1.55362,0.301,0.026,-0.037,-57.128,-2.136,-120.422,2
1.561778,0.042,0.014,0.025,22.949,-6.591,-120.178,2
1.57027,0.045,-0.01,0.044,122.436,-6.286,-120.544,2
1.57779,-0.081,-0.056,0.116,209.899,0.244,-126.342,2
1.586213,0.054,-0.258,0.091,260.253,12.39,-125.061,2
1.594285,0.067,-0.36,0.085,273.071,29.418,-125.305,2
1.602756,-0.229,-0.478,0.085,255.432,45.715,-122.436,2
1.610867,-0.403,-0.545,0.065,223.083,65.124,-115.783,2
1.618867,-0.411,-0.604,0.04,185.546,81.787,-106.933,2
1.627599,-0.43,-0.617,0.045,156.921,92.59,-98.266,2
1.635845,-0.408,-0.593,0.068,142.822,100.097,-90.148,2
1.642456,-0.429,-0.606,0.091,135.864,107.727,-80.444,2
1.65136,-0.528,-0.659,0.086,121.704,114.868,-71.655,2
1.657725,-0.617,-0.669,0.063,101.867,122.07,-61.645,2
1.667292,-0.69,-0.693,0.026,83.74,129.455,-50.964,2
1.674208,-0.791,-0.725,-0.017,62.866,136.779,-39.733,2
1.684246,-0.87,-0.724,-0.09,44.86,143.493,-29.235,2
1.691418,-0.966,-0.799,-0.13,18.432,151.611,-16.906,2
1.69974,-1.136,-0.849,-0.13,-30.639,161.376,-5.065,2
1.707877,-1.233,-0.853,-0.194,-85.937,171.447,7.385,2
1.71651,-1.333,-0.844,-0.153,-112.426,178.71,17.7,2
1.724155,-1.449,-0.843,-0.161,-123.84,184.875,29.785,2
1.732674,-1.57,-0.849,-0.187,-119.812,189.88,41.198,2
1.740563,-1.592,-0.836,-0.542,-130.187,190.795,54.138,2
1.748865,-1.575,-0.769,-0.894,-135.864,194.213,64.88,2
1.756968,-1.679,-0.814,-0.676,-103.759,194.641,77.148,2
1.765437,-1.629,-0.859,-0.853,-63.232,183.471,92.59,2
1.772134,-1.676,-0.797,-1.237,-38.757,183.41,107.299,2
1.780887,-1.666,-0.749,-2.194,-50.231,173.767,123.596,2
1.788025,-2.139,-0.89,-0.667,33.935,181.396,142.761,2
1.79787,-2.081,-1.101,-0.819,115.905,152.221,167.724,2
1.804937,-2.393,-1.331,-0.743,166.137,160.888,197.082,2
1.813773,-2.46,-1.497,-1.062,139.648,141.845,231.567,2
1.821007,-2.635,-1.589,-1.063,112.976,147.888,264.16,2
1.82925,-2.851,-1.645,-1.426,76.171,130.981,300.903,2
1.838183,-3.125,-1.727,-1.459,82.458,127.563,337.036,2
1.846537,-3.342,-1.868,-1.885,100.646,107.788,373.718,2
1.853863,-3.727,-1.952,-2.055,127.99,86.73,418.212,2
1.861363,-4.292,-2.049,-2.468,143.188,58.41,457.031,2
1.87143,-4.95,-2.038,-2.6,157.348,24.414,502.99,2
1.87845,-5.856,-1.959,-2.931,180.786,-19.042,548.278,2
1.887559,-6.729,-1.843,-3.005,204.895,-61.401,585.083,2
1.896446,-7.78,-1.667,-3.166,248.352,-120.544,625.671,2
1.903197,-8.721,-1.516,-3.096,285.156,-177.551,657.775,2
1.913402,-9.811,-1.267,-3.009,322.326,-248.657,691.162,2
1.922121,-10.974,-0.914,-2.757,368.957,-328.002,717.407,2
1.931411,-12.274,-0.572,-2.515,400.634,-407.775,734.558,2
1.938524,-13.756,-0.207,-2.184,396.972,-484.313,742.736,2
1.94517,-15.131,0.165,-1.941,360.595,-543.212,744.628,2
1.954439,-15.999,0.59,-1.6,295.898,-591.43,744.018,2
1.961737,-15.999,1.195,-1.272,235.473,-638.671,743.041,2
1.970283,-15.999,1.665,-0.955,220.031,-681.091,739.929,2
1.977605,-15.999,2.165,-0.66,248.229,-728.271,729.858,2
1.986316,-15.999,2.516,-0.399,293.457,-780.334,713.256,2
1.994208,-15.999,2.625,-0.058,349.365,-835.205,688.354,2
2.002648,-15.999,3.019,0.459,451.843,-909.057,648.071,2
2.010176,-15.999,3.418,0.952,623.901,-972.473,589.904,2
2.018183,-15.999,3.503,1.293,801.452,-1040.71,502.929,2
2.026412,-15.999,3.559,1.756,916.625,-1092.773,390.014,2
2.0342,-15.999,2.721,2.179,966.491,-1123.046,242.858,2
2.042906,-5.403,2.551,-16.0,630.981,-500.549,-224.182,2
2.050263,-12.932,1.627,14.125,421.997,-457.702,18.31,2
2.057765,-2.73,0.181,-12.672,150.146,-625.732,8.056,2
2.065892,-9.891,3.19,10.128,51.086,-783.386,-7.507,2
2.073058,-7.583,0.562,-1.424,157.958,-400.451,39.672,2
2.081794,-9.612,2.844,3.706,34.912,-854.858,41.32,2
2.089252,-6.978,0.757,0.368,418.64,-491.882,63.903,2
2.098533,-7.097,1.543,3.649,368.347,-751.342,18.127,2
2.105858,-6.252,0.616,1.115,516.54,-459.899,12.207,2
2.113353,-6.043,1.059,3.45,348.205,-634.338,-35.339,2
2.122157,-5.583,0.616,2.686,381.469,-446.777,-46.386,2
2.129505,-4.902,0.819,3.301,262.268,-561.462,-81.42,2
2.137402,-4.627,0.545,2.693,287.719,-407.165,-85.693,2
2.145338,-4.141,0.612,2.497,223.205,-469.482,-109.863,2
2.155195,-3.927,0.577,2.739,255.615,-366.943,-113.403,2
2.162148,-3.583,0.502,2.736,214.233,-394.042,-131.652,2
2.171221,-3.212,0.386,2.727,231.14,-321.594,-135.498,2
2.178821,-2.974,0.323,2.595,202.148,-322.082,-146.24,2
2.186643,-2.695,0.242,2.626,198.73,-274.658,-148.742,2
2.19614,-2.437,0.165,2.399,170.898,-270.813,-153.076,2
2.203577,-2.095,0.047,2.452,161.071,-229.064,-153.808,2
2.214201,-1.879,-0.01,2.273,126.281,-214.355,-155.517,2
2.221122,-1.645,-0.049,2.204,106.628,-181.396,-153.32,2
2.229401,-1.551,-0.054,2.12,89.538,-169.921,-152.221,2
2.237596,-1.401,-0.112,2.051,77.758,-143.249,-149.719,2
2.247472,-1.235,-0.166,1.99,60.668,-131.103,-147.644,2
2.255975,-1.103,-0.204,1.932,51.086,-108.642,-143.493,2
2.262783,-1.022,-0.194,1.84,44.738,-94.116,-139.831,2
2.271083,-0.943,-0.191,1.76,47.729,-78.735,-136.291,2
2.279673,-0.9,-0.198,1.65,46.508,-65.246,-132.934,2
2.287569,-0.884,-0.201,1.524,40.527,-52.124,-129.394,2
2.296923,-0.909,-0.197,1.429,23.193,-40.161,-124.816,2
2.30442,-0.864,-0.169,1.337,7.812,-26.916,-120.056,2
2.312944,-0.811,-0.147,1.267,-1.525,-18.493,-115.661,2
2.322036,-0.703,-0.137,1.163,-12.145,-8.544,-110.29,2
2.330509,-0.625,-0.109,1.089,-19.348,-2.441,-105.468,2
2.337676,-0.518,-0.069,1.0,-20.751,4.638,-99.487,2
2.347501,-0.421,-0.025,0.913,-16.479,8.728,-94.055,2
2.35453,-0.334,0.028,0.833,-4.943,12.939,-86.791,2
2.363434,-0.316,0.11,0.739,2.868,16.357,-80.444,2
2.371199,-0.34,0.188,0.686,-0.549,20.446,-75.378,2
2.379042,-0.381,0.287,0.642,-17.15,24.902,-70.739,2
2.386769,-0.458,0.416,0.662,-40.71,30.517,-67.26,2
2.395807,-0.509,0.539,0.674,-56.945,34.973,-65.673,2
2.404844,-0.483,0.718,0.683,-64.147,36.865,-65.368,2
2.412534,-0.413,0.819,0.726,-52.307,38.208,-66.894,2
2.421419,-0.381,0.826,0.744,-36.621,38.452,-68.725,2
2.42971,-0.343,0.785,0.74,-34.973,41.564,-69.58,2
2.437627,-0.299,0.789,0.759,-41.503,43.029,-69.335,2
2.445771,-0.25,0.812,0.766,-39.733,47.302,-68.115,2
2.452505,-0.193,0.821,0.759,-35.949,49.072,-67.321,2
2.461124,-0.115,0.811,0.734,-29.785,52.062,-66.284,2
2.468152,-0.047,0.79,0.708,-22.46,53.039,-64.636,2
2.475375,0.055,0.774,0.695,-14.648,54.565,-62.438,2
2.484212,0.187,0.766,0.675,-9.033,56.03,-60.241,2
2.492845,0.257,0.748,0.666,-5.432,58.349,-57.983,2
2.499507,0.333,0.714,0.657,-3.967,60.668,-55.847,2
2.508386,0.412,0.672,0.645,-4.577,62.866,-53.222,2
2.515525,0.472,0.642,0.626,-6.896,65.307,-50.659,2
2.524699,0.49,0.628,0.63,-4.272,67.871,-48.339,2
2.531637,0.503,0.607,0.617,5.004,69.763,-45.776,2
2.541029,0.569,0.562,0.596,20.324,71.96,-42.175,2
2.547879,0.622,0.5,0.55,30.761,75.317,-38.452,2
2.557143,0.673,0.449,0.521,34.667,78.857,-34.484,2
2.564431,0.697,0.392,0.474,35.278,83.557,-29.846,2
2.573212,0.709,0.333,0.421,33.142,87.89,-25.512,2
2.58196,0.649,0.26,0.354,24.658,92.712,-19.653,2
2.589483,0.638,0.21,0.3,13.549,97.473,-13.122,2
2.598112,0.684,0.173,0.232,4.577,101.257,-7.202,2
2.607257,0.747,0.13,0.17,-4.699,104.797,-1.403,2
2.616696,0.81,0.112,0.125,-16.723,108.764,5.065,2
2.625284,0.847,0.082,0.08,-31.005,113.586,12.451,2
2.632876,0.842,0.068,0.035,-44.921,118.164,18.493,2
2.641898,0.815,0.068,0.002,-57.556,121.826,23.498,2
2.649309,0.759,0.077,-0.042,-70.739,126.281,28.686,2
2.658608,0.704,0.086,-0.09,-81.909,129.577,32.775,2
2.6662,0.708,0.101,-0.143,-93.444,131.896,36.499,2
2.675135,0.738,0.146,-0.21,-99.487,133.728,39.55,2
2.682736,0.732,0.207,-0.289,-102.416,132.568,41.687,2
2.692319,0.732,0.291,-0.35,-97.106,131.225,42.724,2
2.699958,0.7,0.367,-0.399,-81.542,127.868,42.846,2
2.708301,0.605,0.447,-0.477,-57.434,124.267,42.968,2
2.71734,0.483,0.505,-0.557,-32.714,118.835,43.029,2
2.726361,0.379,0.554,-0.63,-8.972,113.525,43.762,2
2.7331,0.341,0.586,-0.692,7.446,108.215,44.555,2
2.74213,0.345,0.621,-0.727,23.803,103.942,45.471,2
2.749413,0.325,0.653,-0.787,31.86,98.144,45.837,2
2.756218,0.31,0.705,-0.808,34.179,94.665,46.569,2
2.764952,0.284,0.75,-0.854,27.587,91.064,46.325,2
2.771788,0.266,0.786,-0.853,11.779,87.097,45.288,2
2.780368,0.229,0.828,-0.863,0.488,84.777,44.372,2
2.788906,0.256,0.867,-0.833,-7.446,81.115,42.663,2
2.796612,0.278,0.887,-0.817,-12.634,78.308,41.076,2
2.803727,0.28,0.916,-0.801,-14.892,75.378,39.306,2
2.811423,0.314,0.93,-0.782,-15.563,71.899,37.719,2
2.821761,0.329,0.925,-0.769,-17.578,69.335,36.132,2
2.82913,0.314,0.944,-0.771,-21.545,66.894,34.362,2
2.837602,0.32,0.969,-0.762,-26.123,64.392,32.653,2
2.847234,0.325,1.001,-0.774,-25.451,61.401,30.456,2
2.854105,0.331,1.009,-0.755,-19.348,58.044,28.686,2
2.861877,0.324,0.99,-0.744,-10.681,54.504,27.099,2
2.872643,0.318,0.987,-0.729,-6.347,52.307,25.695,2
2.880386,0.291,0.997,-0.747,-15.747,50.292,24.23,2
2.888888,0.305,1.032,-0.769,-30.883,49.438,22.277,2
2.895887,0.296,1.061,-0.747,-41.748,47.546,19.653,2
2.903595,0.221,1.062,-0.764,-46.264,46.874,17.883,2
2.912245,0.25,1.064,-0.766,-52.49,44.494,14.709,2
2.919691,0.27,1.084,-0.731,-44.86,43.884,12.207,2
2.928737,0.273,1.067,-0.726,-32.226,41.32,9.094,2
2.936121,0.27,1.041,-0.718,-22.216,39.916,7.08,2
2.944645,0.289,1.024,-0.725,-14.099,38.085,4.882,2
2.953884,0.304,1.033,-0.723,-10.192,36.926,3.234,2
2.960893,0.319,1.016,-0.717,-9.338,34.667,2.014,2
2.970019,0.314,1.032,-0.708,-4.76,34.057,0.976,2
2.97733,0.336,1.015,-0.692,-3.479,32.104,0.061,2
2.98644,0.338,1.008,-0.687,-5.31,31.433,-1.281,2
2.993483,0.333,0.997,-0.674,-10.986,30.883,-2.868,2
3.002458,0.332,0.968,-0.66,-15.563,30.639,-4.272,2
3.009383,0.341,0.966,-0.65,-15.075,30.822,-6.225,2
3.018732,0.324,0.95,-0.653,-16.357,30.273,-7.507,2
3.025652,0.308,0.938,-0.654,-22.033,30.761,-9.033,2
3.033665,0.292,0.933,-0.647,-27.221,30.883,-10.986,2
3.04064,0.254,0.941,-0.611,-28.747,31.311,-12.512,2
3.048647,0.261,0.924,-0.626,-31.982,31.372,-13.488,2
3.056453,0.3,0.951,-0.59,-32.775,31.616,-14.892,2
3.064491,0.332,0.971,-0.579,-29.418,30.883,-15.93,2
3.074061,0.344,0.968,-0.559,-24.23,30.029,-16.906,2
3.079773,0.334,0.965,-0.546,-18.615,29.296,-17.7,2
3.088562,0.328,0.982,-0.527,-14.404,28.808,-18.615,2
3.095395,0.313,1.01,-0.514,-13.366,29.174,-19.409,2
3.102373,0.313,1.045,-0.501,-13.793,29.663,-20.324,2
3.11098,0.292,1.094,-0.491,-5.065,29.724,-21.789,2
3.117941,0.291,1.128,-0.486,17.578,28.991,-23.742,2
3.126174,0.324,1.122,-0.493,30.639,28.381,-25.146,2
3.133466,0.338,1.122,-0.484,40.893,28.137,-26.489,2
3.142319,0.325,1.126,-0.476,51.33,28.381,-28.625,2
3.14978,0.311,1.114,-0.46,56.274,28.686,-29.968,2
3.157158,0.322,1.093,-0.45,57.128,30.029,-31.311,2
3.166199,0.319,1.089,-0.445,54.687,30.761,-32.043,2
3.173872,0.348,1.092,-0.42,52.734,31.921,-32.653,2
3.181202,0.366,1.09,-0.417,50.292,32.409,-33.203,2
3.188513,0.36,1.1,-0.381,48.156,33.142,-33.752,2
3.197755,0.352,1.109,-0.375,47.363,33.569,-34.423,2
3.206492,0.342,1.115,-0.362,49.255,33.691,-35.278,2
3.212707,0.333,1.128,-0.358,53.344,34.24,-35.827,2
3.221689,0.317,1.151,-0.359,61.889,33.63,-36.987,2
3.22961,0.305,1.165,-0.354,73.547,33.203,-38.269,2
3.237113,0.277,1.172,-0.347,87.463,32.836,-40.039,2
3.245575,0.255,1.17,-0.327,101.257,33.508,-41.87,2
3.253173,0.243,1.154,-0.305,107.177,34.912,-43.518,2
3.262158,0.229,1.139,-0.278,107.604,37.353,-45.593,2
3.271103,0.227,1.114,-0.249,103.21,40.527,-47.119,2
3.278025,0.228,1.08,-0.233,93.2,44.189,-48.278,2
3.285508,0.251,1.048,-0.219,78.979,47.668,-49.499,2
3.292497,0.264,1.019,-0.215,60.18,51.208,-50.17,2
3.302875,0.284,0.997,-0.209,46.508,53.833,-50.415,2
3.310122,0.301,0.981,-0.201,36.254,56.091,-50.17,2
3.31828,0.341,0.968,-0.192,28.32,57.739,-49.56,2
3.326587,0.383,0.974,-0.194,21.24,59.753,-48.522,2
3.334124,0.443,0.998,-0.192,20.446,60.424,-47.302,2
