timestamp_s,ax,ay,az,gx,gy,gz,label
0.6632709999999999,-0.788,0.28,0.555,-3.295,4.699,-0.305,3
0.6722359999999998,-0.772,0.278,0.557,-2.38,4.516,-0.488,3
0.6799600000000003,-0.777,0.282,0.547,-0.366,4.394,-0.488,3
0.6904060000000003,-0.786,0.277,0.551,3.234,4.333,-0.671,3
0.6962190000000001,-0.781,0.27,0.554,4.699,4.455,-1.403,3
0.7052060000000004,-0.786,0.268,0.555,4.455,4.821,-1.525,3
0.711919,-0.781,0.265,0.555,2.685,5.004,-1.77,3
0.7204769999999998,-0.79,0.265,0.565,0.61,5.432,-1.953,3
0.7274789999999998,-0.782,0.266,0.547,-0.976,5.859,-2.136,3
0.7359780000000002,-0.774,0.274,0.561,-1.586,6.103,-2.441,3
0.7429620000000003,-0.784,0.285,0.591,-0.793,5.31,-2.624,3
0.7508230000000005,-0.775,0.283,0.564,-0.122,4.882,-2.319,3
0.7596889999999998,-0.763,0.284,0.565,0.122,4.699,-2.136,3
0.7677420000000001,-0.776,0.287,0.579,0.976,3.906,-2.197,3
0.7752550000000005,-0.78,0.287,0.577,1.831,3.479,-1.953,3
0.7841820000000004,-0.773,0.288,0.568,2.075,3.295,-1.525,3
0.7920369999999997,-0.777,0.286,0.571,1.586,3.051,-1.464,3
0.7997259999999997,-0.78,0.285,0.571,1.037,2.99,-1.342,3
0.8073269999999999,-0.774,0.281,0.57,0.671,2.929,-0.915,3
0.8144049999999998,-0.771,0.287,0.572,0.366,2.868,-0.549,3
0.8219839999999996,-0.775,0.286,0.575,0.732,2.38,-0.305,3
0.8313639999999998,-0.773,0.289,0.573,1.22,2.075,-0.061,3
0.8392610000000005,-0.769,0.288,0.572,1.77,1.892,0.183,3
0.8468150000000003,-0.773,0.287,0.574,2.014,1.77,0.0,3
0.8537910000000002,-0.775,0.281,0.571,1.647,1.403,0.122,3
0.8626680000000002,-0.773,0.278,0.567,1.464,1.586,0.183,3
0.8704770000000002,-0.772,0.279,0.578,0.915,1.403,0.183,3
0.8773090000000003,-0.773,0.28,0.572,0.671,1.098,0.244,3
0.8860580000000002,-0.772,0.284,0.57,1.037,1.098,0.183,3
0.893097,-0.774,0.282,0.574,1.22,0.976,0.305,3
0.9004120000000002,-0.776,0.282,0.568,1.647,0.854,0.244,3
0.9075550000000003,-0.773,0.281,0.561,1.525,1.037,0.061,3
0.9166809999999996,-0.773,0.275,0.573,1.342,1.037,-0.244,3
0.9255269999999998,-0.777,0.277,0.57,0.915,1.037,-0.244,3
0.9326170000000005,-0.774,0.274,0.562,0.061,1.037,-0.244,3
0.9402530000000002,-0.775,0.278,0.566,-0.488,1.586,-0.549,3
0.9486160000000003,-0.775,0.282,0.565,-0.122,1.708,-0.549,3
0.9570080000000001,-0.781,0.277,0.562,0.061,1.831,-0.671,3
0.9652859999999999,-0.766,0.278,0.555,0.244,2.38,-0.732,3
0.9725340000000005,-0.775,0.28,0.547,0.244,3.173,-0.671,3
0.9815190000000005,-0.755,0.258,0.528,-0.061,4.394,-0.915,3
0.9900010000000004,-0.798,0.273,0.507,2.014,5.92,-2.075,3
0.996658,-0.753,0.248,0.476,3.784,8.544,-3.112,3
1.0054429999999996,-0.802,0.26,0.479,6.835,11.596,-4.638,3
1.0122780000000002,-0.817,0.247,0.476,9.765,16.418,-6.652,3
1.0210309999999998,-0.761,0.242,0.473,12.634,20.08,-7.934,3
1.028308,-0.791,0.266,0.441,16.845,24.475,-9.399,3
1.0366419999999996,-0.779,0.257,0.472,21.423,28.747,-11.169,3
1.04509,-0.771,0.253,0.485,26.123,33.203,-13.0,3
1.0526330000000002,-0.78,0.248,0.448,30.09,37.17,-14.465,3
1.059659,-0.763,0.248,0.48,32.836,41.748,-16.052,3
1.0693330000000003,-0.765,0.245,0.498,35.583,45.654,-17.333,3
1.0766220000000004,-0.763,0.253,0.477,39.367,50.903,-19.104,3
1.084194,-0.749,0.255,0.474,42.907,55.175,-20.202,3
1.0922349999999996,-0.752,0.256,0.485,47.668,59.326,-21.85,3
1.0992730000000002,-0.748,0.257,0.489,55.175,63.964,-22.827,3
1.1084940000000003,-0.725,0.261,0.496,62.622,68.115,-24.23,3
1.116568,-0.708,0.254,0.512,73.242,72.692,-25.512,3
1.124028,-0.703,0.258,0.509,83.374,76.782,-26.367,3
1.1336130000000004,-0.686,0.26,0.523,94.665,80.993,-27.16,3
1.1413669999999998,-0.676,0.249,0.526,109.252,85.388,-27.77,3
1.149768,-0.662,0.247,0.523,124.023,90.332,-27.954,3
1.1571150000000001,-0.647,0.241,0.553,137.329,94.604,-28.015,3
1.1658239999999997,-0.63,0.225,0.575,149.963,99.243,-27.587,3
1.1744960000000004,-0.583,0.22,0.6,164.428,104.736,-26.611,3
1.1819259999999998,-0.507,0.179,0.646,178.039,110.29,-25.085,3
1.1894080000000002,-0.493,0.15,0.64,192.749,115.844,-22.583,3
1.1981359999999999,-0.514,0.085,0.633,204.589,121.826,-19.836,3
1.2055220000000002,-0.552,0.12,0.678,214.965,128.356,-16.113,3
1.2140060000000004,-0.532,0.118,0.674,220.153,134.521,-12.451,3
1.222639,-0.487,0.051,0.803,217.651,142.761,-8.728,3
1.230194,-0.519,0.006,0.877,199.768,152.221,-3.662,3
1.239401,-0.493,-0.066,0.761,173.095,161.499,1.037,3
1.2464640000000005,-0.412,-0.049,0.574,144.958,169.677,5.126,3
1.2548089999999998,-0.452,-0.028,0.545,116.76,178.894,9.338,3
1.2617070000000004,-0.41,-0.073,0.65,89.05,186.584,12.512,3
1.269977,-0.385,-0.122,0.693,56.213,194.641,14.77,3
1.2783699999999998,-0.342,-0.091,0.575,21.972,203.918,16.784,3
1.286029,-0.347,-0.074,0.544,-1.525,211.73,17.395,3
1.2944199999999997,-0.353,-0.083,0.641,-25.817,219.177,17.089,3
1.3027309999999996,-0.368,-0.077,0.74,-56.03,229.248,15.686,3
1.3105010000000004,-0.373,-0.057,1.005,-71.166,240.051,13.916,3
1.317983,-0.345,0.029,0.992,-60.607,246.032,10.437,3
1.3267230000000003,-0.311,0.099,0.932,-36.743,254.638,7.69,3
1.3335850000000002,-0.394,0.037,0.674,-21.728,256.591,4.943,3
1.341533,-0.416,0.031,0.644,-3.051,264.831,4.089,3
1.350364,-0.413,0.067,0.965,14.099,268.554,3.112,3
1.356763,-0.402,0.075,0.844,39.978,272.888,2.685,3
1.3649890000000005,-0.429,0.108,0.918,67.26,279.052,3.234,3
1.3735,-0.369,0.195,1.243,109.069,287.658,4.394,3
1.3805319999999996,7.071,-2.83,2.63,370.971,-271.911,31.982,3
1.3891710000000002,-0.289,-0.92,-1.667,-12.512,-155.578,23.071,3
1.3952850000000003,0.156,0.249,0.884,134.277,54.199,25.756,3
1.4031060000000002,-0.031,1.041,-2.63,-57.189,-188.354,-7.629,3
1.4119950000000001,-0.19,1.513,0.652,161.315,137.451,15.502,3
1.418508,0.592,0.735,-0.579,-82.275,-218.383,-28.015,3
1.427009,-0.94,1.162,0.582,144.775,133.911,16.235,3
1.4337619999999998,0.968,-0.357,-0.926,-68.908,-176.818,-15.502,3
1.4419839999999997,-0.829,-0.094,1.863,91.674,66.101,22.155,3
1.4507349999999999,0.671,-1.042,-0.705,-37.109,-117.797,6.774,3
1.4575009999999997,-0.818,-0.089,1.257,89.233,72.509,33.386,3
1.4660020000000005,0.694,-0.208,-1.893,-15.258,-77.392,16.723,3
1.4726670000000004,-0.632,0.502,2.401,59.936,31.616,17.089,3
1.4809400000000004,0.449,0.327,-2.584,-32.165,-91.796,-0.061,3
1.4882869999999997,-0.43,0.573,2.585,34.851,5.615,7.263,3
1.4971630000000005,-1.162,-4.864,5.339,-176.452,-2.868,11.779,3
1.5042340000000003,0.2,-0.153,3.803,-569.03,64.636,33.752,3
1.5127699999999997,-0.111,-0.077,0.108,-501.953,92.163,31.249,3
1.5199249999999997,0.158,0.998,0.891,-127.563,91.857,25.085,3
1.5277130000000003,-0.247,0.038,0.368,-104.98,61.889,18.31,3
1.5357909999999997,0.216,-0.071,-0.21,-82.824,93.017,18.493,3
1.5440019999999999,-0.261,0.173,0.205,-96.496,71.96,13.793,3
1.552968,0.199,0.021,-0.308,-72.509,104.797,15.991,3
1.5595759999999999,-0.208,1.448,2.187,133.85,78.125,7.629,3
1.568587,0.071,-0.177,-0.029,141.174,73.913,7.934,3
1.5771069999999998,-0.126,-0.049,0.135,149.841,81.542,12.329,3
1.5853080000000004,1.999,-0.193,-2.348,377.624,-188.415,-18.249,3
1.5935579999999998,-0.988,0.528,3.372,594.299,48.583,21.606,3
1.602958,-0.375,-6.743,13.189,-21.362,-32.409,3.051,3
1.6102290000000004,-0.678,0.112,4.174,-204.223,35.583,20.629,3
1.617674,0.538,-0.289,-2.014,-173.339,90.637,23.986,3
1.6269460000000002,-0.77,0.883,2.521,-145.08,80.078,10.437,3
1.6344000000000003,0.765,-0.382,-3.107,-156.982,-18.737,2.685,3
1.6420329999999996,0.14,-0.506,1.349,10.253,-19.226,0.976,3
1.6502860000000004,-0.055,-0.368,-0.835,-26.123,-57.678,0.366,3
1.6580960000000005,0.148,-0.07,0.928,2.624,-17.7,1.342,3
1.6659670000000002,0.218,2.308,2.605,245.727,-45.349,-10.375,3
1.67535,0.011,0.076,0.616,320.495,-48.767,-17.395,3
1.684025,-0.02,0.403,1.537,329.223,-4.577,-17.028,3
1.6903379999999997,0.218,-1.745,1.849,19.47,8.605,-11.962,3
1.6979110000000004,-0.443,0.191,1.291,7.995,62.744,-2.563,3
1.7068710000000005,0.722,-0.104,-0.524,-41.381,-14.526,0.915,3
1.716247,-0.263,0.131,0.764,-2.502,12.451,3.723,3
1.724024,0.326,-0.07,-0.569,-51.818,-44.006,-4.394,3
1.7304570000000004,-0.798,-0.046,4.261,-50.17,60.241,8.239,3
1.739503,0.221,-0.487,1.362,-102.05,-27.282,-2.746,3
1.748767,0.134,-0.007,-0.243,-38.208,36.987,4.516,3
1.7565290000000005,-0.105,0.265,1.162,-6.042,4.882,-0.793,3
1.7648669999999997,0.164,-0.075,0.731,8.178,-24.902,-2.807,3
1.7737749999999997,-0.225,0.242,1.682,79.162,1.342,-0.488,3
1.7812280000000005,0.104,-0.017,0.68,72.631,-11.413,-2.014,3
1.7889540000000004,0.021,-0.153,0.633,65.551,2.746,1.037,3
1.798018,-0.05,-0.313,1.754,19.897,-0.732,0.061,3
1.806877,0.037,-0.167,0.573,-25.329,-3.234,-0.854,3
1.8145290000000003,0.007,-0.08,0.889,-41.931,4.516,0.427,3
1.8220330000000002,-0.011,0.0,1.385,-41.625,3.601,0.366,3
1.8305680000000004,0.058,0.022,1.008,-25.695,2.258,0.244,3
1.8381090000000002,0.011,0.036,0.868,-4.943,1.037,0.0,3
1.8473370000000005,0.028,0.018,0.983,7.812,-1.464,-0.488,3
1.8555989999999998,0.032,-0.006,1.091,24.536,-2.197,-0.183,3
1.8628549999999997,0.013,-0.016,1.031,33.63,-2.38,-0.427,3
1.8706570000000005,0.009,-0.072,0.945,26.245,-1.77,0.244,3
1.879257,0.007,-0.183,1.04,7.812,-1.098,-0.366,3
1.886451,0.0,-0.129,0.968,-16.174,0.61,-0.366,3
1.8958199999999996,0.01,-0.062,0.963,-23.498,2.258,0.244,3
1.903422,0.015,-0.006,1.097,-17.944,1.464,0.0,3
1.9119289999999998,0.022,-0.002,1.007,-6.835,-0.061,-0.488,3
1.918818,0.018,0.002,0.991,3.417,-0.122,-0.122,3
1.9261400000000002,0.018,-0.016,1.033,11.474,-0.976,-0.122,3
1.9352479999999996,0.02,-0.06,1.019,14.404,-1.464,-0.244,3
1.9415589999999998,0.012,-0.097,1.015,7.446,-0.488,-0.427,3
1.9493980000000004,0.015,-0.102,1.002,-3.784,0.122,-0.122,3
1.9591380000000003,0.014,-0.077,1.02,-11.047,0.976,-0.366,3
1.9664669999999997,0.019,-0.057,0.995,-15.869,1.281,0.061,3
1.973821,0.02,-0.055,1.007,-16.723,0.793,-0.549,3
1.9824419999999998,0.046,-0.206,1.0,-2.685,-0.549,-8.3,3
1.9914639999999997,0.079,-0.166,1.046,7.69,-0.976,-14.526,3
2.000458,0.06,-0.167,1.083,12.512,-2.929,-24.78,3
2.009962,0.143,-0.24,0.989,9.094,-2.075,-30.883,3
2.018045,0.132,-0.194,0.966,-15.38,2.319,-27.16,3
2.0255710000000002,0.215,-0.073,0.932,-37.231,4.516,-19.592,3
2.0340360000000004,0.209,-0.013,1.185,-44.677,0.061,-16.296,3
2.0407520000000003,0.205,0.034,1.364,-35.949,-7.995,-14.221,3
2.049498,0.197,0.035,1.12,-21.911,-18.92,-12.145,3
2.0577569999999996,0.177,-0.015,0.944,-20.324,-21.362,-9.948,3
2.0667160000000004,0.085,-0.011,1.075,-27.221,-22.521,-6.042,3
2.0742589999999996,0.064,0.003,1.133,-33.935,-25.329,-3.295,3
2.0834599999999996,0.03,0.015,1.155,-37.231,-28.991,-1.403,3
2.090737,0.023,0.016,1.117,-38.33,-33.813,-0.183,3
2.0985430000000003,-0.013,0.034,1.084,-37.658,-35.766,0.183,3
2.106279,-0.007,0.041,1.027,-35.217,-39.55,0.488,3
2.1149180000000003,-0.068,0.053,1.057,-25.268,-41.076,1.403,3
2.1227159999999996,-0.106,0.047,1.11,-8.056,-46.63,2.014,3
2.131608,-0.144,0.069,1.028,2.075,-51.696,3.112,3
2.140277,-0.142,0.086,1.105,13.305,-56.396,2.258,3
2.148574,-0.106,0.064,1.08,19.897,-60.852,0.244,3
2.1571930000000004,-0.122,-0.003,1.05,22.583,-63.598,-2.807,3
2.163984,-0.223,-0.052,1.095,22.46,-66.223,-5.493,3
2.17246,-0.183,-0.061,1.048,18.737,-67.81,-8.239,3
2.181337,-0.19,-0.098,1.011,12.084,-67.993,-10.742,3
2.189776,-0.237,-0.103,1.041,2.807,-68.908,-13.366,3
2.197484,-0.12,-0.091,1.074,-4.028,-69.641,-15.808,3
2.2068719999999997,-0.111,-0.083,1.068,-11.718,-71.838,-18.005,3
2.214752,-0.1,-0.049,1.033,-20.263,-72.814,-19.042,3
2.223859,-0.121,-0.023,1.019,-27.893,-72.326,-18.615,3
2.233112,-0.129,-0.007,1.016,-35.827,-71.105,-17.395,3
2.2404849999999996,-0.146,0.012,1.017,-39.916,-70.495,-15.93,3
2.2479959999999997,-0.15,0.039,0.997,-39.733,-70.495,-14.709,3
2.256864,-0.136,0.061,0.989,-36.804,-71.228,-13.366,3
2.265296,-0.147,0.104,1.017,-28.686,-73.12,-11.23,3
2.2736090000000004,-0.15,0.131,1.027,-17.333,-75.866,-8.85,3
2.2804970000000004,-0.16,0.138,1.01,-6.408,-78.613,-6.347,3
2.2885169999999997,-0.162,0.141,1.004,5.249,-81.298,-4.15,3
2.2972580000000002,-0.192,0.129,1.001,16.54,-83.862,-2.014,3
2.3043760000000004,-0.208,0.114,0.996,29.846,-86.914,-0.122,3
2.3130509999999997,-0.229,0.076,0.975,40.588,-88.806,0.183,3
2.3223380000000002,-0.27,0.019,1.049,43.945,-89.05,0.061,3
2.329587,-0.278,-0.02,1.001,28.015,-87.036,1.831,3
2.3366860000000003,-0.272,-0.057,0.885,3.906,-83.801,3.356,3
2.3455909999999998,-0.315,-0.048,0.949,-16.784,-82.153,4.394,3
2.3541679999999996,-0.301,-0.026,0.95,-35.156,-80.749,5.615,3
2.362668,-0.31,0.01,0.927,-40.527,-79.65,6.286,3
2.3696089999999996,-0.312,0.034,0.971,-39.062,-79.589,6.469,3
2.3784349999999996,-0.313,0.034,0.979,-30.395,-80.871,6.347,3
2.3861920000000003,-0.331,0.04,0.931,-20.812,-81.909,5.676,3
2.3960670000000004,-0.34,0.026,0.936,-11.108,-82.702,4.516,3
2.4046710000000004,-0.366,0.01,0.946,-6.958,-83.312,2.99,3
2.412401,-0.381,-0.009,0.933,-8.728,-82.885,2.075,3
2.420737,-0.391,-0.017,0.906,-15.808,-82.153,0.976,3
2.427764,-0.407,-0.019,0.904,-24.902,-80.993,0.61,3
2.437355,-0.41,-0.005,0.902,-34.79,-80.017,0.793,3
2.4448299999999996,-0.416,0.016,0.906,-43.518,-79.04,0.976,3
2.453043,-0.411,0.028,0.92,-48.828,-78.491,1.464,3
2.46183,-0.413,0.033,0.926,-52.917,-78.613,2.319,3
2.468852,-0.443,0.05,0.939,-55.541,-79.956,2.99,3
2.477969,-0.461,0.07,0.934,-54.809,-81.787,3.417,3
2.4868759999999996,-0.476,0.083,0.898,-52.124,-83.557,3.54,3
2.496874,-0.47,0.087,0.879,-44.067,-85.449,3.479,3
2.506055,-0.484,0.094,0.865,-36.315,-86.853,3.356,3
2.5134790000000002,-0.509,0.094,0.84,-30.273,-87.158,3.051,3
2.522379,-0.519,0.089,0.832,-27.16,-86.914,2.868,3
2.5311139999999996,-0.532,0.083,0.819,-27.893,-85.937,3.173,3
2.5402700000000005,-0.55,0.083,0.798,-31.188,-84.289,3.356,3
2.5473429999999997,-0.562,0.084,0.783,-36.682,-82.519,3.784,3
2.5552340000000004,-0.564,0.084,0.776,-42.907,-80.505,4.394,3
2.564204,-0.573,0.09,0.758,-48.4,-78.613,5.004,3
2.573284,-0.585,0.095,0.741,-53.833,-75.561,5.798,3
2.582286,-0.597,0.109,0.736,-57.189,-73.547,6.225,3
2.5892610000000005,-0.602,0.118,0.725,-59.997,-70.922,7.202,3
2.5966820000000004,-0.609,0.119,0.719,-62.133,-68.725,7.202,3
2.6044539999999996,-0.618,0.125,0.712,-63.537,-66.65,7.507,3
2.613868,-0.634,0.125,0.715,-64.697,-64.636,7.69,3
2.62183,-0.642,0.132,0.708,-64.941,-62.561,7.324,3
2.62849,-0.643,0.146,0.699,-63.232,-60.668,7.08,3
2.6368080000000003,-0.652,0.14,0.695,-58.044,-59.509,6.164,3
2.6456280000000003,-0.667,0.128,0.676,-48.828,-58.349,4.15,3
2.6537550000000003,-0.668,0.128,0.65,-41.503,-57.067,1.953,3
2.6609220000000002,-0.674,0.151,0.669,-36.499,-55.419,-0.122,3
2.670154,-0.677,0.157,0.684,-35.339,-54.565,-1.037,3
2.6769239999999996,-0.689,0.161,0.674,-35.949,-53.588,-1.281,3
2.6862709999999996,-0.701,0.172,0.681,-38.024,-51.94,-2.075,3
2.694578,-0.683,0.168,0.639,-40.1,-50.231,-2.197,3
2.703196,-0.698,0.187,0.648,-41.198,-48.645,-1.831,3
2.710489,-0.714,0.193,0.639,-41.442,-46.813,-1.831,3
2.719721,-0.708,0.201,0.622,-40.832,-45.043,-1.953,3
2.728313,-0.721,0.21,0.622,-41.137,-42.846,-1.586,3
2.7346830000000004,-0.724,0.218,0.608,-41.992,-41.198,-0.915,3
2.7436619999999996,-0.728,0.22,0.613,-42.907,-39.062,-0.244,3
2.7513050000000003,-0.719,0.217,0.603,-44.067,-36.682,0.427,3
2.760154,-0.735,0.224,0.599,-45.41,-34.301,1.22,3
2.767926,-0.716,0.26,0.562,-45.654,-33.264,1.892,3
2.775849,-0.794,0.274,0.678,-44.738,-33.02,2.685,3
2.7843359999999997,-0.705,0.243,0.566,-44.128,-31.249,3.356,3
2.7932180000000004,-0.719,0.251,0.614,-41.32,-30.212,4.455,3
2.8022,-0.78,0.275,0.615,-35.461,-29.968,4.638,3
2.808987,-0.735,0.258,0.562,-29.907,-28.93,5.065,3
2.816471,-0.733,0.259,0.575,-24.291,-28.015,5.554,3
2.825653,-0.773,0.269,0.593,-19.042,-27.221,5.676,3
2.831887,-0.762,0.268,0.569,-13.61,-26.672,5.859,3
2.8408930000000003,-0.746,0.259,0.559,-9.338,-25.756,5.981,3
2.847977,-0.767,0.258,0.566,-5.432,-24.78,5.981,3
2.8560429999999997,-0.771,0.251,0.563,-2.868,-23.803,5.676,3
2.865374,-0.769,0.25,0.551,-1.647,-22.521,6.042,3
2.8730960000000003,-0.773,0.24,0.557,-2.746,-20.935,6.164,3
2.881857,-0.774,0.246,0.561,-4.272,-19.836,6.164,3
2.8894409999999997,-0.783,0.25,0.545,-6.835,-17.944,6.53,3
2.897437,-0.779,0.238,0.554,-9.277,-16.479,6.652,3
2.906351,-0.787,0.237,0.562,-12.634,-15.563,6.713,3
2.9137180000000003,-0.791,0.239,0.536,-15.869,-13.977,7.08,3
2.92157,-0.779,0.234,0.554,-19.775,-12.268,6.835,3
2.9289940000000003,-0.78,0.232,0.559,-23.681,-11.169,6.835,3
2.9384750000000004,-0.798,0.24,0.528,-27.893,-9.521,7.141,3
2.9460949999999997,-0.781,0.236,0.551,-31.677,-8.239,7.385,3
2.9546520000000003,-0.784,0.248,0.567,-34.423,-7.507,7.446,3
2.961531,-0.791,0.251,0.537,-35.461,-6.469,7.507,3
2.9704680000000003,-0.781,0.248,0.541,-36.254,-5.615,7.385,3
2.977239,-0.793,0.25,0.56,-35.949,-5.493,7.202,3
2.985304,-0.797,0.258,0.558,-35.888,-5.249,7.08,3
2.9937190000000005,-0.785,0.253,0.54,-34.851,-4.882,6.958,3
3.000548,-0.795,0.263,0.547,-33.02,-4.76,6.713,3
3.0094529999999997,-0.802,0.279,0.571,-29.113,-5.493,6.591,3
3.0185969999999998,-0.785,0.283,0.555,-24.658,-6.103,6.469,3
3.025615,-0.787,0.275,0.543,-18.066,-6.652,6.347,3
3.0342960000000003,-0.788,0.273,0.555,-11.84,-7.202,6.042,3
3.0426450000000003,-0.791,0.276,0.549,-6.53,-7.69,5.554,3
3.0510710000000003,-0.786,0.273,0.544,-2.197,-8.117,5.493,3
3.058606,-0.791,0.275,0.563,0.305,-8.728,5.31,3
3.066642,-0.801,0.27,0.548,1.098,-8.972,5.249,3
3.073715,-0.795,0.262,0.537,0.854,-8.728,5.432,3
3.081301,-0.797,0.263,0.541,0.671,-8.728,5.493,3
3.089996,-0.799,0.265,0.539,0.671,-8.544,5.493,3
