timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.688,0.674,0.329,-2.746,-0.976,-1.037,1
0.00959299999999974,0.697,0.673,0.334,-2.136,-0.732,-1.098,1
0.01641300000000001,0.7,0.68,0.336,-1.403,-0.549,-0.793,1
0.024275999999999964,0.699,0.684,0.335,-0.305,-0.488,-1.159,1
0.03151499999999974,0.703,0.679,0.338,0.305,-0.122,-0.976,1
0.040306000000000175,0.703,0.688,0.326,-0.366,0.0,-1.281,1
0.047098000000000084,0.704,0.687,0.32,-0.549,0.366,-1.403,1
0.05597200000000013,0.702,0.689,0.318,-0.732,0.427,-1.525,1
0.06390699999999994,0.708,0.684,0.312,-0.122,0.305,-1.647,1
0.0723729999999998,0.705,0.683,0.306,0.244,0.366,-1.831,1
0.07991700000000002,0.703,0.677,0.298,-0.122,0.366,-1.953,1
0.08654099999999953,0.702,0.674,0.296,-0.671,0.427,-2.075,1
0.09511800000000026,0.712,0.674,0.293,-0.488,0.122,-1.77,1
0.10242199999999979,0.708,0.676,0.291,-0.488,0.061,-2.197,1
0.10966699999999996,0.706,0.68,0.286,-0.244,0.0,-1.953,1
0.11725600000000025,0.702,0.681,0.283,-0.549,-0.244,-1.831,1
0.12648999999999955,0.704,0.681,0.28,-0.732,-0.366,-2.014,1
0.13403800000000032,0.702,0.678,0.277,-1.403,-0.732,-2.258,1
0.14147700000000007,0.697,0.676,0.273,-3.479,-0.793,-2.685,1
0.14987999999999957,0.7,0.684,0.267,-4.272,-0.915,-2.746,1
0.15772099999999956,0.7,0.684,0.266,-4.394,-1.098,-2.868,1
0.1653279999999997,0.701,0.688,0.266,-3.112,-1.464,-2.99,1
0.17429899999999954,0.699,0.685,0.269,-2.197,-1.953,-3.051,1
0.18294099999999958,0.706,0.679,0.273,-2.136,-2.075,-3.234,1
0.190048,0.7,0.678,0.276,-2.99,-2.38,-3.112,1
0.19671799999999973,0.707,0.675,0.274,-4.211,-2.441,-3.356,1
0.2065279999999996,0.712,0.674,0.276,-3.601,-2.99,-3.356,1
0.21333599999999997,0.712,0.67,0.288,-2.075,-2.868,-3.295,1
0.22024199999999983,0.708,0.67,0.282,-1.525,-3.417,-3.479,1
0.22818299999999958,0.705,0.667,0.288,-1.159,-3.601,-3.417,1
0.2368560000000004,0.708,0.666,0.291,-0.732,-3.967,-3.784,1
0.24430499999999977,0.708,0.663,0.302,-0.244,-4.089,-3.54,1
0.2533500000000002,0.712,0.67,0.312,0.122,-4.089,-3.417,1
0.2604230000000003,0.714,0.672,0.314,0.61,-4.028,-3.417,1
0.26817199999999985,0.716,0.684,0.319,2.441,-4.394,-3.601,1
0.27689399999999953,0.715,0.691,0.325,4.821,-4.516,-3.479,1
0.2838390000000004,0.713,0.69,0.332,6.774,-4.394,-3.906,1
0.29223399999999966,0.708,0.696,0.34,7.507,-4.577,-4.15,1
0.29978499999999997,0.707,0.701,0.341,7.69,-4.15,-4.394,1
0.30837299999999956,0.707,0.707,0.346,8.239,-4.333,-4.76,1
0.31557299999999966,0.705,0.705,0.354,8.728,-4.15,-5.187,1
0.3241519999999998,0.704,0.701,0.356,7.751,-3.662,-5.31,1
0.33240099999999995,0.703,0.7,0.36,5.432,-3.173,-5.493,1
0.3395330000000003,0.704,0.708,0.365,3.967,-2.807,-5.859,1
0.34734,0.71,0.706,0.369,3.54,-2.624,-6.225,1
0.3553550000000003,0.714,0.702,0.38,3.234,-2.136,-6.408,1
0.36469799999999974,0.711,0.692,0.381,2.99,-1.647,-6.835,1
0.3713639999999998,0.716,0.689,0.394,3.54,-1.159,-6.896,1
0.3789119999999997,0.724,0.686,0.394,4.394,-0.854,-7.141,1
0.38675199999999954,0.732,0.685,0.403,5.615,-0.366,-7.507,1
0.3958219999999999,0.735,0.674,0.413,5.676,0.793,-7.812,1
0.4031370000000001,0.744,0.664,0.428,4.028,1.342,-7.751,1
0.41118699999999997,0.745,0.659,0.45,3.051,2.38,-7.812,1
0.41834799999999994,0.745,0.651,0.467,2.258,3.601,-7.751,1
0.42597799999999975,0.751,0.652,0.471,1.953,5.187,-7.995,1
0.4336880000000001,0.775,0.652,0.476,3.112,6.53,-8.117,1
0.44270299999999985,0.804,0.657,0.48,4.821,7.812,-7.995,1
0.45052499999999984,0.819,0.667,0.471,5.676,9.033,-7.873,1
0.4578559999999996,0.814,0.68,0.464,5.615,10.131,-8.239,1
0.4663050000000002,0.806,0.707,0.469,8.239,11.901,-8.422,1
0.47309100000000015,0.81,0.724,0.445,11.108,12.512,-8.728,1
0.48068699999999964,0.812,0.734,0.44,14.099,12.817,-8.544,1
0.4887319999999997,0.809,0.746,0.43,15.991,13.488,-8.544,1
0.4966910000000002,0.804,0.767,0.421,16.296,14.16,-8.728,1
0.5034640000000001,0.797,0.79,0.415,16.052,14.709,-9.033,1
0.5127369999999996,0.8,0.803,0.424,15.624,16.296,-9.826,1
0.519476,0.79,0.829,0.426,14.953,17.639,-10.803,1
0.5271999999999997,0.757,0.84,0.41,11.779,19.165,-12.39,1
0.5358650000000003,0.745,0.841,0.405,8.3,20.629,-13.854,1
0.5430289999999998,0.746,0.829,0.381,3.784,22.094,-15.624,1
0.5522210000000003,0.733,0.811,0.357,-1.464,23.376,-17.089,1
