timestamp_s,ax,ay,az,gx,gy,gz,label
0.5216630000000002,-0.967,-0.019,0.333,10.742,1.953,-5.737,3
0.5297930000000006,-0.969,-0.019,0.333,7.812,2.746,-5.493,3
0.5367000000000006,-0.972,-0.018,0.331,4.455,3.479,-5.676,3
0.546989,-0.972,-0.018,0.331,0.976,4.394,-5.432,3
0.5535320000000006,-0.954,-0.019,0.326,-3.967,5.31,-5.065,3
0.5622250000000006,-0.949,-0.029,0.325,-8.178,5.737,-5.004,3
0.5701600000000004,-0.937,-0.024,0.322,-12.329,6.591,-4.638,3
0.5784070000000003,-0.936,-0.028,0.324,-15.624,6.958,-4.577,3
0.5873690000000007,-0.937,-0.027,0.32,-18.005,7.385,-4.028,3
0.5956460000000003,-0.936,-0.022,0.318,-19.958,7.69,-3.967,3
0.6043070000000004,-0.939,-0.019,0.318,-21.24,7.995,-3.601,3
0.6114459999999999,-0.94,-0.017,0.316,-21.423,7.934,-3.479,3
0.620336,-0.94,-0.007,0.31,-21.179,7.995,-3.54,3
0.6296230000000005,-0.942,-0.005,0.31,-19.714,7.812,-3.112,3
0.6365449999999999,-0.95,0.001,0.314,-17.333,7.629,-3.479,3
0.6457410000000001,-0.954,0.009,0.315,-14.648,7.263,-3.845,3
0.6532970000000002,-0.954,0.005,0.318,-10.925,7.202,-3.967,3
0.6622729999999999,-0.947,0.008,0.32,-7.324,6.958,-4.333,3
0.6700800000000005,-0.938,0.008,0.319,-2.258,6.713,-4.76,3
0.6787980000000005,-0.931,0.013,0.322,3.417,6.774,-5.126,3
0.6877590000000007,-0.921,0.009,0.322,8.3,6.408,-5.432,3
0.6938440000000003,-0.905,0.007,0.32,14.465,6.225,-5.493,3
0.7033610000000001,-0.901,0.003,0.316,20.019,6.408,-5.92,3
0.7101350000000002,-0.9,0.003,0.313,25.329,6.408,-5.859,3
0.7188690000000006,-0.91,0.003,0.307,29.296,6.408,-5.737,3
0.7277019999999998,-0.92,-0.001,0.298,31.005,6.53,-5.737,3
0.7369270000000006,-0.932,-0.001,0.292,29.846,6.652,-5.554,3
0.7446040000000007,-0.937,-0.003,0.285,26.611,6.774,-5.371,3
0.7533640000000004,-0.935,-0.004,0.279,22.094,6.958,-5.065,3
0.7598250000000002,-0.94,0.0,0.268,14.648,7.08,-5.065,3
0.7687200000000001,-0.939,0.005,0.27,9.948,7.141,-5.249,3
0.7774790000000005,-0.941,0.014,0.274,6.164,6.835,-5.31,3
0.7863630000000006,-0.943,0.018,0.28,3.601,6.835,-5.798,3
0.7951390000000007,-0.935,0.02,0.279,3.54,6.164,-6.286,3
0.8042280000000002,-0.933,0.022,0.276,5.493,5.371,-6.713,3
0.811197,-0.938,0.017,0.278,7.507,4.821,-7.324,3
0.818778,-0.927,0.012,0.274,9.155,4.15,-7.446,3
0.8297300000000005,-0.924,0.005,0.274,10.62,3.723,-7.69,3
0.8364400000000005,-0.924,-0.003,0.28,11.047,3.173,-7.751,3
0.844989,-0.928,-0.009,0.276,10.131,2.563,-7.08,3
0.8521220000000005,-0.935,-0.012,0.282,8.422,1.953,-6.713,3
0.8599290000000002,-0.938,-0.019,0.281,5.92,1.647,-6.164,3
0.8685049999999999,-0.944,-0.016,0.282,3.54,1.281,-5.493,3
0.877281,-0.944,-0.02,0.284,1.77,0.915,-5.004,3
0.8855900000000005,-0.939,-0.018,0.283,0.061,0.488,-4.15,3
0.8933300000000006,-0.941,-0.013,0.285,-1.403,-0.061,-3.662,3
0.9008039999999999,-0.95,-0.01,0.291,-1.403,-0.854,-2.99,3
0.9090100000000003,-0.958,-0.005,0.293,-0.488,-1.525,-2.502,3
0.9178940000000004,-0.965,0.002,0.295,1.953,-2.441,-1.831,3
0.924239,-0.973,0.009,0.295,4.272,-2.99,-1.647,3
0.9321480000000006,-0.977,0.012,0.301,6.652,-3.967,-1.159,3
0.9415719999999999,-0.983,0.011,0.302,8.239,-4.272,-1.098,3
0.9508380000000001,-0.982,0.012,0.303,8.972,-4.638,-0.61,3
0.9578570000000006,-0.984,0.017,0.302,9.582,-5.065,-0.488,3
0.9669040000000004,-0.975,0.014,0.303,8.85,-5.126,-0.488,3
0.9744619999999999,-0.963,0.013,0.299,7.69,-5.126,-0.366,3
0.9827050000000002,-0.958,0.014,0.297,5.981,-5.493,-0.183,3
0.9902940000000005,-0.952,0.012,0.294,4.943,-5.859,0.244,3
0.9969679999999999,-0.946,0.009,0.291,3.54,-5.981,0.671,3
1.0054020000000001,-0.941,0.009,0.295,2.014,-6.347,1.037,3
1.0130160000000004,-0.928,0.014,0.292,0.915,-6.286,1.281,3
1.021947,-0.917,0.015,0.296,0.427,-6.591,1.342,3
1.0312700000000001,-0.902,0.017,0.295,-0.305,-6.713,1.647,3
1.038341,-0.9,0.017,0.293,-0.854,-7.019,1.647,3
1.0461980000000004,-0.902,0.017,0.294,-1.953,-7.019,1.953,3
1.0546490000000004,-0.89,0.018,0.292,-2.929,-7.08,2.014,3
1.0632489999999999,-0.878,0.016,0.289,-5.187,-7.019,2.075,3
1.0720960000000002,-0.879,0.014,0.29,-7.507,-6.835,2.014,3
1.0806810000000002,-0.891,0.018,0.29,-11.108,-6.53,2.136,3
1.088406,-0.911,0.02,0.29,-15.319,-6.469,2.319,3
1.0972220000000004,-0.936,0.024,0.287,-20.08,-6.042,2.319,3
1.104393,-0.965,0.028,0.292,-24.169,-5.798,2.319,3
1.1115310000000003,-0.983,0.034,0.293,-27.648,-5.432,2.136,3
1.1207840000000004,-0.992,0.033,0.298,-30.456,-5.126,2.136,3
1.1286070000000006,-0.997,0.041,0.29,-32.531,-5.004,2.136,3
1.136673,-1.008,0.044,0.295,-33.508,-4.882,2.258,3
1.1450270000000007,-1.012,0.043,0.295,-33.203,-4.943,2.441,3
1.152101,-1.01,0.05,0.299,-32.043,-4.882,2.685,3
1.161092,-1.014,0.05,0.295,-30.151,-5.065,2.563,3
1.1692650000000002,-1.012,0.056,0.295,-27.709,-5.249,2.746,3
1.1769110000000005,-1.021,0.06,0.296,-25.146,-4.943,2.258,3
1.1862700000000004,-1.018,0.064,0.299,-21.118,-5.004,2.014,3
1.1933370000000005,-1.012,0.064,0.3,-18.188,-5.004,1.77,3
1.2009570000000007,-1.007,0.063,0.301,-15.136,-4.638,1.342,3
1.2097670000000003,-1.013,0.067,0.295,-11.657,-4.516,0.854,3
1.2188210000000002,-1.012,0.057,0.288,-8.666,-4.394,0.61,3
1.2268569999999999,-1.006,0.052,0.281,-7.507,-4.272,0.366,3
1.2353100000000001,-0.995,0.046,0.278,-7.202,-4.089,0.366,3
1.2434910000000006,-0.989,0.042,0.279,-7.385,-4.272,0.671,3
1.2525780000000006,-0.979,0.048,0.277,-6.53,-4.028,0.549,3
1.2600760000000006,-0.971,0.046,0.285,-3.845,-3.967,0.793,3
1.2699660000000002,-0.953,0.045,0.286,-0.061,-3.845,0.732,3
1.2767040000000005,-0.946,0.047,0.287,5.249,-3.784,0.854,3
1.285647,-0.952,0.045,0.282,10.253,-3.601,0.854,3
1.2928940000000004,-0.953,0.042,0.283,14.343,-3.601,0.854,3
1.3005620000000002,-0.955,0.04,0.281,17.822,-3.173,0.854,3
1.3097510000000003,-0.953,0.039,0.275,20.019,-2.929,0.915,3
1.316694,-0.957,0.035,0.265,20.629,-2.502,0.732,3
1.3254330000000003,-0.958,0.034,0.27,20.202,-2.197,0.671,3
1.3354290000000004,-0.951,0.028,0.253,17.211,-1.586,0.671,3
1.3421070000000004,-0.95,0.024,0.253,13.305,-1.464,0.732,3
1.350791,-0.948,0.022,0.254,9.46,-0.976,0.671,3
1.3606230000000004,-0.942,0.019,0.249,3.967,-0.366,0.366,3
1.3675250000000005,-0.925,0.017,0.247,-2.014,-0.061,0.671,3
1.3756690000000003,-0.919,0.017,0.24,-7.263,0.488,0.549,3
1.383622,-0.919,0.018,0.24,-13.488,0.915,0.488,3
1.3913060000000002,-0.921,0.016,0.237,-17.028,0.976,0.305,3
1.3991100000000003,-0.915,0.016,0.239,-19.714,0.61,0.549,3
1.4076320000000004,-0.923,0.016,0.234,-22.888,1.037,0.427,3
1.4166220000000003,-0.923,0.01,0.232,-27.648,0.915,0.488,3
1.4241220000000006,-0.913,0.008,0.229,-32.958,1.037,0.549,3
1.4326280000000002,-0.905,0.0,0.223,-39.184,0.671,0.793,3
1.4398540000000004,-0.909,0.0,0.216,-42.968,0.305,1.098,3
1.448881,-0.933,0.0,0.22,-48.095,-0.122,1.892,3
1.4566160000000004,-0.934,0.001,0.219,-54.016,-1.342,2.502,3
1.4658350000000002,-0.94,0.008,0.226,-57.006,-1.586,3.234,3
1.4745300000000006,-0.954,0.016,0.218,-58.776,-2.868,3.723,3
1.4817730000000005,-0.957,0.024,0.231,-58.532,-3.723,3.906,3
1.4900229999999999,-0.971,0.03,0.231,-56.823,-4.699,4.211,3
1.4996900000000002,-0.978,0.034,0.233,-53.527,-5.432,4.272,3
1.5095300000000007,-0.958,0.04,0.232,-47.18,-6.958,4.516,3
1.5153480000000004,-0.95,0.037,0.229,-43.579,-7.385,4.516,3
1.5240680000000006,-0.951,0.04,0.215,-39.672,-8.605,4.455,3
1.533302,-0.947,0.046,0.212,-35.156,-9.765,4.15,3
1.5399910000000006,-0.909,0.056,0.19,-26.0,-11.169,3.967,3
1.5490340000000007,-0.926,0.089,0.174,-9.643,-14.648,3.417,3
1.5577170000000002,-1.006,0.146,0.157,22.583,-19.287,2.197,3
1.5651150000000005,-1.064,0.186,0.142,59.997,-24.23,0.488,3
1.5744370000000005,-1.042,0.205,0.082,114.318,-33.081,-1.647,3
1.5831370000000007,-0.965,0.184,0.056,157.714,-43.64,-3.601,3
1.5912519999999999,-0.999,0.125,0.09,195.434,-51.635,-5.187,3
1.5993630000000003,-1.062,0.088,0.083,207.458,-54.077,-5.92,3
1.6065209999999999,-1.074,0.046,0.069,192.504,-54.992,-7.446,3
1.6139670000000006,-1.025,-0.025,0.04,153.442,-52.124,-8.911,3
1.6228420000000003,-0.942,-0.084,0.007,97.045,-48.522,-8.117,3
1.632015,-0.871,-0.117,0.013,25.146,-43.64,-7.934,3
1.6398320000000002,-0.818,-0.151,-0.017,-35.034,-37.109,-5.187,3
1.6475540000000004,-1.428,-12.019,13.724,-1444.152,434.631,105.712,3
1.6564670000000001,0.659,-0.025,11.187,-1302.062,240.783,38.146,3
1.6641830000000004,-0.118,1.945,1.747,-449.707,377.38,-12.634,3
1.6734550000000006,-1.426,1.479,-2.33,50.048,113.403,-40.527,3
1.6795720000000003,-2.417,0.945,1.301,572.692,217.712,-28.991,3
1.690385,-2.713,0.475,-2.246,725.28,127.014,-28.381,3
1.6963730000000004,-2.281,0.185,0.008,783.142,136.108,2.38,3
1.7038020000000005,-1.674,-0.033,-2.033,680.969,146.972,14.953,3
1.7131470000000002,-1.61,-0.124,-0.827,504.333,98.327,26.55,3
1.7216710000000006,-1.386,-0.061,-1.331,355.895,144.47,40.893,3
1.7286740000000007,-1.59,0.024,-1.091,192.443,95.947,40.344,3
1.737826,-1.318,0.134,-1.02,132.141,129.943,48.034,3
1.7452040000000002,-1.21,0.202,-1.25,54.321,91.918,42.724,3
1.7545230000000007,-1.048,0.263,-0.931,40.771,104.98,43.823,3
1.7622230000000005,-1.088,0.256,-1.255,6.896,80.566,37.963,3
1.7684670000000002,-1.023,0.258,-0.893,-14.343,79.895,34.851,3
1.7759240000000007,-1.041,0.24,-1.073,-39.611,73.364,30.578,3
1.7844090000000001,-0.92,0.23,-0.842,-68.237,63.293,26.0,3
1.7919990000000006,-0.917,0.234,-0.846,-82.397,60.546,21.789,3
1.8011610000000005,-0.907,0.227,-0.731,-86.669,49.682,17.517,3
1.8081520000000006,-0.876,0.206,-0.644,-79.65,48.767,15.014,3
1.8165630000000004,-0.875,0.182,-0.607,-74.951,37.597,11.596,3
1.8248870000000004,-0.832,0.144,-0.515,-67.016,33.569,9.46,3
1.8326989999999999,-0.837,0.118,-0.489,-66.467,25.756,7.507,3
1.8423000000000007,-0.839,0.101,-0.393,-64.697,22.338,6.713,3
1.8512070000000005,-0.808,0.071,-0.37,-68.786,16.418,5.798,3
1.8600250000000003,-0.794,0.06,-0.295,-74.401,12.207,5.554,3
1.8672360000000001,-0.77,0.046,-0.265,-81.542,8.178,5.737,3
1.8758170000000005,-0.734,0.04,-0.205,-88.195,5.187,6.042,3
1.8848970000000005,-0.681,0.024,-0.185,-97.412,2.197,6.286,3
1.890727,-0.654,0.026,-0.141,-108.764,-0.61,6.347,3
1.9016160000000006,-0.633,0.037,-0.083,-118.164,-2.075,5.92,3
1.9103560000000002,-0.688,0.056,-0.033,-124.511,-5.31,5.981,3
1.919746,-0.724,0.067,0.018,-121.582,-7.385,5.615,3
1.9272580000000001,-0.694,0.071,0.052,-113.647,-10.009,5.371,3
1.93438,-0.707,0.071,0.075,-102.416,-13.061,5.432,3
1.943263,-0.755,0.074,0.103,-87.219,-16.357,5.981,3
1.949693,-0.809,0.077,0.128,-73.73,-19.409,6.347,3
1.958965,-0.847,0.079,0.153,-59.631,-22.094,7.202,3
1.9661880000000007,-0.858,0.083,0.173,-46.508,-24.536,7.69,3
1.973891,-0.871,0.077,0.189,-33.752,-27.954,8.361,3
1.9818180000000005,-0.856,0.069,0.207,-26.123,-30.212,8.605,3
1.9909500000000007,-0.844,0.066,0.239,-20.446,-32.592,9.094,3
1.999097,-0.82,-0.003,0.409,-45.898,-29.052,10.62,3
2.0069490000000005,-0.865,0.106,0.311,-33.569,-32.836,11.169,3
2.014221,-0.877,0.115,0.327,-28.625,-33.813,11.291,3
2.0210680000000005,-0.881,0.094,0.354,-18.432,-35.095,12.084,3
2.0279810000000005,-0.904,0.12,0.355,-5.004,-37.658,12.084,3
2.03587,-0.901,0.041,0.435,3.295,-38.635,11.962,3
2.044739,-0.914,0.098,0.402,10.559,-39.611,11.718,3
2.0532520000000005,-0.917,0.113,0.42,17.211,-40.832,11.108,3
2.0604310000000003,-0.914,0.105,0.436,23.132,-41.259,10.62,3
2.0691640000000007,-0.916,0.1,0.453,28.625,-42.541,9.582,3
2.07826,-0.901,0.071,0.483,33.386,-42.907,9.277,3
2.0864960000000004,-0.892,0.089,0.486,35.461,-43.334,8.361,3
2.093121,-0.891,0.075,0.507,37.231,-43.395,7.629,3
2.1021360000000007,-0.896,0.07,0.513,38.513,-43.029,7.019,3
2.1102100000000004,-0.9,0.061,0.517,39.184,-43.029,6.958,3
2.1181920000000005,-0.903,0.055,0.521,38.452,-42.785,7.08,3
2.125559,-0.913,0.046,0.536,36.56,-42.419,7.141,3
2.132619,-0.929,0.049,0.538,33.081,-41.198,7.751,3
2.14069,-0.946,0.048,0.545,28.503,-40.893,7.873,3
2.1484580000000006,-0.988,0.051,0.546,23.315,-39.367,8.422,3
2.1558990000000007,-1.036,0.059,0.541,16.479,-37.963,8.728,3
2.1635780000000002,-1.056,0.058,0.53,6.347,-35.949,8.972,3
2.173591,-1.057,0.05,0.507,-8.117,-34.362,9.094,3
2.181115,-1.055,0.061,0.485,-27.221,-32.714,9.094,3
2.1903570000000006,-1.051,0.065,0.475,-44.738,-31.555,8.483,3
2.197685,-1.019,0.087,0.489,-56.213,-31.127,7.385,3
2.207725,-0.984,0.1,0.5,-57.8,-30.883,6.347,3
2.214754,-0.938,0.108,0.507,-51.086,-31.616,4.638,3
2.224119,-0.891,0.105,0.52,-36.254,-32.775,2.99,3
2.231332,-0.86,0.098,0.522,-18.981,-33.996,1.403,3
2.2408160000000006,-0.83,0.084,0.529,2.502,-35.4,0.0,3
2.2488740000000007,-0.802,0.056,0.524,19.775,-36.254,-1.159,3
2.2560270000000004,-0.781,0.033,0.523,35.461,-37.109,-1.708,3
2.265123,-0.779,0.013,0.52,44.555,-36.804,-1.892,3
2.274755,-0.782,-0.004,0.504,49.743,-36.193,-1.892,3
2.282897,-0.781,-0.024,0.502,49.072,-35.156,-2.136,3
2.290331,-0.788,-0.036,0.489,43.395,-33.752,-1.403,3
2.299265,-0.808,-0.039,0.486,35.644,-32.165,-1.037,3
2.3064750000000007,-0.838,-0.035,0.481,25.573,-30.456,-0.915,3
2.3154440000000003,-0.864,-0.031,0.487,17.517,-28.808,-0.61,3
2.3227450000000003,-0.883,-0.021,0.482,10.864,-27.648,-0.488,3
2.3305750000000005,-0.916,-0.015,0.48,4.943,-26.306,-0.427,3
2.3397360000000003,-0.94,-0.009,0.478,1.464,-25.268,-0.854,3
2.349005,-0.968,0.0,0.474,-1.464,-24.597,-1.22,3
2.357424,-0.999,0.01,0.469,-2.624,-24.353,-2.075,3
2.364758,-1.017,0.016,0.467,-3.051,-24.108,-2.746,3
2.3741210000000006,-1.022,0.019,0.465,-3.417,-23.986,-4.028,3
2.381493,-1.025,0.02,0.47,-2.807,-24.108,-5.31,3
2.389704,-1.023,0.018,0.47,-0.915,-24.475,-6.53,3
2.3974090000000006,-0.997,0.011,0.474,3.234,-24.78,-8.178,3
2.4065080000000005,-0.979,0.009,0.468,9.521,-25.024,-9.399,3
2.4145590000000006,-0.962,0.006,0.471,17.395,-26.184,-10.803,3
2.4221520000000005,-0.95,-0.002,0.481,28.991,-27.221,-12.329,3
2.431369000000001,-0.938,-0.013,0.484,39.489,-27.77,-13.366,3
2.4400310000000003,-0.922,-0.024,0.488,52.001,-28.747,-14.404,3
2.4487650000000007,-0.908,-0.037,0.495,64.147,-29.357,-15.38,3
2.4558989999999996,-0.894,-0.055,0.494,74.096,-29.663,-15.991,3
2.464104,-0.891,-0.073,0.496,79.772,-29.785,-15.808,3
2.472214,-0.904,-0.097,0.498,81.115,-29.235,-15.686,3
2.480474,-0.914,-0.114,0.5,77.697,-28.625,-15.258,3
2.489712,-0.918,-0.133,0.499,69.763,-27.404,-14.587,3
2.49712,-0.926,-0.142,0.5,60.729,-26.0,-13.916,3
2.5066569999999997,-0.937,-0.15,0.5,49.316,-24.414,-13.244,3
2.5150390000000007,-0.953,-0.153,0.501,36.437,-22.583,-12.573,3
2.523015,-0.962,-0.154,0.498,27.587,-20.935,-11.84,3
2.5314740000000002,-0.97,-0.154,0.505,19.836,-19.897,-11.596,3
2.540465,-0.978,-0.147,0.506,12.39,-18.005,-11.352,3
2.546874,-0.984,-0.153,0.499,7.141,-16.296,-10.986,3
2.5569499999999996,-0.99,-0.155,0.5,2.563,-14.343,-10.559,3
2.5652420000000005,-0.992,-0.151,0.49,-2.929,-12.084,-10.131,3
2.5730270000000006,-0.998,-0.164,0.479,-10.192,-9.582,-9.582,3
2.5813689999999996,-0.995,-0.168,0.464,-20.446,-7.629,-9.277,3
2.5903370000000008,-0.985,-0.176,0.453,-34.362,-5.126,-9.033,3
2.598859,-0.978,-0.174,0.454,-45.593,-2.441,-8.239,3
2.6066510000000003,-0.957,-0.175,0.44,-54.992,-0.427,-7.507,3
2.614229000000001,-0.942,-0.172,0.42,-59.204,0.305,-7.385,3
2.62333,-0.924,-0.168,0.424,-58.776,1.098,-6.591,3
2.632372000000001,-0.908,-0.162,0.41,-54.382,1.037,-5.737,3
2.638744,-0.914,-0.164,0.41,-48.278,0.915,-4.821,3
2.646981000000001,-0.902,-0.166,0.402,-41.442,0.366,-3.479,3
2.65496,-0.906,-0.162,0.401,-33.569,-0.183,-2.319,3
2.663150000000001,-0.911,-0.153,0.401,-26.855,-0.122,-1.037,3
2.6718090000000005,-0.911,-0.143,0.392,-20.69,-0.549,-0.061,3
2.6816210000000007,-0.921,-0.132,0.391,-13.549,-0.061,1.037,3
2.6884959999999998,-0.919,-0.132,0.38,-10.07,0.0,1.586,3
2.6970660000000004,-0.914,-0.145,0.365,-8.605,0.671,2.624,3
2.7037020000000007,-0.911,-0.147,0.363,-8.789,1.098,3.967,3
2.7117689999999994,-0.925,-0.145,0.355,-11.291,1.953,5.065,3
2.7198070000000003,-0.936,-0.136,0.348,-14.343,2.746,6.225,3
2.7283029999999995,-0.943,-0.13,0.338,-16.662,3.601,6.713,3
2.7379860000000003,-0.958,-0.119,0.335,-18.981,4.272,7.629,3
2.745419000000001,-0.962,-0.114,0.325,-22.338,5.126,8.789,3
2.7526160000000006,-0.967,-0.104,0.32,-25.451,5.676,9.216,3
2.761722,-0.976,-0.091,0.312,-28.381,6.408,9.643,3
2.7704949999999995,-0.977,-0.081,0.308,-31.311,6.652,10.62,3
2.778002,-0.983,-0.07,0.301,-32.287,7.019,10.681,3
2.7883500000000003,-0.996,-0.059,0.301,-32.226,7.019,11.169,3
2.79582,-1.004,-0.043,0.296,-29.418,6.652,11.23,3
2.8042640000000008,-1.013,-0.029,0.299,-23.864,5.981,11.047,3
2.813598,-1.028,-0.017,0.298,-16.906,4.638,10.986,3
2.8213730000000004,-1.044,-0.011,0.304,-9.094,3.906,10.559,3
2.828863000000001,-1.049,0.0,0.301,-2.563,3.356,10.437,3
2.836582000000001,-1.046,0.004,0.302,3.54,2.319,9.643,3
2.844105,-1.045,0.005,0.3,8.789,1.647,9.216,3
2.852837,-1.051,0.007,0.298,12.939,1.159,8.666,3
2.8612720000000005,-1.048,0.012,0.294,15.38,0.732,7.507,3
2.8683369999999995,-1.041,0.011,0.29,15.258,0.549,6.713,3
2.875694,-1.033,0.01,0.287,13.977,0.366,6.225,3
2.883566000000001,-1.03,0.012,0.284,10.803,0.366,5.432,3
2.892393000000001,-1.023,0.011,0.281,6.53,0.549,4.699,3
2.899903000000001,-1.016,0.017,0.278,3.051,0.549,3.54,3
2.907859000000001,-1.005,0.02,0.284,0.183,0.305,2.685,3
2.9151630000000006,-0.988,0.028,0.287,-0.732,0.122,1.708,3
2.923393,-0.98,0.035,0.291,0.915,-0.305,0.427,3
2.9312879999999994,-0.972,0.035,0.291,4.699,-0.915,-0.671,3
2.9392190000000005,-0.958,0.03,0.297,9.948,-1.708,-1.831,3
2.946512000000001,-0.937,0.029,0.297,16.357,-2.441,-3.173,3
2.9544690000000005,-0.924,0.021,0.296,22.766,-2.868,-4.15,3
2.9622199999999994,-0.91,0.016,0.289,28.686,-3.54,-5.371,3
2.9711740000000004,-0.91,0.006,0.288,31.188,-3.967,-6.042,3
2.978588000000001,-0.899,-0.009,0.28,29.846,-4.028,-6.713,3
2.987000000000001,-0.881,-0.023,0.273,23.254,-4.028,-7.263,3
2.994040000000001,-0.876,-0.023,0.269,16.113,-3.54,-7.324,3
3.003598000000001,-0.873,-0.025,0.27,10.131,-3.601,-7.507,3
3.0113779999999997,-0.86,-0.023,0.272,5.187,-3.967,-7.69,3
3.0216350000000007,-0.868,-0.02,0.278,3.54,-4.028,-7.873,3
3.028842,-0.876,-0.012,0.277,3.417,-4.638,-8.178,3
3.0376339999999997,-0.891,-0.009,0.286,5.249,-5.493,-8.3,3
3.0455490000000003,-0.892,-0.009,0.282,9.277,-6.469,-8.728,3
3.053565,-0.888,-0.007,0.279,13.366,-7.324,-8.789,3
3.059896000000001,-0.884,-0.011,0.278,16.784,-8.422,-9.155,3
3.0699759999999996,-0.899,-0.017,0.276,20.263,-9.155,-9.155,3
