timestamp_s,ax,ay,az,gx,gy,gz,label
0.6361049999999997,-1.016,0.554,-0.304,55.236,-41.137,-43.579,3
0.645492,-1.015,0.538,-0.306,45.471,-42.724,-43.823,3
0.6539329999999999,-1.02,0.52,-0.303,38.879,-44.433,-44.128,3
0.6609479999999999,-0.997,0.504,-0.3,36.621,-46.874,-44.067,3
0.6709449999999997,-0.997,0.505,-0.29,40.832,-49.194,-43.579,3
0.6785259999999997,-1.0,0.496,-0.286,50.964,-52.062,-42.663,3
0.6871609999999997,-0.997,0.493,-0.286,62.683,-54.748,-42.175,3
0.6949799999999997,-0.979,0.482,-0.287,73.242,-57.8,-41.87,3
0.7030689999999997,-0.954,0.465,-0.29,79.772,-60.18,-41.381,3
0.712202,-0.937,0.442,-0.29,82.519,-61.889,-40.832,3
0.7190599999999998,-0.943,0.429,-0.296,80.688,-63.842,-40.283,3
0.7287759999999999,-0.958,0.412,-0.292,75.683,-64.575,-39.489,3
0.7354159999999998,-0.926,0.381,-0.296,65.49,-65.856,-38.269,3
0.7431059999999996,-0.91,0.358,-0.287,53.222,-66.406,-36.193,3
0.7508749999999997,-0.912,0.341,-0.286,39.428,-66.589,-34.179,3
0.7603229999999996,-0.945,0.334,-0.286,25.939,-67.443,-31.616,3
0.7670939999999997,-0.953,0.324,-0.268,12.634,-67.993,-28.442,3
0.7758439999999998,-0.946,0.311,-0.285,1.77,-69.213,-24.719,3
0.7842259999999999,-0.925,0.289,-0.292,-14.526,-70.983,-20.141,3
0.7923779999999998,-0.894,0.294,-0.288,-30.761,-73.059,-15.38,3
0.8013129999999999,-0.895,0.319,-0.265,-43.273,-75.744,-9.887,3
0.8098609999999997,-0.893,0.368,-0.227,-44.311,-78.186,-4.943,3
0.8187449999999998,-0.909,0.421,-0.198,-34.362,-80.81,-1.281,3
0.8259789999999998,-0.935,0.468,-0.177,-18.432,-83.374,1.525,3
0.835073,-0.927,0.532,-0.155,8.361,-86.303,2.99,3
0.8433789999999997,-0.891,0.573,-0.142,36.376,-88.684,3.234,3
0.850895,-0.878,0.595,-0.137,65.49,-90.82,2.746,3
0.8598339999999998,-0.853,0.627,-0.141,97.473,-93.566,0.854,3
0.8677709999999998,-0.853,0.632,-0.134,120.971,-95.214,-1.281,3
0.8771519999999997,-0.809,0.624,-0.131,143.493,-96.618,-4.516,3
0.8852869999999999,-0.795,0.599,-0.123,151.428,-96.496,-7.141,3
0.8931619999999998,-0.786,0.579,-0.124,150.634,-95.214,-9.46,3
0.9021879999999998,-0.782,0.571,-0.122,141.296,-93.2,-11.291,3
0.9116049999999998,-0.791,0.571,-0.133,122.436,-90.515,-13.183,3
0.9186709999999998,-0.801,0.571,-0.135,98.022,-87.341,-15.014,3
0.9276419999999996,-0.811,0.586,-0.129,77.392,-85.083,-16.113,3
0.9346579999999998,-0.828,0.594,-0.118,56.945,-82.641,-16.845,3
0.945106,-0.835,0.6,-0.113,39.672,-80.139,-17.333,3
0.9519729999999997,-0.833,0.622,-0.114,24.169,-78.186,-17.395,3
0.9611159999999996,-0.826,0.653,-0.113,14.831,-77.087,-17.822,3
0.9705839999999997,-0.812,0.683,-0.098,12.268,-76.66,-18.188,3
0.9780119999999997,-0.821,0.708,-0.088,18.981,-76.843,-18.798,3
0.985271,-0.845,0.735,-0.087,30.883,-77.453,-19.714,3
0.992686,-0.839,0.754,-0.083,46.691,-78.552,-21.118,3
1.000702,-0.819,0.77,-0.084,63.903,-79.65,-22.888,3
1.0090009999999996,-0.816,0.764,-0.08,82.763,-80.688,-24.597,3
1.0185939999999998,-0.842,0.749,-0.076,94.726,-81.115,-26.184,3
1.0266319999999998,-0.844,0.721,-0.085,94.787,-79.833,-27.709,3
1.034128,-0.836,0.686,-0.088,78.247,-77.575,-28.808,3
1.0421669999999996,-0.832,0.684,-0.093,55.847,-74.707,-29.541,3
1.0511309999999998,-0.824,0.687,-0.089,28.015,-71.472,-30.212,3
1.0602839999999998,-0.813,0.698,-0.083,7.995,-69.335,-30.639,3
1.0664969999999996,-0.803,0.719,-0.072,-5.249,-67.565,-30.883,3
1.0752419999999998,-0.766,0.728,-0.069,-7.629,-66.833,-31.555,3
1.084498,-0.752,0.722,-0.059,-4.699,-66.894,-31.738,3
1.0921119999999997,-0.792,0.749,-0.048,9.338,-67.993,-32.287,3
1.100221,-0.805,0.749,-0.038,29.846,-68.725,-33.447,3
1.1088079999999998,-0.795,0.736,-0.036,47.79,-68.969,-34.423,3
1.1166869999999998,-0.763,0.721,-0.037,64.208,-69.58,-35.278,3
1.1254659999999999,-0.753,0.695,-0.026,73.73,-69.641,-35.949,3
1.1325689999999997,-0.744,0.674,-0.028,78.43,-68.542,-36.743,3
1.14237,-0.736,0.654,-0.022,77.209,-67.199,-37.231,3
1.1508799999999995,-0.724,0.628,-0.02,69.152,-64.697,-37.902,3
1.1581139999999999,-0.713,0.606,-0.012,55.236,-61.706,-38.146,3
1.167385,-0.702,0.584,-0.004,39.367,-59.082,-38.024,3
1.1743229999999998,-0.693,0.568,0.002,27.343,-56.335,-37.658,3
1.182286,-0.693,0.559,0.004,18.493,-54.321,-36.865,3
1.190909,-0.676,0.538,0.012,13.0,-52.429,-36.071,3
1.1982389999999996,-0.656,0.522,0.017,11.108,-51.025,-34.851,3
1.2056099999999996,-0.642,0.501,0.017,11.901,-49.621,-33.203,3
1.2138849999999999,-0.626,0.475,0.028,15.686,-48.522,-31.555,3
1.2210689999999995,-0.615,0.451,0.034,20.141,-47.912,-29.846,3
1.2293569999999998,-0.547,0.386,0.021,20.385,-46.691,-28.259,3
1.2369869999999996,-0.588,0.383,0.04,21.301,-45.654,-26.123,3
1.2462129999999996,-0.588,0.341,0.038,23.864,-44.25,-24.047,3
1.2539659999999997,-0.515,0.266,0.036,19.531,-43.945,-21.423,3
1.2611699999999995,-0.554,0.264,0.052,18.493,-41.137,-18.737,3
1.269135,-0.56,0.24,0.044,18.554,-40.344,-16.54,3
1.277142,-0.557,0.213,0.046,18.798,-39.001,-14.099,3
1.2878259999999995,-0.546,0.174,0.056,17.639,-37.109,-10.62,3
1.29527,-0.554,0.151,0.058,16.113,-35.278,-7.08,3
1.3027729999999997,-0.556,0.125,0.061,16.052,-33.203,-3.723,3
1.31141,-0.506,0.094,0.051,14.892,-31.555,0.427,3
1.3211080000000002,-0.499,0.057,0.063,10.803,-28.686,5.92,3
1.3300389999999997,-0.36,-0.031,0.007,-2.136,-29.357,13.854,3
1.337126,-0.417,0.07,0.077,-8.239,-24.597,16.906,3
1.3446279999999997,-0.403,0.035,0.015,-15.747,-23.803,20.385,3
1.35366,-0.436,0.015,0.05,-21.423,-20.629,24.536,3
1.361634,-0.461,0.008,0.029,-27.954,-19.165,28.686,3
1.3706279999999995,-0.502,0.012,0.056,-31.127,-15.808,32.47,3
1.3787369999999997,-0.529,0.022,0.036,-34.545,-13.61,36.071,3
1.388213,-0.555,0.016,0.059,-36.01,-10.314,40.161,3
1.395451,-0.546,0.018,0.033,-36.682,-8.911,43.029,3
1.404645,-0.542,0.014,0.047,-36.01,-6.652,46.874,3
1.4125019999999995,-0.249,0.011,0.021,-33.691,-5.615,48.583,3
1.421668,-0.244,0.028,0.052,-26.916,-4.943,50.842,3
1.4294799999999994,-0.356,0.022,0.049,-14.77,-3.662,53.588,3
1.4380529999999996,-0.363,0.018,0.07,-5.004,-1.953,56.274,3
1.4460060000000001,-0.474,0.002,0.053,2.563,0.244,59.57,3
1.45466,-0.734,-0.026,0.077,2.075,4.699,63.842,3
1.4621979999999994,-0.954,-0.055,0.075,-8.239,8.911,69.458,3
1.469141,-1.156,-0.05,0.07,-22.216,17.15,76.416,3
1.4769609999999997,-1.389,-0.036,0.037,-33.752,20.812,82.153,3
1.4840810000000002,-1.529,-0.033,0.07,-43.273,27.709,88.256,3
1.492855,-1.605,-0.01,0.024,-49.316,32.043,94.177,3
1.5011990000000002,-1.62,0.022,0.043,-47.485,35.644,100.463,3
1.5080949999999995,-1.531,0.053,0.028,-37.658,37.841,104.797,3
1.514853,-1.353,0.073,0.029,-23.803,38.879,106.994,3
1.5240009999999997,-1.161,0.057,0.02,-8.85,39.245,109.008,3
1.5310469999999996,-1.018,0.039,0.027,4.516,39.245,111.45,3
1.5397539999999998,-0.898,0.02,0.03,16.845,40.039,114.624,3
1.5475919999999994,-0.837,0.005,0.031,28.747,40.527,118.957,3
1.554834,-0.815,-0.011,0.023,38.33,41.32,123.718,3
1.5638229999999997,-0.836,-0.025,0.02,46.508,41.076,129.577,3
1.5718809999999999,-0.852,-0.044,0.003,56.579,39.794,137.878,3
1.579704,-0.928,-0.052,0.032,62.683,40.649,145.935,3
1.5869059999999995,-1.002,-0.05,0.013,68.298,40.588,153.991,3
1.5957759999999994,-1.125,-0.039,0.026,74.768,40.771,164.062,3
1.6033339999999998,-1.289,-0.035,0.02,79.406,41.198,172.485,3
1.611551,-1.42,-0.02,0.03,82.885,41.931,180.847,3
1.6192829999999998,-1.524,0.008,0.021,88.989,41.87,189.514,3
1.6284499999999995,-5.707,4.409,-2.482,192.626,-90.026,-144.104,3
1.6362909999999995,0.281,0.607,-10.152,430.969,265.136,1.77,3
1.6448269999999998,1.483,-7.661,-3.742,113.525,-227.172,25.512,3
1.6519720000000002,0.311,-4.535,-4.97,323.303,122.436,147.644,3
1.6593969999999998,0.38,-1.005,1.389,135.62,-171.325,96.801,3
1.667056,0.029,2.476,-1.164,292.297,113.464,90.942,3
1.67604,0.706,2.501,-0.005,180.114,-76.904,46.813,3
1.6831559999999999,-4.261,3.494,-2.016,297.546,51.086,51.696,3
1.6916769999999999,1.08,-2.656,-0.531,202.575,-110.9,54.016,3
1.698916,-1.549,6.462,-0.003,283.569,11.596,23.864,3
1.7082459999999995,-1.915,1.415,-2.982,227.844,-33.142,9.765,3
1.71585,-0.083,-0.038,-0.818,231.689,-18.615,18.005,3
1.724161,-0.778,0.478,-0.692,193.542,-21.118,16.967,3
1.7341839999999995,-0.88,0.62,-0.428,161.743,-19.653,15.441,3
1.7400629999999997,-0.869,0.393,0.405,120.483,-14.953,14.709,3
1.7497919999999998,-0.901,0.318,0.437,82.885,-16.662,14.16,3
1.7570089999999996,-0.909,0.316,0.15,46.142,-15.136,13.427,3
1.7654019999999995,-0.901,0.365,0.002,13.244,-11.962,13.0,3
1.7721870000000002,-0.902,0.374,0.032,-19.958,-11.596,12.145,3
1.7817329999999996,-0.902,0.39,-0.04,-41.625,-9.887,11.352,3
1.7904189999999995,-0.9,0.385,0.042,-58.044,-7.995,10.192,3
1.7980759999999996,-0.898,0.395,0.03,-67.138,-7.873,8.911,3
1.8049680000000001,-0.905,0.408,-0.026,-70.251,-7.324,7.995,3
1.813805,-0.899,0.429,-0.006,-70.129,-6.713,7.202,3
1.8221459999999996,-0.899,0.437,-0.043,-68.969,-6.164,5.981,3
1.830117,-0.901,0.43,-0.049,-67.199,-4.699,5.493,3
1.8378169999999998,-0.898,0.411,-0.025,-65.307,-4.211,4.699,3
1.8455309999999998,-0.902,0.414,-0.067,-63.903,-3.784,4.333,3
1.8546549999999997,-0.899,0.423,-0.083,-62.561,-2.258,3.967,3
1.8621180000000002,-0.904,0.427,-0.062,-60.485,-1.037,3.723,3
1.8710499999999999,-0.899,0.423,-0.078,-58.288,0.061,3.723,3
1.8786549999999997,-0.9,0.416,-0.086,-56.396,1.281,3.723,3
1.8877709999999994,-0.9,0.414,-0.065,-52.917,1.831,2.99,3
1.895286,-0.903,0.408,-0.075,-48.583,2.136,2.258,3
1.9035239999999995,-0.902,0.403,-0.065,-43.579,2.38,1.342,3
1.9114900000000001,-0.9,0.404,-0.053,-37.292,1.953,0.0,3
1.9195319999999998,-0.904,0.395,-0.072,-32.714,1.708,-0.976,3
1.9283759999999996,-0.898,0.395,-0.065,-28.198,1.586,-2.319,3
1.9362679999999997,-0.902,0.4,-0.059,-25.817,1.159,-3.112,3
1.9455639999999996,-0.902,0.406,-0.067,-24.353,0.793,-4.028,3
1.9543370000000002,-0.897,0.408,-0.057,-23.986,0.671,-4.516,3
1.9617869999999997,-0.896,0.415,-0.057,-24.169,0.305,-4.76,3
1.9716419999999997,-0.897,0.421,-0.067,-23.986,0.061,-4.882,3
1.9790829999999997,-0.896,0.424,-0.07,-23.986,-0.122,-4.882,3
1.9890389999999996,-0.898,0.424,-0.066,-22.766,-0.366,-4.821,3
1.996019,-0.898,0.417,-0.089,-21.301,-0.427,-5.187,3
2.0040219999999995,-0.897,0.421,-0.091,-19.531,0.244,-5.249,3
2.0114189999999996,-0.898,0.407,-0.086,-18.127,0.305,-5.615,3
2.0202379999999995,-0.9,0.427,-0.089,-16.784,0.732,-6.164,3
2.0286759999999995,-0.894,0.451,-0.068,-13.793,0.61,-6.164,3
2.0367399999999996,-0.896,0.442,-0.082,-10.803,0.305,-5.676,3
2.045024,-0.896,0.428,-0.086,-8.117,0.244,-5.493,3
2.052514,-0.897,0.418,-0.083,-8.117,0.183,-5.493,3
2.0599979999999998,-0.895,0.419,-0.093,-9.033,0.671,-5.554,3
2.0690139999999997,-0.895,0.417,-0.083,-10.437,0.915,-5.676,3
2.0761609999999995,-0.897,0.422,-0.083,-12.512,1.403,-5.92,3
2.084851,-0.895,0.426,-0.092,-14.892,2.075,-6.408,3
2.093555,-0.897,0.425,-0.09,-18.554,2.807,-6.225,3
2.1006069999999997,-0.892,0.423,-0.092,-22.216,3.173,-6.164,3
2.1098779999999997,-0.894,0.427,-0.092,-26.428,4.028,-5.92,3
2.117283,-0.891,0.43,-0.09,-30.456,4.638,-5.798,3
2.124095,-0.893,0.432,-0.093,-32.958,5.004,-5.676,3
2.134637,-0.892,0.438,-0.105,-33.447,5.676,-5.187,3
2.142775,-0.889,0.441,-0.098,-31.86,5.92,-5.065,3
2.1516129999999998,-0.889,0.438,-0.098,-29.235,5.737,-4.882,3
2.1598069999999994,-0.891,0.437,-0.098,-25.329,5.798,-4.882,3
2.168764,-0.894,0.439,-0.107,-21.728,5.737,-5.004,3
2.1765959999999995,-0.892,0.433,-0.103,-19.226,5.981,-4.882,3
2.187732,-0.889,0.432,-0.098,-18.493,6.286,-4.699,3
2.196756,-0.891,0.431,-0.094,-19.042,6.225,-4.821,3
2.204121,-0.888,0.43,-0.09,-20.568,6.347,-4.577,3
2.212063,-0.888,0.435,-0.091,-22.644,6.591,-4.76,3
2.2201239999999998,-0.888,0.437,-0.093,-24.414,6.469,-4.516,3
2.228165,-0.889,0.436,-0.083,-26.489,6.591,-4.577,3
2.2377119999999997,-0.886,0.435,-0.088,-27.648,6.347,-4.211,3
2.246267,-0.886,0.437,-0.092,-28.564,6.286,-4.394,3
2.2527829999999995,-0.884,0.441,-0.097,-28.442,6.042,-4.089,3
2.262102,-0.886,0.436,-0.091,-28.137,5.859,-3.967,3
2.269791,-0.89,0.434,-0.1,-27.77,5.615,-4.089,3
2.2767629999999994,-0.884,0.436,-0.106,-26.977,5.676,-4.028,3
2.285128,-0.888,0.434,-0.097,-25.695,5.31,-3.784,3
2.2939399999999996,-0.887,0.439,-0.103,-23.681,5.065,-3.967,3
2.3011649999999997,-0.889,0.434,-0.108,-22.033,5.004,-3.723,3
2.3112939999999997,-0.888,0.439,-0.104,-20.629,4.821,-3.845,3
2.3191069999999994,-0.886,0.441,-0.104,-18.92,4.638,-3.723,3
2.328409,-0.885,0.438,-0.1,-17.211,4.211,-3.54,3
2.3373249999999994,-0.886,0.447,-0.099,-14.831,3.723,-3.417,3
2.344713,-0.886,0.447,-0.104,-11.108,2.868,-3.051,3
2.353476,-0.882,0.449,-0.104,-7.934,2.441,-2.685,3
2.363418,-0.89,0.447,-0.104,-3.967,2.014,-2.258,3
2.3717139999999994,-0.885,0.452,-0.104,1.037,1.22,-1.77,3
2.378738,-0.884,0.448,-0.102,6.103,0.671,-1.464,3
2.386662,-0.886,0.449,-0.102,10.375,-0.061,-1.159,3
2.3944550000000002,-0.881,0.448,-0.101,14.282,-0.488,-0.976,3
2.402294,-0.888,0.448,-0.101,17.7,-1.22,-0.854,3
2.4102849999999996,-0.884,0.445,-0.109,20.324,-1.159,-0.732,3
2.419647,-0.886,0.442,-0.1,20.935,-1.159,-0.549,3
2.4267799999999995,-0.888,0.442,-0.092,20.874,-1.281,-0.061,3
2.436137,-0.883,0.444,-0.101,20.446,-1.403,-0.061,3
2.444772,-0.883,0.449,-0.093,19.958,-1.586,0.244,3
2.4524949999999994,-0.885,0.449,-0.09,20.08,-1.708,0.488,3
2.461644,-0.884,0.448,-0.087,21.179,-2.319,0.732,3
2.4693729999999996,-0.885,0.446,-0.094,23.62,-2.624,0.549,3
2.476701,-0.882,0.448,-0.084,28.808,-3.662,0.915,3
2.48563,-0.886,0.453,-0.093,32.531,-4.272,0.732,3
2.4931679999999994,-0.883,0.446,-0.093,38.024,-4.882,0.976,3
2.500753,-0.881,0.446,-0.081,42.785,-5.371,0.915,3
2.5095819999999995,-0.887,0.442,-0.093,45.959,-5.798,1.098,3
2.517414,-0.887,0.441,-0.101,47.241,-5.737,0.61,3
2.5267689999999994,-0.885,0.441,-0.088,47.851,-5.371,0.549,3
2.5343629999999995,-0.883,0.443,-0.084,46.203,-5.004,0.793,3
2.5428219999999997,-0.885,0.448,-0.085,43.457,-4.394,0.793,3
2.549915,-0.885,0.447,-0.125,37.109,-3.662,1.098,3
2.5580950000000002,-0.888,0.438,-0.103,31.127,-1.892,1.647,3
2.567186,-0.883,0.439,-0.055,23.132,-2.014,1.77,3
2.573739,-0.891,0.45,-0.086,15.93,-1.22,2.38,3
2.5813539999999997,-0.884,0.447,-0.06,9.948,-0.671,2.685,3
2.590314,-0.884,0.437,-0.053,2.929,-0.732,2.685,3
2.5993359999999996,-0.886,0.427,-0.077,-6.652,0.427,2.868,3
2.608387,-0.885,0.424,-0.043,-16.357,1.098,2.502,3
2.6167719999999997,-0.894,0.429,-0.069,-25.634,1.403,2.38,3
2.6238439999999996,-0.886,0.423,-0.077,-32.287,2.197,2.38,3
2.6315509999999995,-0.888,0.429,-0.062,-38.024,2.563,2.258,3
2.6401349999999995,-0.884,0.429,-0.077,-44.433,2.868,2.136,3
2.6475699999999995,-0.888,0.428,-0.083,-49.072,3.356,1.953,3
2.657271,-0.89,0.44,-0.083,-53.222,3.967,2.197,3
2.6662649999999997,-0.883,0.438,-0.049,-57.312,3.723,2.014,3
2.6749579999999997,-0.889,0.438,-0.091,-59.57,3.234,2.075,3
2.6832679999999995,-0.887,0.432,-0.09,-60.119,3.417,1.831,3
2.690642,-0.891,0.425,-0.075,-59.936,2.502,1.831,3
2.699353,-0.892,0.42,-0.101,-58.593,2.014,1.281,3
2.7089579999999995,-0.885,0.412,-0.073,-59.57,1.342,1.037,3
2.716626,-0.88,0.419,-0.1,-61.462,-0.183,0.915,3
2.724446,-0.895,0.419,-0.112,-64.147,0.244,0.549,3
2.7319359999999997,-0.888,0.408,-0.11,-69.824,0.915,0.0,3
2.741508,-0.889,0.403,-0.119,-75.927,1.892,-0.122,3
2.7488239999999995,-0.891,0.41,-0.159,-83.923,3.417,-0.915,3
2.759326,-0.886,0.406,-0.153,-89.66,4.638,-1.159,3
2.7668079999999997,-0.893,0.406,-0.138,-95.397,5.554,-1.647,3
2.7746039999999996,-0.889,0.404,-0.153,-100.28,6.591,-2.075,3
2.783326,-0.884,0.406,-0.153,-102.844,6.896,-2.441,3
2.7922759999999998,-0.892,0.403,-0.144,-103.881,6.835,-3.173,3
2.8016399999999995,-0.886,0.401,-0.142,-103.271,6.652,-3.784,3
2.8087939999999993,-0.895,0.405,-0.144,-102.05,5.371,-4.15,3
2.8177999999999996,-0.884,0.406,-0.152,-99.975,4.699,-4.516,3
2.825912,-0.883,0.407,-0.164,-97.045,3.845,-4.394,3
2.834775,-0.887,0.409,-0.174,-93.566,3.295,-4.333,3
2.8430509999999996,-0.889,0.416,-0.185,-89.66,2.502,-3.784,3
2.850463,-0.885,0.419,-0.197,-86.975,2.746,-3.295,3
2.8606839999999996,-0.88,0.422,-0.205,-84.35,2.441,-2.746,3
2.868343,-0.886,0.411,-0.208,-80.444,2.624,-2.258,3
2.876979,-0.885,0.402,-0.203,-76.721,2.38,-1.892,3
2.8847409999999996,-0.885,0.396,-0.206,-72.753,2.136,-1.77,3
2.8923779999999994,-0.89,0.395,-0.221,-69.152,2.014,-1.342,3
2.900885,-0.885,0.407,-0.216,-67.321,2.197,-0.915,3
2.9088989999999995,-0.887,0.402,-0.219,-65.49,2.258,-0.366,3
2.916527,-0.884,0.407,-0.237,-64.086,2.746,0.671,3
2.924218,-0.885,0.417,-0.234,-63.537,3.112,1.342,3
2.9318459999999997,-0.882,0.42,-0.188,-66.589,2.197,3.051,3
2.940476,-0.891,0.415,-0.339,-72.753,4.394,4.089,3
2.9480809999999997,-0.884,0.414,-0.294,-79.284,8.85,6.103,3
2.957982,-0.887,0.397,-0.222,-82.031,9.338,7.446,3
2.964095,-0.888,0.391,-0.3,-75.927,10.009,8.361,3
2.9734129999999994,-0.895,0.365,-0.277,-62.866,10.498,8.422,3
2.9812980000000002,-0.91,0.357,-0.207,-43.273,8.911,7.263,3
2.988998,-0.904,0.369,-0.286,-7.629,6.164,5.004,3
2.996134,-0.895,0.362,-0.271,26.245,4.394,3.479,3
3.003193,-0.888,0.366,-0.256,56.213,1.892,1.953,3
3.012343,-0.89,0.369,-0.247,76.538,-0.61,0.854,3
3.0197919999999994,-0.897,0.363,-0.227,85.998,-1.77,0.61,3
3.0286819999999994,-0.897,0.364,-0.23,86.608,-2.136,0.732,3
3.0360089999999995,-0.895,0.388,-0.249,82.58,-0.976,1.281,3
3.043287,-0.894,0.378,-0.257,76.477,0.793,1.647,3
3.0508079999999995,-0.898,0.372,-0.257,71.899,2.868,1.892,3
3.059064,-0.896,0.375,-0.267,69.396,5.065,1.77,3
3.0674749999999995,-0.898,0.379,-0.264,68.298,7.324,2.014,3
