timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.91,0.169,0.336,-26.489,-29.052,7.141,3
0.01053700000000024,-0.911,0.169,0.326,-26.672,-28.076,5.859,3
0.018050000000000566,-0.917,0.174,0.319,-28.259,-27.099,4.821,3
0.026664000000000243,-0.916,0.182,0.289,-31.433,-25.512,4.211,3
0.034417000000000364,-0.918,0.184,0.274,-35.705,-23.132,3.906,3
0.04148800000000019,-0.925,0.194,0.271,-40.466,-20.507,3.723,3
0.04886999999999997,-0.927,0.2,0.259,-44.067,-18.005,3.906,3
0.05705399999999994,-0.927,0.209,0.26,-46.63,-15.747,4.455,3
0.06480100000000011,-0.93,0.218,0.272,-49.133,-14.16,5.126,3
0.07414900000000024,-0.928,0.227,0.271,-51.818,-12.207,5.92,3
0.08044899999999977,-0.927,0.228,0.273,-54.809,-10.253,6.774,3
0.0883850000000006,-0.927,0.221,0.271,-58.41,-8.728,7.873,3
0.09570100000000004,-0.926,0.217,0.278,-62.866,-7.568,8.361,3
0.10430700000000037,-0.927,0.216,0.282,-67.138,-6.53,8.85,3
0.11149900000000024,-0.924,0.206,0.28,-71.594,-5.371,9.155,3
0.12071500000000057,-0.928,0.195,0.281,-76.477,-4.272,8.85,3
0.12928100000000065,-0.927,0.185,0.265,-83.068,-2.807,8.178,3
0.13674799999999987,-0.934,0.188,0.251,-90.576,-1.098,7.812,3
0.1458820000000003,-0.93,0.2,0.272,-97.106,0.183,7.141,3
0.1541440000000005,-0.932,0.212,0.288,-105.59,0.915,6.896,3
0.1619780000000004,-0.928,0.223,0.282,-112.304,1.525,7.202,3
0.17057900000000004,-0.924,0.226,0.262,-120.91,2.319,7.934,3
0.1781240000000004,-0.934,0.228,0.246,-128.784,3.784,8.239,3
0.1873990000000001,-0.937,0.233,0.241,-136.413,5.187,8.605,3
0.19463700000000017,-0.935,0.238,0.25,-141.479,6.164,8.789,3
0.20317400000000063,-0.923,0.25,0.248,-145.812,7.08,9.094,3
