timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.877,0.48,0.042,-7.629,-3.417,-4.028,3
0.008685999999999972,-0.873,0.481,0.047,-9.033,-2.99,-4.089,3
0.016814999999999802,-0.867,0.494,0.052,-11.596,-3.112,-3.54,3
0.025173000000000112,-0.869,0.502,0.043,-14.587,-2.441,-2.929,3
0.03297799999999995,-0.874,0.495,0.072,-18.615,-2.563,-2.258,3
0.041091999999999906,-0.867,0.479,0.058,-22.216,-2.624,-1.525,3
0.050351000000000035,-0.87,0.484,0.045,-26.489,-2.746,-0.915,3
0.05735499999999982,-0.869,0.479,0.047,-31.372,-2.258,-0.549,3
0.06659300000000012,-0.872,0.479,0.052,-36.071,-2.38,-0.122,3
0.07605799999999974,-0.871,0.476,0.032,-39.489,-1.953,0.427,3
0.08212999999999981,-0.87,0.477,0.045,-43.09,-2.075,0.427,3
0.0901869999999998,-0.871,0.484,0.041,-46.142,-2.197,0.549,3
0.0975299999999999,-0.87,0.477,0.021,-49.072,-2.136,0.732,3
0.10762099999999997,-0.87,0.476,0.023,-51.635,-1.464,0.61,3
0.11439600000000016,-0.874,0.467,0.018,-52.917,-1.647,0.793,3
0.12372499999999986,-0.869,0.476,0.012,-53.222,-1.586,0.854,3
0.13260799999999984,-0.87,0.474,0.018,-53.1,-1.77,0.793,3
0.13972799999999985,-0.875,0.479,0.004,-53.161,-2.075,0.61,3
0.14774200000000004,-0.875,0.477,0.006,-52.856,-2.014,0.976,3
0.15439099999999994,-0.875,0.485,-0.003,-52.185,-2.624,0.976,3
0.163786,-0.872,0.48,-0.012,-50.72,-2.746,1.098,3
0.17232599999999998,-0.875,0.484,-0.004,-49.011,-3.173,1.159,3
0.17927099999999996,-0.871,0.484,-0.022,-46.63,-3.601,1.342,3
0.18872899999999992,-0.873,0.485,-0.02,-44.86,-3.784,1.77,3
0.19479999999999986,-0.872,0.49,-0.024,-41.992,-4.333,1.647,3
0.20337499999999986,-0.872,0.484,-0.049,-38.757,-4.15,1.953,3
0.21247499999999997,-0.875,0.475,-0.027,-34.423,-4.333,2.136,3
0.2201360000000001,-0.873,0.477,-0.039,-29.907,-4.699,1.77,3
0.22810400000000008,-0.872,0.478,-0.05,-24.78,-5.065,1.647,3
0.23675500000000005,-0.873,0.477,-0.048,-19.47,-5.432,1.708,3
0.24436199999999975,-0.874,0.472,-0.042,-13.61,-6.103,1.098,3
0.25315600000000016,-0.875,0.471,-0.049,-9.033,-6.347,1.098,3
0.261215,-0.876,0.471,-0.039,-4.455,-6.958,0.793,3
0.270343,-0.872,0.471,-0.041,-1.159,-7.629,0.427,3
0.27810299999999977,-0.875,0.472,-0.042,1.159,-8.117,0.183,3
0.2883659999999999,-0.871,0.478,-0.028,2.746,-8.728,0.305,3
