timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.999,0.128,0.006,0.488,0.061,3.234,3
0.007855999999999419,-1.0,0.122,0.021,0.671,0.671,3.967,3
0.017081999999999375,-1.003,0.104,0.024,0.549,1.22,4.394,3
0.023933999999999678,-0.999,0.096,0.026,0.732,1.342,4.516,3
0.031151999999999624,-0.992,0.091,0.033,0.61,1.525,4.089,3
0.03852399999999978,-0.996,0.088,0.032,0.122,1.647,3.845,3
0.04671099999999928,-1.003,0.092,0.018,0.0,2.014,3.662,3
0.053919999999999746,-1.012,0.094,0.025,-0.244,2.502,3.479,3
0.061659999999999826,-1.015,0.088,0.031,-0.732,3.112,3.601,3
0.06898800000000005,-1.012,0.075,0.03,-1.892,3.173,3.173,3
0.07780999999999949,-1.013,0.074,0.035,-5.187,3.173,2.38,3
0.08503599999999967,-1.026,0.084,0.032,-9.277,2.929,2.075,3
0.09256299999999928,-1.079,0.113,0.042,-12.939,2.868,1.525,3
0.09989399999999993,-1.129,0.132,0.045,-15.38,3.051,0.671,3
0.10783899999999935,-1.166,0.14,0.053,-16.418,3.601,0.427,3
0.11523899999999987,-1.188,0.142,0.053,-15.93,3.784,0.488,3
0.1242839999999994,-1.206,0.145,0.057,-15.38,4.028,0.183,3
0.1320389999999998,-1.22,0.14,0.057,-14.038,4.028,0.122,3
0.13924999999999965,-1.226,0.137,0.06,-11.596,3.906,0.061,3
0.14656199999999941,-1.224,0.135,0.064,-8.666,3.479,0.061,3
0.15552600000000005,-1.222,0.136,0.068,-2.136,2.868,0.122,3
0.16270899999999955,-1.221,0.125,0.071,4.333,2.502,0.244,3
0.17049799999999937,-1.208,0.107,0.076,10.62,2.502,0.671,3
0.1772329999999993,-1.197,0.098,0.078,15.197,2.624,1.098,3
0.1848169999999998,-1.172,0.085,0.076,17.272,2.624,1.464,3
0.19362999999999975,-1.147,0.069,0.078,16.174,3.051,2.197,3
0.20081599999999966,-1.125,0.055,0.078,13.244,3.601,2.563,3
0.20763700000000007,-1.1,0.047,0.078,8.911,3.784,3.051,3
0.21522499999999933,-1.086,0.04,0.079,4.699,4.333,2.99,3
0.22256799999999988,-1.074,0.04,0.083,1.586,5.004,3.295,3
0.23123499999999986,-1.061,0.038,0.085,0.427,5.371,4.333,3
0.23850499999999997,-1.042,0.038,0.084,0.854,5.737,4.76,3
0.24554600000000004,-1.031,0.038,0.084,2.685,6.103,5.126,3
0.2529249999999994,-1.023,0.036,0.082,4.638,6.347,5.92,3
0.26018899999999956,-1.019,0.034,0.082,7.019,6.591,6.652,3
0.26785000000000014,-1.012,0.035,0.082,8.605,6.713,6.958,3
0.27492499999999964,-1.013,0.032,0.083,9.704,6.958,7.69,3
0.28248499999999943,-1.003,0.03,0.078,9.765,7.324,7.934,3
0.2898480000000001,-1.0,0.03,0.079,9.216,7.812,8.422,3
