timestamp_s,ax,ay,az,gx,gy,gz,label
0.468024,0.744,0.346,-0.059,69.885,-8.178,-87.036,1
0.47668299999999997,0.606,0.447,0.047,76.354,-6.103,-87.646,1
0.485703,0.562,0.415,-0.059,85.815,-6.408,-86.791,1
0.49329,0.604,0.479,0.034,97.351,-6.591,-87.036,1
0.500663,0.661,0.454,-0.016,112.487,-6.286,-87.036,1
0.509364,0.635,0.402,0.007,120.239,-6.469,-87.219,1
0.517591,0.684,0.228,-0.042,101.074,-5.676,-81.909,1
0.526004,0.845,0.374,0.016,92.041,-2.746,-83.129,1
0.534609,0.798,0.351,0.032,102.661,-2.136,-85.449,1
0.542524,0.733,0.338,0.04,113.159,0.366,-84.411,1
0.5493830000000001,0.812,0.312,0.015,114.318,0.915,-84.411,1
0.557235,0.82,0.289,0.039,108.337,4.516,-84.106,1
0.5659810000000001,0.829,0.27,0.009,95.581,6.713,-83.74,1
0.573441,0.823,0.257,0.023,82.153,9.277,-83.862,1
0.581801,0.861,0.24,0.001,66.894,12.207,-83.618,1
0.588223,0.894,0.233,0.003,56.396,13.427,-83.679,1
0.597232,0.915,0.24,0.001,49.56,15.075,-83.618,1
0.606135,0.917,0.248,0.006,47.424,15.441,-83.923,1
0.613459,0.833,0.154,-0.024,43.518,17.089,-82.092,1
0.621375,0.888,0.203,-0.016,26.855,17.7,-79.956,1
0.629208,0.942,0.23,-0.006,21.667,20.568,-80.383,1
0.637495,0.888,0.239,-0.001,24.291,21.545,-81.42,1
0.645584,0.877,0.279,0.0,39.489,25.207,-83.007,1
0.654003,0.785,0.252,0.0,57.312,25.695,-85.205,1
0.661432,0.754,0.207,-0.003,73.669,28.32,-85.266,1
0.670432,0.79,0.187,-0.009,81.848,29.541,-85.754,1
0.67871,0.805,0.168,-0.013,84.899,33.081,-86.181,1
0.685971,0.782,0.146,-0.034,80.017,36.254,-86.669,1
0.693589,0.732,0.087,-0.041,63.659,40.344,-86.364,1
0.701595,0.725,0.072,-0.057,38.208,44.006,-85.51,1
0.710682,0.77,0.08,-0.056,15.869,48.583,-86.181,1
0.717932,0.759,0.083,-0.044,-1.098,50.903,-87.158,1
0.724788,0.757,0.098,-0.037,-9.277,54.077,-88.256,1
0.732472,0.793,0.117,-0.028,-7.69,54.992,-89.843,1
0.7403109999999999,0.803,0.121,-0.026,3.723,55.603,-91.308,1
0.7486459999999999,0.827,0.12,-0.037,20.141,54.992,-92.895,1
0.7561979999999999,0.8,0.079,-0.029,38.146,55.541,-94.055,1
0.7629809999999999,0.834,0.068,-0.045,52.246,55.175,-95.275,1
0.771013,0.815,0.04,-0.052,64.147,56.579,-96.069,1
0.7790870000000001,0.797,0.014,-0.077,69.885,57.189,-96.435,1
0.785947,0.784,-0.012,-0.069,73.303,58.715,-96.618,1
0.7947919999999999,0.776,-0.032,-0.09,74.523,60.607,-96.191,1
0.8009820000000001,0.794,-0.048,-0.095,72.937,62.744,-95.764,1
0.8080970000000001,0.807,-0.054,-0.092,71.411,65.49,-95.825,1
0.816017,0.729,-0.052,-0.12,68.847,68.054,-96.069,1
0.822945,0.717,-0.048,-0.124,65.429,69.702,-96.679,1
0.8299730000000001,0.741,-0.052,-0.159,60.607,72.082,-98.266,1
0.8379350000000001,0.728,-0.055,-0.187,56.091,73.852,-99.426,1
0.844857,0.736,-0.073,-0.21,53.894,75.5,-101.135,1
0.852606,0.73,-0.071,-0.229,55.114,75.988,-102.05,1
0.859354,0.752,-0.101,-0.244,60.241,77.148,-102.722,1
0.866976,0.741,-0.138,-0.25,58.044,78.491,-102.783,1
0.875629,0.736,-0.171,-0.272,51.879,81.542,-102.6,1
0.8826560000000001,0.773,-0.217,-0.317,40.039,84.106,-101.928,1
0.8911819999999999,0.775,-0.25,-0.346,16.967,87.951,-101.074,1
0.8987940000000001,0.698,-0.267,-0.377,-9.46,91.247,-100.036,1
0.907206,0.681,-0.276,-0.397,-36.682,95.642,-99.182,1
0.914298,0.581,-0.272,-0.425,-60.974,99.121,-98.51,1
0.923062,0.577,-0.28,-0.447,-82.702,102.05,-97.839,1
0.931047,0.547,-0.265,-0.46,-88.134,103.393,-97.106,1
0.9392849999999999,0.494,-0.278,-0.472,-87.707,103.21,-96.557,1
0.9476640000000001,0.463,-0.28,-0.488,-77.148,103.332,-95.397,1
0.954814,0.424,-0.323,-0.527,-73.12,101.501,-94.177,1
0.962528,0.409,-0.334,-0.531,-69.58,101.074,-92.773,1
0.97061,0.355,-0.355,-0.564,-69.763,98.876,-91.003,1
0.9785649999999999,0.322,-0.376,-0.57,-71.716,98.51,-89.477,1
0.985427,0.288,-0.378,-0.597,-70.312,96.435,-88.073,1
0.993511,0.256,-0.411,-0.608,-68.542,95.214,-87.158,1
1.002045,0.188,-0.436,-0.621,-69.213,92.834,-86.364,1
1.0100850000000001,0.186,-0.478,-0.634,-69.091,91.918,-85.754,1
1.018202,0.113,-0.513,-0.616,-68.786,88.562,-83.923,1
1.024726,0.134,-0.567,-0.622,-49.133,87.097,-82.519,1
1.033189,0.122,-0.665,-0.642,-38.574,83.312,-80.688,1
1.040903,0.006,-0.726,-0.627,-31.311,83.374,-77.697,1
1.049195,0.133,-0.809,-0.65,-30.212,81.726,-74.584,1
1.057138,0.023,-0.883,-0.655,-37.78,80.505,-70.678,1
1.065347,0.062,-0.956,-0.683,-49.987,81.604,-66.04,1
1.072259,-0.038,-0.994,-0.661,-62.255,79.162,-62.133,1
1.080182,-0.01,-1.048,-0.67,-66.04,80.261,-57.556,1
1.088795,-0.057,-1.091,-0.67,-67.199,76.354,-52.49,1
1.097483,-0.11,-1.128,-0.621,-60.241,75.622,-47.607,1
1.104453,-0.114,-1.215,-0.671,-54.138,74.035,-42.602,1
1.112648,-0.161,-1.276,-0.627,-48.95,72.326,-35.644,1
1.1217840000000001,-0.24,-1.34,-0.629,-48.156,72.57,-29.296,1
1.12968,-0.288,-1.424,-0.612,-51.574,71.533,-22.705,1
1.138954,-0.312,-1.491,-0.623,-56.274,72.204,-13.854,1
1.147217,-0.398,-1.532,-0.61,-57.8,70.007,-5.004,1
1.154821,-0.427,-1.614,-0.63,-54.626,68.786,5.432,1
1.161712,-0.447,-1.664,-0.636,-47.851,64.636,14.587,1
1.170595,-0.489,-1.738,-0.633,-34.729,60.607,24.719,1
1.17978,-0.533,-1.803,-0.624,-10.986,53.588,37.597,1
1.187847,-0.583,-1.876,-0.613,18.798,46.813,51.757,1
1.193915,-0.64,-1.961,-0.606,39.672,40.954,64.941,1
1.20221,-0.73,-2.041,-0.597,46.508,38.085,78.979,1
1.211478,-0.812,-2.091,-0.604,39.123,36.804,93.688,1
1.220075,-0.936,-2.108,-0.593,19.836,36.437,111.267,1
1.228193,-1.039,-2.105,-0.587,-3.906,38.085,129.089,1
1.236405,-1.156,-2.045,-0.582,-20.141,38.635,144.104,1
1.244456,-1.214,-1.927,-0.578,-26.123,40.039,160.766,1
1.253471,-1.318,-1.946,-0.581,-22.644,35.766,177.734,1
1.261252,-1.466,-1.947,-0.58,-19.287,38.269,195.617,1
1.269843,-1.557,-1.923,-0.613,-21.85,34.729,210.754,1
1.2779610000000001,-1.658,-1.872,-0.578,-17.944,36.254,226.745,1
1.28711,-1.781,-1.779,-0.624,-5.676,32.958,245.544,1
1.293446,-1.964,-1.664,-0.61,8.3,31.921,261.108,1
1.302366,-2.036,-1.575,-0.672,18.31,28.625,276.977,1
1.309401,-2.25,-1.461,-0.668,26.0,25.573,295.776,1
1.31821,-2.538,-1.326,-0.666,32.043,22.705,311.157,1
1.326389,-2.553,-1.266,-0.674,29.663,18.859,328.979,1
1.334693,-2.76,-1.21,-0.675,30.456,16.54,348.937,1
1.342734,-2.912,-1.13,-0.677,25.268,12.817,366.821,1
1.349075,-3.108,-1.082,-0.676,13.427,10.864,386.169,1
1.357892,-3.342,-1.024,-0.703,-3.173,10.131,405.944,1
1.366065,-3.65,-0.908,-0.684,-18.127,9.094,428.527,1
1.372828,-3.909,-0.826,-0.685,-26.977,7.934,449.34,1
1.381267,-4.269,-0.765,-0.679,-31.555,7.019,470.336,1
1.390293,-4.674,-0.689,-0.685,-20.507,5.31,496.582,1
1.398364,-5.137,-0.599,-0.68,6.042,-0.183,519.287,1
1.40749,-5.609,-0.583,-0.753,37.475,-9.277,548.095,1
1.415857,-6.103,-0.553,-0.813,58.532,-19.714,573.608,1
1.423067,-6.715,-0.522,-0.905,87.097,-37.048,608.337,1
1.431223,-7.355,-0.572,-0.968,88.867,-53.039,635.498,1
1.440713,-7.979,-0.664,-1.092,61.95,-65.063,664.794,1
1.449246,-8.837,-0.612,-1.173,34.484,-81.298,701.293,1
1.457092,-9.641,-0.434,-1.168,79.956,-103.271,732.604,1
1.463593,-10.438,-0.207,-1.17,198.608,-142.272,761.413,1
1.473373,-11.181,-0.068,-1.152,364.929,-209.35,790.771,1
1.480487,-12.108,0.169,-1.104,480.102,-289.855,812.377,1
1.487299,-13.082,0.487,-1.001,525.085,-361.145,821.777,1
1.495976,-14.157,0.851,-0.875,525.024,-427.307,823.73,1
1.502651,-15.242,1.222,-0.649,523.132,-488.586,818.054,1
1.511706,-15.999,1.49,-0.467,528.686,-550.415,806.579,1
1.518639,-15.999,1.775,-0.238,557.556,-613.281,787.963,1
1.528674,-15.999,2.104,0.064,622.131,-698.974,753.051,1
1.535147,-15.999,2.436,0.48,713.561,-779.846,708.129,1
1.54443,-15.999,2.687,0.831,851.684,-883.789,628.967,1
1.552063,-15.999,2.841,1.218,960.144,-962.646,536.804,1
1.558696,-15.999,2.775,1.453,1033.203,-1028.503,425.72,1
1.566991,-15.999,2.499,1.827,1039.306,-1070.007,303.527,1
1.575529,-15.999,2.296,2.419,925.292,-1080.81,164.428,1
1.583832,-15.999,2.467,2.723,777.526,-1064.209,54.321,1
1.590898,-15.999,2.805,3.063,654.052,-1025.878,-44.555,1
1.599115,-15.999,2.104,5.383,424.438,-941.65,-132.202,1
1.60687,-15.999,3.813,2.923,334.655,-950.073,-192.626,1
1.615848,-15.999,3.21,3.547,595.275,-863.037,-248.413,1
1.624242,-15.999,2.577,2.993,740.478,-863.342,-347.534,1
1.633518,-15.209,1.856,3.126,832.458,-756.957,-434.509,1
1.642025,-13.589,1.219,2.757,818.054,-690.49,-511.169,1
1.648628,-12.325,0.784,2.742,797.546,-583.313,-555.358,1
1.656425,-11.218,0.16,2.404,676.574,-510.62,-587.646,1
1.665025,-10.134,-0.169,2.283,450.805,-389.526,-597.168,1
1.673348,-9.511,-0.056,1.896,261.413,-342.285,-596.679,1
1.681138,-9.079,0.256,2.065,189.88,-291.931,-589.66,1
1.6916550000000001,-8.665,0.368,1.853,210.876,-265.38,-586.792,1
1.698122,-8.376,0.291,1.937,297.973,-225.769,-582.946,1
1.705614,-7.941,-0.035,1.817,352.783,-194.03,-580.688,1
1.716464,-7.433,-0.368,1.745,362.487,-143.615,-570.251,1
1.723861,-6.902,-0.687,1.604,333.984,-100.463,-554.565,1
1.732792,-6.435,-0.904,1.53,287.17,-57.8,-534.423,1
1.7404210000000002,-5.896,-1.068,1.425,244.873,-26.428,-512.084,1
1.7493839999999998,-5.418,-1.2,1.396,230.651,-1.892,-490.661,1
1.7569139999999999,-4.887,-1.393,1.28,210.815,23.254,-465.087,1
1.7660820000000002,-4.273,-1.537,1.181,178.222,43.212,-441.406,1
1.7759690000000001,-3.833,-1.62,1.059,131.835,60.546,-413.513,1
1.7851679999999999,-3.442,-1.608,1.002,107.543,72.448,-385.07,1
1.7924209999999998,-3.082,-1.578,0.918,118.957,80.139,-358.459,1
1.799675,-2.847,-1.508,0.865,138.305,86.791,-336.608,1
1.8072329999999999,-2.739,-1.467,0.763,153.991,92.956,-312.438,1
1.8165660000000001,-2.468,-1.451,0.713,159.667,98.815,-292.053,1
1.8244809999999998,-2.191,-1.406,0.66,158.325,105.529,-271.484,1
1.8319020000000001,-2.13,-1.323,0.575,149.597,110.412,-248.779,1
1.8398299999999999,-1.972,-1.224,0.569,140.197,115.661,-229.736,1
1.8473840000000001,-1.763,-1.107,0.495,131.347,119.262,-212.463,1
1.8566550000000002,-1.617,-1.009,0.479,118.286,123.107,-193.664,1
1.864002,-1.489,-0.913,0.427,106.994,125.427,-179.016,1
1.8733760000000002,-1.268,-0.797,0.411,98.388,126.586,-163.269,1
1.8803370000000001,-1.182,-0.71,0.375,94.604,128.234,-150.695,1
1.8882649999999999,-1.113,-0.62,0.353,89.782,127.99,-137.451,1
1.8973859999999998,-1.015,-0.569,0.339,86.608,128.906,-126.586,1
1.9057920000000002,-0.916,-0.522,0.318,82.153,129.15,-114.807,1
1.914251,-0.821,-0.491,0.295,75.439,130.249,-105.407,1
1.922176,-0.7,-0.448,0.269,66.955,130.432,-97.045,1
1.9295630000000001,-0.62,-0.423,0.242,58.837,130.737,-89.477,1
1.937569,-0.525,-0.384,0.222,52.429,128.967,-81.176,1
1.944805,-0.472,-0.354,0.206,50.72,127.197,-73.669,1
1.95409,-0.373,-0.34,0.18,46.813,124.877,-67.504,1
1.9616550000000001,-0.291,-0.317,0.187,38.94,123.229,-61.462,1
1.9711800000000002,-0.175,-0.3,0.168,34.912,120.117,-56.091,1
1.9787670000000002,-0.08,-0.262,0.18,37.536,117.309,-50.354,1
1.985399,0.017,-0.226,0.172,46.508,113.037,-46.081,1
1.994362,0.025,-0.218,0.182,59.265,109.985,-41.87,1
2.001138,0.04,-0.208,0.163,69.396,106.567,-37.78,1
2.009577,0.096,-0.225,0.161,77.392,103.576,-34.057,1
2.0165879999999996,0.17,-0.241,0.155,82.336,100.952,-29.602,1
2.02524,0.257,-0.257,0.15,85.693,98.693,-25.939,1
2.032198,0.352,-0.276,0.149,86.242,96.191,-21.423,1
2.040119,0.433,-0.282,0.145,84.472,94.543,-17.395,1
2.048799,0.518,-0.28,0.148,81.176,93.261,-13.305,1
2.05642,0.572,-0.265,0.158,79.284,91.369,-9.643,1
2.065187,0.635,-0.245,0.153,81.909,88.928,-5.615,1
2.0723019999999996,0.69,-0.228,0.153,85.876,86.181,-2.319,1
2.0813379999999997,0.758,-0.21,0.149,93.566,82.58,1.77,1
2.0895900000000003,0.797,-0.195,0.145,99.792,79.345,4.882,1
2.097213,0.854,-0.183,0.153,105.407,76.904,7.751,1
2.105709,0.92,-0.17,0.146,108.154,73.425,11.169,1
2.114141,0.965,-0.152,0.159,106.628,71.166,14.587,1
2.121073,0.984,-0.125,0.16,104.553,68.786,16.845,1
2.1300939999999997,0.979,-0.086,0.173,103.454,67.626,18.554,1
2.1378019999999998,0.953,-0.061,0.171,101.623,66.65,20.263,1
2.146165,0.936,-0.038,0.171,96.618,66.406,21.606,1
2.1537129999999998,0.933,-0.02,0.162,91.125,66.162,22.277,1
2.1622250000000003,0.916,0.007,0.159,84.716,66.223,23.193,1
2.170622,0.947,0.026,0.149,79.772,66.101,24.23,1
2.1782839999999997,0.983,0.044,0.151,75.805,65.368,24.475,1
2.1853870000000004,1.014,0.063,0.14,75.744,64.758,25.085,1
2.194459,1.032,0.078,0.138,78.796,63.598,25.451,1
2.2020530000000003,1.065,0.098,0.144,85.815,62.316,25.573,1
2.2093559999999997,1.111,0.107,0.131,97.106,60.974,26.367,1
2.217047,1.126,0.126,0.142,108.52,59.753,26.794,1
2.2261810000000004,1.135,0.127,0.138,116.699,58.41,27.465,1
2.233892,1.149,0.137,0.143,122.314,58.044,28.198,1
2.2416280000000004,1.149,0.127,0.135,121.643,57.678,28.625,1
2.24852,1.135,0.145,0.133,116.271,58.471,28.869,1
2.255597,1.122,0.191,0.123,115.6,59.204,29.296,1
2.2644349999999998,1.129,0.216,0.126,120.239,58.166,29.357,1
2.2711249999999996,1.077,0.244,0.116,131.896,57.739,29.113,1
2.2795050000000003,1.073,0.271,0.109,143.92,56.091,28.015,1
2.2864430000000002,1.062,0.289,0.111,157.409,55.358,27.099,1
2.295591,1.048,0.297,0.101,167.907,54.138,26.123,1
2.3031689999999996,1.03,0.309,0.117,177.978,54.138,25.573,1
2.3102679999999998,1.022,0.319,0.122,186.706,54.321,24.902,1
2.317254,1.006,0.339,0.134,194.946,55.236,24.353,1
2.3255929999999996,0.953,0.349,0.119,199.707,56.823,23.986,1
2.332274,0.918,0.383,0.133,200.195,58.166,23.437,1
2.339835,0.888,0.405,0.119,199.584,60.058,22.766,1
2.348566,0.868,0.431,0.121,199.218,61.157,22.399,1
2.3557050000000004,0.85,0.463,0.114,199.645,62.866,22.033,1
2.3650330000000004,0.818,0.499,0.114,199.157,63.354,21.85,1
2.3715910000000004,0.805,0.515,0.107,197.265,65.307,21.301,1
2.381113,0.804,0.538,0.093,193.298,66.101,21.362,1
2.389075,0.803,0.566,0.098,188.476,67.077,20.935,1
2.3974390000000003,0.785,0.58,0.076,187.438,68.176,20.812,1
2.4048930000000004,0.736,0.571,0.045,182.189,70.251,20.751,1
2.411949,0.727,0.574,0.016,165.161,72.021,20.202,1
2.4192660000000004,0.685,0.597,0.007,153.503,75.012,20.08,1
2.4271209999999996,0.675,0.613,-0.027,144.47,76.477,19.348,1
2.4371600000000004,0.665,0.623,-0.029,138.366,77.941,18.92,1
2.4448559999999997,0.679,0.619,-0.074,131.286,79.589,18.493,1
2.452381,0.678,0.626,-0.082,122.192,80.932,18.188,1
2.460063,0.671,0.645,-0.099,112.976,83.618,17.7,1
2.467536,0.674,0.653,-0.111,104.858,84.533,16.54,1
2.474749,0.645,0.68,-0.125,95.642,87.28,15.502,1
2.4846640000000004,0.67,0.702,-0.152,86.608,88.684,14.221,1
2.492679,0.656,0.703,-0.156,81.359,90.82,12.512,1
2.50033,0.627,0.713,-0.191,70.373,92.834,10.498,1
2.5073559999999997,0.637,0.724,-0.202,58.41,93.872,8.483,1
2.5143820000000003,0.654,0.73,-0.226,52.124,95.642,6.225,1
2.522278,0.649,0.75,-0.23,49.255,95.458,4.272,1
2.530899,0.666,0.722,-0.244,56.335,93.566,1.831,1
2.5396739999999998,0.67,0.769,-0.235,74.035,93.261,-0.488,1
2.5486570000000004,0.689,0.732,-0.288,74.951,91.186,-2.38,1
2.557676,0.721,0.719,-0.281,70.312,90.881,-3.662,1
2.564354,0.729,0.716,-0.291,65.856,89.843,-5.554,1
2.5721499999999997,0.722,0.702,-0.291,63.964,88.562,-7.08,1
2.5807919999999998,0.731,0.695,-0.298,67.871,86.791,-8.605,1
2.590129,0.723,0.685,-0.291,75.134,84.35,-9.948,1
2.5970380000000004,0.714,0.662,-0.291,85.571,81.909,-11.23,1
2.6078140000000003,0.705,0.627,-0.291,93.994,79.772,-12.573,1
2.616104,0.713,0.593,-0.296,101.135,77.819,-13.366,1
2.6239049999999997,0.721,0.565,-0.302,106.689,76.171,-13.916,1
2.632097,0.731,0.537,-0.315,109.619,74.584,-14.465,1
2.6393899999999997,0.742,0.5,-0.329,105.957,74.035,-14.465,1
2.648136,0.749,0.486,-0.347,96.13,73.852,-14.282,1
2.657564,0.743,0.464,-0.372,80.993,73.669,-14.892,1
2.664003,0.732,0.47,-0.387,69.885,72.753,-15.258,1
2.6729390000000004,0.745,0.472,-0.395,66.894,71.35,-15.747,1
2.681547,0.759,0.467,-0.413,77.392,67.993,-16.235,1
2.690062,0.776,0.463,-0.404,102.294,63.11,-16.296,1
2.696517,0.78,0.448,-0.399,131.408,59.143,-15.563,1
2.704212,0.838,0.421,-0.397,157.958,56.213,-14.343,1
2.7115419999999997,0.84,0.372,-0.4,169.25,54.87,-12.878,1
2.720613,0.827,0.346,-0.417,161.315,56.823,-11.352,1
2.729284,0.805,0.334,-0.424,135.009,59.02,-10.131,1
2.7381149999999996,0.778,0.338,-0.432,109.802,61.889,-9.277,1
2.7459800000000003,0.829,0.359,-0.445,86.791,65.185,-9.033,1
2.7529709999999996,0.8,0.385,-0.451,82.092,64.392,-9.216,1
2.7625770000000003,0.812,0.395,-0.445,90.087,64.697,-9.033,1
2.769312,0.843,0.396,-0.479,106.994,61.523,-8.789,1
2.777049,0.845,0.398,-0.463,126.037,59.57,-8.178,1
2.784447,0.852,0.392,-0.482,143.554,57.8,-7.263,1
2.7934720000000004,0.853,0.391,-0.487,148.986,56.884,-6.103,1
2.801716,0.844,0.396,-0.501,143.493,57.434,-4.76,1
2.8095549999999996,0.828,0.408,-0.504,132.385,58.044,-4.272,1
2.8175299999999996,0.821,0.435,-0.512,121.093,59.143,-3.967,1
2.82681,0.823,0.456,-0.512,112.182,59.509,-3.601,1
2.834652,0.832,0.478,-0.519,111.022,59.387,-3.967,1
2.843298,0.852,0.491,-0.53,116.271,58.044,-4.455,1
2.8510109999999997,0.875,0.494,-0.531,120.178,56.945,-4.272,1
2.8593789999999997,0.901,0.492,-0.531,122.497,56.274,-4.211,1
2.866935,0.91,0.508,-0.538,120.483,55.603,-3.967,1
2.8756700000000004,0.915,0.529,-0.536,118.652,55.664,-4.028,1
2.883495,0.899,0.555,-0.532,120.056,54.992,-4.211,1
2.8906660000000004,0.915,0.591,-0.514,126.953,54.26,-4.455,1
2.899488,0.843,0.59,-0.52,125.732,55.236,-4.333,1
2.9075249999999997,0.837,0.615,-0.538,108.825,55.969,-5.126,1
2.915687,0.817,0.644,-0.523,94.238,57.8,-6.286,1
2.922853,0.823,0.663,-0.525,91.247,57.617,-7.812,1
2.930117,0.776,0.685,-0.517,90.576,57.617,-9.216,1
2.937709,0.814,0.704,-0.522,91.43,56.64,-10.07,1
2.9447349999999997,0.823,0.717,-0.515,94.97,56.091,-11.596,1
2.9526139999999996,0.838,0.728,-0.536,96.069,55.297,-12.878,1
2.961538,0.844,0.746,-0.529,95.275,54.016,-14.282,1
2.9698320000000002,0.846,0.771,-0.526,96.252,53.283,-15.319,1
2.977664,0.835,0.792,-0.531,96.313,51.757,-16.723,1
2.9848040000000005,0.817,0.819,-0.52,95.947,51.147,-18.005,1
2.9928030000000003,0.807,0.841,-0.523,95.581,49.133,-19.653,1
3.002097,0.796,0.863,-0.508,96.801,47.79,-21.545,1
3.007797,0.797,0.871,-0.511,98.327,46.264,-23.132,1
3.017285,0.812,0.871,-0.509,96.191,44.86,-25.329,1
3.0253249999999996,0.827,0.865,-0.519,88.012,43.579,-27.404,1
3.0337319999999997,0.841,0.864,-0.517,78.063,42.541,-28.93,1
3.040477,0.867,0.86,-0.51,70.617,41.809,-30.639,1
3.048837,0.878,0.848,-0.51,65.551,40.71,-32.348,1
3.0574190000000003,0.895,0.849,-0.503,63.781,39.367,-33.996,1
3.064279,0.9,0.867,-0.499,70.495,37.048,-35.522,1
3.073646,0.89,0.888,-0.495,84.106,34.606,-37.048,1
3.079365,0.873,0.892,-0.494,98.388,31.982,-38.269,1
3.0877869999999996,0.866,0.881,-0.492,106.75,30.578,-39.855,1
3.0962180000000004,0.838,0.872,-0.496,104.492,30.09,-41.503,1
3.103365,0.829,0.86,-0.496,93.994,30.761,-43.334,1
3.1111449999999996,0.813,0.852,-0.496,80.81,31.372,-44.86,1
3.1189289999999996,0.815,0.83,-0.498,68.115,31.433,-46.569,1
3.126627,0.824,0.795,-0.503,55.358,31.433,-47.973,1
3.134582,0.851,0.775,-0.504,42.48,31.005,-49.499,1
3.1423110000000003,0.844,0.747,-0.505,32.043,30.944,-50.109,1
3.1495610000000003,0.871,0.758,-0.547,20.996,30.883,-51.208,1
3.160164,0.871,0.723,-0.538,12.207,28.991,-52.124,1
3.1657719999999996,0.881,0.776,-0.577,12.573,31.677,-51.94,1
3.1734340000000003,0.894,0.799,-0.669,15.38,27.709,-54.138,1
