timestamp_s,ax,ay,az,gx,gy,gz,label
0.867071,-0.651,0.876,0.101,-13.916,3.601,-12.084,2
0.875961,-0.647,0.898,0.102,-12.512,3.784,-13.244,2
0.883576,-0.645,0.906,0.104,-9.643,4.394,-14.465,2
0.891193,-0.647,0.914,0.112,-6.713,4.699,-15.319,2
0.898854,-0.661,0.919,0.107,-4.821,5.187,-16.479,2
0.907494,-0.665,0.917,0.11,-4.882,5.92,-17.761,2
0.915151,-0.675,0.916,0.108,-5.187,6.896,-18.859,2
0.924323,-0.671,0.909,0.107,-5.981,7.568,-20.019,2
0.933675,-0.665,0.898,0.101,-8.056,8.422,-20.996,2
0.940454,-0.665,0.889,0.098,-10.986,9.46,-22.155,2
0.94766,-0.657,0.876,0.095,-13.671,10.07,-22.766,2
0.955984,-0.652,0.866,0.085,-14.831,10.986,-23.254,2
0.965034,-0.649,0.85,0.086,-16.113,11.23,-23.559,2
0.972223,-0.639,0.835,0.082,-16.967,11.657,-23.864,2
0.981448,-0.627,0.817,0.076,-18.066,11.535,-23.864,2
0.991818,-0.623,0.801,0.072,-18.554,11.352,-24.047,2
0.998824,-0.615,0.792,0.072,-18.371,11.047,-23.864,2
1.00737,-0.613,0.782,0.073,-17.272,10.803,-23.681,2
1.015254,-0.615,0.772,0.072,-16.174,10.314,-23.864,2
1.022834,-0.626,0.768,0.073,-15.808,10.131,-23.925,2
1.031701,-0.631,0.76,0.07,-16.113,9.765,-23.742,2
1.041012,-0.628,0.752,0.067,-16.845,9.521,-23.925,2
1.048767,-0.635,0.743,0.064,-17.15,9.155,-23.742,2
1.056363,-0.633,0.737,0.068,-16.784,8.666,-23.803,2
1.065525,-0.633,0.721,0.066,-15.563,8.117,-23.376,2
1.071981,-0.649,0.709,0.071,-14.16,7.751,-23.132,2
1.079898,-0.653,0.698,0.067,-12.023,6.774,-22.46,2
1.088845,-0.648,0.683,0.072,-8.911,5.859,-21.301,2
1.096458,-0.643,0.666,0.072,-5.31,5.493,-20.629,2
1.105258,-0.638,0.654,0.073,-2.807,4.76,-19.653,2
1.112925,-0.639,0.636,0.074,-0.122,4.211,-18.615,2
1.119718,-0.636,0.627,0.075,2.99,3.845,-17.7,2
1.127185,-0.646,0.613,0.075,5.798,3.479,-16.784,2
1.136083,-0.666,0.606,0.082,9.094,3.356,-15.808,2
1.143389,-0.675,0.599,0.082,13.549,3.295,-14.587,2
1.152089,-0.688,0.592,0.087,18.005,3.112,-13.183,2
1.15961,-0.717,0.586,0.087,19.775,3.54,-12.023,2
1.168242,-0.74,0.584,0.087,18.554,4.089,-10.803,2
1.175063,-0.751,0.582,0.086,15.686,4.943,-9.948,2
1.182075,-0.75,0.578,0.084,10.742,6.347,-9.094,2
1.190524,-0.746,0.58,0.083,4.638,7.568,-8.422,2
1.197924,-0.745,0.577,0.083,-2.136,9.033,-7.934,2
1.205685,-0.746,0.575,0.082,-13.244,11.169,-7.812,2
1.214617,-0.74,0.568,0.078,-22.888,12.39,-7.263,2
1.221523,-0.741,0.57,0.077,-32.165,14.221,-6.958,2
1.229928,-0.738,0.565,0.074,-37.658,15.502,-6.591,2
1.23777,-0.733,0.557,0.072,-40.1,15.869,-6.042,2
1.244286,-0.726,0.561,0.068,-39.489,15.991,-5.249,2
1.252014,-0.723,0.556,0.069,-35.949,15.563,-4.272,2
1.258847,-0.713,0.561,0.062,-30.517,14.892,-3.54,2
1.267547,-0.702,0.559,0.058,-23.559,14.343,-2.624,2
1.276493,-0.689,0.571,0.051,-16.174,13.061,-1.22,2
1.283524,-0.68,0.586,0.047,-11.047,11.901,-0.061,2
1.290575,-0.672,0.593,0.042,-6.713,10.803,0.732,2
1.299743,-0.667,0.606,0.039,-2.746,9.704,1.586,2
1.306229,-0.665,0.621,0.037,0.976,8.3,2.136,2
1.314978,-0.663,0.634,0.039,2.99,7.507,2.929,2
1.321379,-0.667,0.648,0.037,2.075,6.53,3.479,2
1.328931,-0.67,0.662,0.041,-1.647,6.469,3.784,2
1.337061,-0.67,0.675,0.043,-6.225,6.164,3.967,2
1.345837,-0.678,0.691,0.049,-10.864,6.347,4.272,2
1.352754,-0.686,0.706,0.053,-15.136,6.286,4.272,2
1.361446,-0.699,0.723,0.062,-17.456,6.347,4.333,2
1.369134,-0.696,0.734,0.063,-18.188,6.408,4.211,2
1.376727,-0.683,0.741,0.062,-16.723,5.92,4.394,2
1.385681,-0.665,0.749,0.062,-14.953,5.493,4.15,2
1.393012,-0.657,0.759,0.062,-13.244,5.187,3.723,2
1.40196,-0.641,0.769,0.057,-10.681,4.333,3.54,2
1.409065,-0.629,0.78,0.056,-5.615,3.112,3.112,2
1.418049,-0.623,0.795,0.056,-0.061,1.77,2.441,2
1.425116,-0.623,0.801,0.054,4.394,0.671,1.892,2
1.432732,-0.633,0.811,0.055,7.324,-0.366,0.915,2
1.44216,-0.636,0.814,0.056,8.117,-1.037,0.366,2
1.44874,-0.642,0.822,0.059,8.972,-1.647,-0.549,2
1.457118,-0.646,0.825,0.065,9.765,-1.892,-1.037,2
1.465057,-0.646,0.826,0.073,10.437,-2.075,-1.708,2
1.47231,-0.64,0.832,0.069,11.23,-2.258,-2.014,2
1.480938,-0.633,0.833,0.071,11.108,-2.197,-2.624,2
1.487862,-0.629,0.836,0.069,10.07,-1.953,-2.99,2
1.496472,-0.621,0.838,0.064,7.385,-1.647,-3.601,2
1.503043,-0.613,0.842,0.066,3.845,-1.403,-4.028,2
1.511084,-0.606,0.854,0.068,0.61,-0.976,-4.699,2
1.519847,-0.601,0.865,0.066,-1.831,-0.854,-5.249,2
1.527119,-0.588,0.881,0.073,-3.173,-0.976,-6.042,2
1.534488,-0.585,0.884,0.066,-3.051,-1.159,-6.713,2
1.543469,-0.587,0.892,0.071,-1.22,-1.647,-7.446,2
1.55048,-0.594,0.899,0.073,2.075,-2.075,-7.934,2
1.558159,-0.595,0.9,0.077,6.103,-2.441,-8.85,2
1.567577,-0.593,0.903,0.078,9.338,-2.929,-9.277,2
1.575011,-0.585,0.895,0.081,12.023,-2.99,-10.07,2
1.582747,-0.583,0.89,0.083,13.854,-2.99,-10.559,2
1.592301,-0.585,0.893,0.083,14.099,-2.563,-11.047,2
1.601867,-0.584,0.89,0.085,13.122,-2.197,-11.535,2
1.608968,-0.581,0.889,0.084,9.948,-1.342,-11.901,2
1.617131,-0.576,0.887,0.084,5.798,-0.671,-12.573,2
1.624133,-0.57,0.885,0.083,0.671,0.183,-12.878,2
1.631552,-0.572,0.887,0.085,-4.821,0.976,-13.488,2
1.639164,-0.562,0.887,0.083,-9.094,1.77,-13.977,2
1.648656,-0.567,0.891,0.09,-10.864,2.319,-14.465,2
1.655609,-0.565,0.89,0.087,-10.07,2.502,-14.831,2
1.664262,-0.566,0.885,0.088,-7.751,2.441,-15.38,2
1.674515,-0.563,0.879,0.09,-3.479,2.258,-15.563,2
1.681809,-0.558,0.87,0.089,0.793,1.77,-15.686,2
1.690659,-0.554,0.853,0.086,4.272,1.708,-16.052,2
1.698431,-0.547,0.85,0.085,6.164,1.403,-15.991,2
1.705967,-0.55,0.847,0.085,6.591,1.525,-16.113,2
1.715053,-0.556,0.848,0.088,5.126,1.647,-16.357,2
1.722622,-0.564,0.848,0.089,2.197,2.014,-16.54,2
1.73022,-0.566,0.857,0.091,-1.831,2.746,-16.784,2
1.739582,-0.578,0.865,0.092,-5.737,3.479,-17.15,2
1.748418,-0.576,0.869,0.096,-10.62,4.272,-17.944,2
1.755493,-0.57,0.865,0.093,-13.122,4.76,-18.493,2
1.764554,-0.573,0.863,0.095,-13.671,5.004,-18.981,2
1.77335,-0.588,0.862,0.096,-12.145,5.371,-19.653,2
1.780106,-0.59,0.863,0.098,-8.728,4.882,-20.019,2
1.788988,-0.588,0.853,0.098,-2.624,4.638,-20.385,2
1.796199,-0.584,0.849,0.097,2.624,4.211,-20.263,2
1.803763,-0.57,0.839,0.098,6.103,4.211,-20.202,2
1.812159,-0.549,0.83,0.096,6.896,3.967,-20.202,2
1.819042,-0.542,0.821,0.093,4.455,4.882,-20.141,2
1.827256,-0.54,0.815,0.096,-0.061,5.737,-20.08,2
1.836337,-0.546,0.826,0.095,-10.803,7.385,-19.775,2
1.843656,-0.539,0.834,0.097,-22.033,8.85,-19.348,2
1.852738,-0.513,0.864,0.105,-34.79,10.559,-18.981,2
1.860702,-0.488,0.908,0.118,-42.175,11.718,-18.127,2
1.869793,-0.456,0.986,0.136,-46.447,12.39,-17.578,2
1.877064,-0.443,1.087,0.158,-46.874,13.061,-16.906,2
1.886169,-0.441,1.241,0.199,-37.658,12.817,-17.883,2
1.893638,-0.46,1.414,0.253,-18.005,12.695,-20.446,2
1.902098,-0.503,1.577,0.297,-3.234,12.756,-23.132,2
1.910004,-0.523,1.711,0.341,1.098,14.465,-28.32,2
1.918917,-0.492,1.869,0.406,-5.432,17.211,-34.118,2
1.926256,-0.448,1.986,0.459,-18.798,22.277,-41.381,2
1.935389,-0.414,2.133,0.534,-24.841,26.611,-48.767,2
1.944243,-0.363,2.285,0.606,-20.568,30.761,-56.579,2
1.95258,-0.337,2.391,0.66,-3.234,34.851,-66.406,2
1.959636,-0.287,2.478,0.703,15.197,39.062,-76.293,2
1.968632,-0.168,2.555,0.724,17.578,44.921,-86.853,2
1.976684,-0.23,2.564,0.77,12.207,51.513,-97.473,2
1.984473,-0.202,2.578,0.798,-0.488,57.006,-106.75,2
1.99343,-0.196,2.594,0.859,-10.192,63.476,-116.271,2
2.002814,-0.214,2.595,0.885,-18.005,69.519,-127.319,2
2.009203,-0.274,2.612,0.934,-15.319,74.462,-136.352,2
2.017893,-0.312,2.61,0.939,-7.385,78.735,-146.911,2
2.025516,-0.361,2.593,0.964,-1.037,83.374,-155.395,2
2.034556,-0.426,2.556,0.958,0.488,87.463,-164.001,2
2.041954,-0.487,2.521,0.966,-1.525,93.017,-174.011,2
2.050267,-0.574,2.492,0.961,-6.103,97.29,-182.678,2
2.058304,-0.65,2.438,0.959,-12.878,102.416,-192.077,2
2.066013,-0.687,2.371,0.952,-20.751,106.506,-200.073,2
2.073607,-0.741,2.303,0.934,-25.207,110.107,-207.397,2
2.082663,-0.808,2.257,0.92,-23.681,112.487,-215.576,2
2.090181,-0.883,2.208,0.908,-15.075,114.196,-221.862,2
2.098566,-0.953,2.118,0.874,-1.098,115.539,-228.881,2
2.107065,-1.004,2.027,0.841,9.887,117.065,-233.947,2
2.11419,-1.065,1.929,0.803,16.54,118.347,-238.403,2
2.121974,-1.125,1.842,0.773,19.714,121.032,-242.675,2
2.130888,-1.159,1.758,0.739,21.911,122.619,-245.971,2
2.138721,-1.196,1.662,0.706,26.367,124.389,-248.84,2
2.145974,-1.237,1.574,0.677,34.179,125.793,-250.854,2
2.153671,-1.274,1.493,0.644,41.687,126.77,-251.647,2
2.161425,-1.293,1.403,0.601,48.4,127.99,-251.831,2
2.170165,-1.338,1.131,0.466,30.761,130.676,-248.291,2
2.177214,-1.074,1.118,0.377,-13.732,127.502,-245.788,2
2.186303,-1.157,1.0,0.427,-8.666,130.493,-244.384,2
2.19321,-1.276,1.012,0.346,14.709,126.098,-243.469,2
2.202189,-1.291,0.946,0.374,37.841,126.098,-240.051,2
2.209423,-1.161,0.853,0.277,54.26,123.352,-236.389,2
2.218498,-1.153,0.783,0.286,62.316,125.488,-232.482,2
2.225539,-1.142,0.693,0.18,54.931,124.633,-227.966,2
2.234997,-1.121,0.638,0.186,41.564,127.38,-223.144,2
2.242806,-1.042,0.585,0.124,20.263,126.708,-218.872,2
2.251008,-0.98,0.557,0.143,-2.807,128.112,-213.562,2
2.258018,-0.894,0.541,0.104,-22.521,126.281,-209.777,2
2.267033,-0.837,0.545,0.137,-33.935,125.732,-205.993,2
2.27438,-0.754,0.551,0.115,-38.94,121.948,-202.392,2
2.282436,-0.687,0.551,0.137,-31.982,120.239,-199.584,2
2.28998,-0.651,0.549,0.113,-23.315,116.333,-196.228,2
2.299163,-0.637,0.557,0.13,-9.521,113.281,-191.833,2
2.30596,-0.6,0.558,0.116,2.99,109.802,-188.598,2
2.313634,-0.583,0.547,0.117,14.526,108.093,-185.302,2
2.322342,-0.554,0.504,0.089,18.92,105.285,-181.396,2
2.329919,-0.482,0.489,0.098,20.996,104.858,-178.833,2
2.33806,-0.436,0.466,0.087,24.353,103.332,-176.696,2
2.346099,-0.417,0.434,0.092,27.77,103.027,-174.011,2
2.354553,-0.393,0.379,0.067,25.573,101.318,-171.997,2
2.361679,-0.295,0.347,0.099,30.334,101.074,-170.349,2
2.369644,-0.214,0.272,0.075,31.249,99.304,-167.236,2
2.378411,-0.141,0.254,0.11,38.269,98.693,-165.161,2
2.385784,-0.055,0.208,0.11,47.119,98.449,-163.574,2
2.393218,-0.059,0.169,0.143,51.879,99.121,-161.804,2
2.401943,-0.075,0.157,0.165,62.866,100.83,-161.315,2
2.409657,-0.126,0.127,0.178,75.439,104.125,-159.057,2
2.417585,-0.193,0.119,0.19,80.993,104.248,-154.907,2
2.424321,-0.046,0.047,0.431,107.727,101.989,-151.428,2
2.431144,0.063,-0.077,0.238,129.821,105.957,-154.113,2
2.439344,-0.081,-0.064,0.424,134.033,106.079,-153.198,2
2.447061,-0.019,-0.135,0.359,153.564,115.783,-150.39,2
2.455221,-0.124,-0.216,0.439,155.639,119.934,-147.216,2
2.464421,-0.105,-0.355,0.368,142.028,130.126,-140.686,2
2.471364,-0.272,-0.435,0.475,111.694,139.892,-131.347,2
2.479654,-0.344,-0.513,0.4,84.411,149.597,-121.398,2
2.48674,-0.35,-0.567,0.481,59.387,158.203,-110.595,2
2.495106,-0.307,-0.629,0.413,39.184,169.494,-98.693,2
2.503179,-0.622,-0.608,0.38,15.747,183.532,-85.266,2
2.510166,-0.298,-0.664,0.37,-12.268,192.871,-72.937,2
2.51874,-0.421,-0.637,0.334,-25.146,205.688,-61.706,2
2.527509,-0.617,-0.625,0.265,-15.869,213.806,-49.011,2
2.53483,-0.763,-0.645,0.182,9.704,225.585,-36.254,2
2.54425,-0.965,-0.709,0.045,25.268,233.154,-23.193,2
2.551323,-1.021,-0.752,-0.043,28.625,247.009,-5.554,2
2.559908,-1.156,-0.748,-0.157,21.301,254.699,10.009,2
2.568698,-1.302,-0.755,-0.253,6.958,263.916,26.611,2
2.575671,-1.423,-0.745,-0.36,-24.475,271.545,45.471,2
2.583266,-1.5,-0.737,-0.44,-52.856,277.343,60.791,2
2.591675,-1.621,-0.683,-0.552,-72.082,280.944,77.697,2
2.600467,-1.758,-0.599,-0.653,-72.692,282.531,91.796,2
2.608892,-1.91,-0.538,-0.761,-60.302,281.372,108.215,2
2.617143,-2.012,-0.499,-0.881,-50.476,280.151,122.924,2
2.624332,-2.142,-0.453,-0.973,-31.921,276.245,140.319,2
2.633469,-2.376,-0.446,-1.067,-9.094,272.399,156.555,2
2.640197,-2.482,-0.502,-1.241,6.53,264.709,176.696,2
2.64902,-2.685,-0.542,-1.353,18.676,258.178,196.411,2
2.655933,-2.843,-0.615,-1.521,22.888,248.352,216.979,2
2.665359,-3.003,-0.649,-1.656,23.681,236.999,239.257,2
2.672531,-3.292,-0.629,-1.85,36.865,220.214,266.479,2
2.680941,-3.611,-0.627,-2.016,64.208,200.317,291.137,2
2.689472,-3.937,-0.6,-2.169,101.928,174.255,321.655,2
2.697584,-4.14,-0.678,-2.414,123.229,148.01,349.792,2
2.703951,-4.219,-0.71,-2.607,127.807,115.966,379.76,2
2.712164,-4.54,-0.682,-2.788,146.423,82.153,410.522,2
2.720034,-4.732,-0.677,-3.046,166.015,41.931,442.138,2
2.728162,-5.098,-0.645,-3.26,164.855,-7.873,479.492,2
2.736179,-5.497,-0.648,-3.506,129.089,-49.621,512.023,2
2.744767,-6.036,-0.523,-3.687,90.332,-101.989,549.499,2
2.753036,-6.712,-0.403,-3.845,93.383,-148.864,580.749,2
2.762016,-7.52,-0.226,-3.955,120.3,-205.383,610.473,2
2.77032,-8.307,-0.094,-4.046,185.852,-277.587,641.54,2
2.777735,-9.302,0.03,-4.055,203.918,-354.309,667.48,2
2.786359,-10.275,0.352,-3.973,222.656,-425.476,685.729,2
2.795285,-11.296,0.711,-3.763,263.854,-511.047,700.805,2
2.802151,-12.516,1.084,-3.568,275.268,-582.092,706.237,2
2.811919,-14.071,1.602,-3.191,261.291,-659.118,705.627,2
2.820447,-15.542,2.183,-2.793,258.117,-720.397,699.218,2
2.828038,-15.996,2.606,-2.362,293.884,-797.119,680.725,2
2.837151,-15.999,2.833,-1.733,359.008,-878.662,644.836,2
2.845571,-15.999,2.848,-0.992,418.457,-966.796,590.515,2
2.854641,-15.999,2.735,-0.303,481.689,-1050.842,517.334,2
2.861219,-15.999,2.75,0.389,554.626,-1120.91,439.697,2
2.870652,-15.999,2.688,1.24,677.917,-1193.359,327.331,2
2.878408,-15.999,2.474,1.789,777.526,-1246.704,211.425,2
2.886456,-8.14,3.557,-13.461,655.639,-592.834,312.255,2
2.894368,-10.647,-1.44,-2.276,297.79,-387.573,26.977,2
2.901152,-9.68,-2.313,-0.854,434.875,-626.525,58.837,2
2.909213,-11.929,-1.616,3.864,479.553,-753.356,60.241,2
2.916785,-10.896,-0.822,1.746,456.176,-929.992,14.16,2
2.926141,-12.662,0.548,4.505,489.562,-978.088,-22.766,2
2.933593,-11.722,0.375,2.704,439.88,-911.498,-68.176,2
2.942294,-12.121,0.974,4.732,409.118,-870.727,-106.262,2
2.952795,-11.093,0.667,3.628,344.909,-842.956,-145.996,2
2.959596,-10.436,0.441,4.861,368.835,-763.122,-173.217,2
2.968754,-9.24,0.213,3.702,334.228,-747.863,-204.772,2
2.975964,-8.574,0.124,4.323,381.225,-674.072,-226.379,2
2.985305,-7.642,-0.089,3.69,416.992,-655.395,-248.657,2
2.992195,-6.63,-0.551,4.051,492.004,-578.735,-267.15,2
3.001254,-6.021,-0.847,3.394,460.693,-549.682,-283.63,2
3.008549,-5.297,-1.1,3.453,415.039,-478.21,-290.527,2
3.016764,-4.82,-1.088,2.994,349.975,-449.218,-295.104,2
3.025068,-4.238,-1.089,2.973,332.092,-402.526,-293.334,2
3.034433,-3.855,-1.099,2.618,300.842,-372.741,-292.663,2
3.040948,-3.498,-1.202,2.547,286.132,-333.129,-288.696,2
3.04897,-3.066,-1.476,2.448,231.445,-309.448,-282.409,2
3.057809,-2.649,-1.636,2.479,170.41,-275.207,-270.507,2
3.065312,-2.348,-1.704,2.315,107.788,-258.422,-257.446,2
3.072897,-2.166,-1.677,2.406,96.252,-233.825,-239.807,2
3.08115,-2.07,-1.614,2.284,106.445,-223.754,-225.341,2
3.091392,-2.07,-1.543,2.28,132.507,-206.665,-212.463,2
3.099134,-1.825,-1.615,2.108,147.216,-191.223,-197.692,2
3.107507,-1.655,-1.695,2.173,131.225,-169.25,-183.349,2
3.115852,-1.509,-1.706,2.021,90.82,-151.977,-166.992,2
3.123601,-1.387,-1.693,2.021,66.223,-132.019,-148.742,2
3.133816,-1.174,-1.685,1.978,53.894,-119.628,-129.943,2
3.142778,-0.944,-1.682,1.95,61.523,-102.661,-109.374,2
3.149872,-0.826,-1.652,1.849,54.87,-93.2,-89.904,2
3.158722,-0.698,-1.607,1.788,37.17,-80.993,-70.678,2
3.167208,-0.591,-1.552,1.761,9.948,-71.289,-54.748,2
3.174991,-0.646,-1.43,1.757,-23.132,-59.265,-36.193,2
3.185718,-0.656,-1.281,1.792,-38.696,-50.659,-18.615,2
3.193655,-0.86,-1.106,1.865,-30.761,-39.978,-2.685,2
3.202238,-0.924,-1.077,1.919,-25.756,-29.418,11.718,2
3.210254,-0.885,-1.065,1.904,-39.306,-14.709,25.878,2
3.218989,-0.746,-1.006,1.907,-59.387,-2.014,39.123,2
3.228266,-0.621,-0.937,1.887,-70.495,8.422,49.255,2
3.2372,-0.569,-0.844,1.911,-73.974,19.042,59.814,2
3.244303,-0.491,-0.729,1.882,-67.749,30.822,69.274,2
3.251577,-0.473,-0.712,1.875,-68.176,37.536,76.965,2
3.259568,-0.469,-0.655,1.865,-80.749,49.499,84.594,2
3.267945,-0.494,-0.572,1.828,-101.562,58.593,91.491,2
3.275091,-0.592,-0.463,1.828,-112.976,70.129,98.144,2
3.282548,-0.708,-0.337,1.788,-116.577,77.941,104.003,2
3.291143,-0.828,-0.215,1.767,-111.816,88.989,110.29,2
3.298916,-0.923,-0.118,1.721,-107.055,96.313,115.356,2
3.307759,-1.007,-0.015,1.697,-96.984,103.393,119.934,2
