timestamp_s,ax,ay,az,gx,gy,gz,label
0.648478,-0.794,1.416,0.396,-56.457,38.208,-48.767,2
0.655227,-0.808,1.442,0.404,-54.077,40.1,-54.016,2
0.664303,-0.812,1.447,0.403,-51.33,42.114,-59.02,2
0.671608,-0.821,1.457,0.405,-48.706,44.372,-65.124,2
0.682033,-0.826,1.453,0.407,-47.607,46.386,-69.763,2
0.687893,-0.834,1.452,0.404,-48.217,48.522,-75.195,2
0.696192,-0.845,1.453,0.405,-50.354,50.476,-79.528,2
0.704496,-0.847,1.444,0.4,-53.649,52.429,-84.289,2
0.71326,-0.861,1.45,0.398,-58.105,54.138,-88.684,2
0.720148,-0.877,1.46,0.396,-63.232,55.786,-93.627,2
0.728556,-0.896,1.463,0.396,-67.504,57.312,-99.121,2
0.737833,-0.914,1.473,0.399,-70.739,58.105,-103.21,2
0.744535,-0.931,1.481,0.403,-73.791,59.082,-108.337,2
0.752129,-0.945,1.489,0.411,-74.218,59.448,-112.731,2
0.762068,-0.959,1.5,0.414,-72.387,59.57,-117.126,2
0.767945,-0.976,1.52,0.429,-69.763,59.692,-121.398,2
0.777741,-0.99,1.536,0.435,-65.856,59.753,-126.586,2
0.784211,-1.009,1.542,0.442,-63.293,59.936,-131.103,2
0.792985,-1.028,1.55,0.452,-61.096,60.424,-135.375,2
0.801916,-1.05,1.548,0.46,-59.02,61.279,-140.747,2
0.807781,-1.073,1.541,0.463,-57.128,61.889,-144.836,2
0.816889,-1.099,1.544,0.467,-55.236,62.622,-149.108,2
0.825596,-1.126,1.536,0.468,-53.222,63.415,-153.381,2
0.832292,-1.134,1.533,0.475,-50.109,64.147,-158.02,2
0.840955,-1.136,1.532,0.475,-47.302,65.063,-162.109,2
0.849836,-1.148,1.535,0.477,-45.715,66.101,-165.771,2
0.856454,-1.16,1.541,0.479,-46.264,67.199,-170.41,2
0.863957,-1.17,1.551,0.487,-46.752,68.359,-174.438,2
0.872663,-1.194,1.564,0.485,-47.912,69.519,-178.283,2
0.88139,-1.213,1.572,0.489,-48.278,70.678,-182.678,2
0.889664,-1.22,1.571,0.497,-46.569,71.289,-186.767,2
0.897183,-1.228,1.566,0.496,-41.381,72.082,-191.223,2
0.906437,-1.236,1.563,0.497,-32.958,72.753,-195.617,2
0.913862,-1.245,1.551,0.488,-25.085,73.242,-198.974,2
0.92318,-1.261,1.541,0.484,-14.892,73.608,-203.124,2
0.932377,-1.253,1.535,0.485,-4.333,74.035,-206.176,2
0.939023,-1.245,1.519,0.47,7.934,74.768,-209.472,2
0.948126,-1.238,1.496,0.454,16.906,76.11,-212.341,2
0.955461,-1.224,1.472,0.438,20.874,77.88,-214.965,2
0.963129,-1.215,1.437,0.427,20.568,79.772,-217.102,2
0.971726,-1.205,1.4,0.41,16.296,81.665,-219.055,2
0.979292,-1.184,1.365,0.403,10.314,83.74,-220.52,2
0.988256,-1.148,1.334,0.384,3.173,85.327,-222.351,2
0.994979,-1.135,1.32,0.371,-1.708,86.914,-223.754,2
1.00459,-1.125,1.296,0.349,-7.995,88.012,-225.097,2
1.013359,-1.142,1.268,0.327,-16.906,88.867,-226.562,2
1.021825,-1.121,1.257,0.32,-18.798,88.745,-227.722,2
1.029683,-1.121,1.246,0.314,-16.967,89.05,-228.698,2
1.036417,-1.124,1.214,0.298,-14.953,88.439,-229.614,2
1.045842,-1.112,1.181,0.289,-11.596,88.806,-230.163,2
1.052598,-1.063,1.148,0.275,-4.821,88.195,-230.529,2
1.061011,-1.044,1.129,0.265,0.427,88.562,-230.773,2
1.06871,-1.025,1.101,0.241,2.014,88.989,-230.957,2
1.075316,-1.002,1.065,0.216,0.366,89.66,-230.529,2
1.082902,-0.966,1.027,0.192,-2.929,89.782,-230.102,2
1.090195,-0.95,0.994,0.163,-5.859,90.209,-229.431,2
1.098329,-0.935,0.965,0.148,-8.239,90.393,-228.82,2
1.106745,-0.914,0.93,0.131,-11.169,90.698,-228.576,2
1.113726,-0.897,0.895,0.114,-13.0,90.27,-228.332,2
1.122352,-0.878,0.854,0.095,-15.563,90.209,-228.088,2
1.129295,-0.857,0.813,0.078,-20.69,90.209,-227.661,2
1.137634,-0.84,0.768,0.056,-31.677,90.393,-227.233,2
1.145963,-0.816,0.714,0.023,-50.415,90.393,-226.928,2
1.152724,-0.787,0.667,-0.009,-69.641,89.599,-226.745,2
1.161169,-0.746,0.622,-0.037,-87.463,87.585,-226.745,2
1.169848,-0.71,0.586,-0.055,-101.867,84.899,-226.318,2
1.178336,-0.684,0.551,-0.073,-112.182,80.688,-225.891,2
1.185006,-0.653,0.506,-0.089,-119.201,76.721,-225.341,2
1.193116,-0.604,0.457,-0.104,-124.267,72.143,-224.182,2
1.201523,-0.499,0.407,-0.114,-128.54,67.932,-221.984,2
1.207782,-0.384,0.371,-0.119,-130.554,62.988,-218.933,2
1.215974,-0.342,0.35,-0.122,-129.699,58.959,-216.125,2
1.223994,-0.221,0.327,-0.125,-128.295,55.664,-213.012,2
1.232842,-0.139,0.305,-0.13,-126.953,51.513,-209.777,2
1.239046,-0.06,0.302,-0.124,-119.079,47.424,-206.054,2
1.249171,0.036,0.305,-0.12,-106.384,41.992,-203.063,2
1.256054,0.125,0.307,-0.099,-80.017,36.804,-199.707,2
1.264458,0.197,0.286,-0.096,-54.138,31.799,-197.326,2
1.271573,0.233,0.254,-0.088,-28.137,28.137,-193.664,2
1.279652,0.327,0.238,-0.075,-0.854,24.902,-190.429,2
1.286745,0.425,0.214,-0.074,18.188,23.01,-187.927,2
1.295387,0.413,0.129,-0.093,23.254,21.545,-184.265,2
1.301889,0.523,0.089,-0.084,15.869,18.615,-180.358,2
1.310052,0.607,0.059,-0.054,9.155,18.859,-177.429,2
1.318881,0.588,0.041,-0.047,0.61,16.967,-175.903,2
1.325093,0.519,0.0,-0.027,-10.864,17.395,-173.217,2
1.333517,0.5,-0.021,-0.036,-24.353,16.113,-171.813,2
1.341626,0.45,-0.044,-0.012,-37.902,16.357,-171.02,2
1.350337,0.371,-0.061,-0.003,-52.307,14.831,-171.386,2
1.357209,0.415,-0.103,0.021,-58.349,13.671,-168.395,2
1.365872,0.26,0.105,0.044,-64.27,9.887,-158.996,2
1.373047,0.298,0.125,0.137,-42.846,6.042,-162.414,2
1.379781,0.268,0.055,0.154,-6.347,4.699,-163.574,2
1.387753,0.163,-0.009,0.233,42.602,3.601,-161.682,2
1.394427,0.087,-0.025,0.221,91.186,1.647,-159.179,2
1.402568,-0.002,-0.165,0.296,133.728,2.197,-155.395,2
1.410405,-0.019,-0.341,0.3,165.832,6.652,-151.245,2
1.418363,-0.126,-0.52,0.344,176.818,11.474,-145.935,2
1.426013,-0.142,-0.682,0.349,171.997,21.789,-138.671,2
1.432863,-0.228,-0.706,0.405,159.179,29.418,-130.676,2
1.441732,-0.295,-0.671,0.441,166.381,41.87,-121.154,2
1.4484,-0.377,-0.636,0.459,191.101,49.56,-114.135,2
1.456814,-0.434,-0.672,0.448,214.05,57.678,-106.75,2
1.465031,-0.602,-0.713,0.414,231.628,68.298,-97.229,2
1.471686,-0.652,-0.825,0.325,231.018,79.406,-86.608,2
1.479635,-0.797,-0.928,0.347,199.645,95.52,-74.523,2
1.486451,-0.911,-0.974,0.248,158.569,111.633,-62.377,2
1.494359,-1.082,-1.007,0.261,114.868,126.403,-49.865,2
1.502137,-1.165,-1.063,0.188,76.721,143.737,-36.804,2
1.509212,-1.351,-1.096,0.167,34.729,159.423,-23.498,2
1.517894,-1.443,-1.111,0.079,-0.122,178.039,-8.605,2
1.525004,-1.519,-1.108,0.038,-26.367,189.697,5.859,2
1.533491,-1.599,-1.086,-0.054,-32.287,202.575,21.789,2
1.542727,-1.702,-1.079,-0.1,-28.076,208.801,41.015,2
1.551312,-1.781,-1.064,-0.176,-17.822,215.82,59.631,2
1.558223,-1.897,-1.04,-0.229,-5.92,219.116,83.068,2
1.566555,-1.959,-0.992,-0.278,10.253,222.534,104.37,2
1.573479,-2.008,-0.958,-0.354,35.949,222.351,126.525,2
1.581652,-2.179,-0.954,-0.438,54.443,223.51,155.456,2
1.59033,-2.338,-0.945,-0.531,55.175,223.754,180.114,2
1.599124,-2.585,-0.949,-0.63,46.264,224.121,206.665,2
1.606112,-2.841,-0.976,-0.729,26.062,224.548,239.379,2
1.612963,-3.028,-0.941,-0.768,7.812,225.891,267.517,2
1.621648,-3.265,-0.972,-0.888,-3.54,223.693,296.386,2
1.629824,-3.601,-0.979,-0.973,-5.493,223.571,328.613,2
1.637317,-3.899,-1.005,-1.129,12.817,215.82,367.858,2
1.646117,-4.253,-1.025,-1.27,50.17,208.19,404.113,2
1.652772,-4.55,-1.031,-1.443,97.167,192.199,442.687,2
1.660471,-4.936,-1.04,-1.62,148.315,172.729,483.459,2
1.669219,-5.413,-1.035,-1.893,191.04,145.324,526.672,2
1.67767,-5.994,-0.998,-2.124,228.759,109.008,577.758,2
1.685477,-6.644,-0.926,-2.372,252.319,67.626,621.582,2
1.691845,-7.406,-0.8,-2.555,282.043,22.583,664.794,2
1.701245,-8.193,-0.624,-2.735,323.425,-37.414,705.749,2
1.709227,-9.294,-0.353,-2.776,394.775,-116.638,748.29,2
1.715874,-10.312,-0.149,-2.788,448.242,-198.913,777.648,2
1.723712,-11.295,0.004,-2.672,479.797,-281.066,799.926,2
1.734424,-12.556,0.187,-2.524,471.618,-367.065,813.354,2
1.740768,-13.869,0.397,-2.239,426.086,-458.923,820.129,2
1.748078,-15.134,0.75,-1.956,396.728,-545.898,820.861,2
1.756914,-15.999,1.212,-1.627,408.325,-621.093,815.429,2
1.765387,-15.999,1.787,-1.329,453.857,-698.608,801.147,2
1.772129,-15.999,2.43,-0.953,521.85,-780.334,773.62,2
1.78078,-15.999,2.841,-0.658,586.669,-875.061,721.74,2
1.789338,-15.999,3.085,-0.21,590.82,-957.824,654.113,2
1.798596,-15.999,3.227,0.116,542.175,-1017.517,592.285,2
1.805596,-15.999,3.577,0.538,510.253,-1069.885,527.832,2
1.813403,-15.999,4.018,1.032,540.405,-1122.985,442.199,2
1.821226,-15.999,4.199,1.467,609.191,-1164.856,352.294,2
1.829836,-15.999,3.997,1.835,692.504,-1199.462,233.093,2
1.837749,-11.876,0.945,-6.786,-686.401,-335.327,675.17,2
1.845798,-15.554,3.003,12.353,16.967,-419.86,430.236,2
1.852801,-4.845,1.549,-6.356,367.919,-670.593,316.223,2
1.861052,-12.68,3.204,7.126,813.354,-739.379,287.292,2
1.869194,-10.095,1.41,-2.855,769.897,-791.87,193.481,2
1.877741,-12.086,1.072,6.071,757.324,-829.956,141.235,2
1.886239,-8.696,-0.26,-1.14,532.104,-821.289,75.073,2
1.892398,-9.87,0.642,5.134,445.8,-723.754,54.687,2
1.901041,-8.284,0.49,0.214,298.95,-720.642,17.15,2
1.9095,-8.983,1.679,4.815,350.707,-642.089,-3.723,2
1.917779,-7.518,1.31,0.809,307.006,-695.007,-46.081,2
1.925756,-8.002,1.428,4.275,411.682,-591.98,-67.443,2
1.934275,-6.626,0.886,1.45,369.384,-660.278,-112.121,2
1.942568,-6.45,0.793,4.027,433.349,-566.162,-129.394,2
1.949679,-5.327,0.395,2.044,345.214,-592.834,-166.931,2
1.958374,-5.249,0.434,3.721,362.609,-483.581,-175.292,2
1.9665,-4.624,0.287,2.355,264.282,-505.554,-200.073,2
1.974686,-4.488,0.238,3.278,267.395,-407.958,-201.477,2
1.981793,-3.942,0.083,2.278,189.331,-426.025,-213.745,2
1.989067,-3.652,0.012,2.907,199.462,-357.177,-211.608,2
1.998462,-3.333,-0.033,2.416,168.09,-363.708,-217.712,2
2.005884,-3.053,-0.129,2.825,195.129,-305.419,-215.576,2
2.013467,-2.761,-0.23,2.454,165.588,-307.8,-219.909,2
2.021799,-2.444,-0.344,2.595,159.484,-254.76,-216.43,2
2.029967,-2.231,-0.398,2.364,122.802,-252.258,-216.796,2
2.037658,-1.961,-0.477,2.516,122.009,-211.669,-211.12,2
2.047733,-1.802,-0.518,2.299,102.172,-203.308,-207.519,2
2.057001,-1.603,-0.638,2.272,94.36,-168.64,-199.035,2
2.065565,-1.447,-0.715,2.332,72.265,-151.672,-191.04,2
2.072763,-1.224,-0.799,2.183,58.41,-126.708,-180.297,2
2.079956,-1.169,-0.797,2.255,49.011,-110.046,-170.776,2
2.089397,-1.009,-0.812,2.059,40.649,-92.163,-161.132,2
2.097918,-0.956,-0.753,2.083,40.161,-76.354,-149.658,2
2.106254,-0.867,-0.67,1.846,49.011,-64.514,-138.671,2
2.114324,-0.793,-0.56,1.769,79.406,-52.368,-129.089,2
2.121613,-0.756,-0.504,1.565,104.431,-48.156,-122.68,2
2.130461,-0.657,-0.569,1.545,98.083,-35.461,-115.722,2
2.139149,-0.505,-0.632,1.397,30.517,-19.409,-106.567,2
2.147298,-0.391,-0.595,1.407,-35.339,-2.868,-95.886,2
2.155308,-0.277,-0.544,1.405,-67.749,4.821,-86.669,2
2.164545,-0.242,-0.489,1.428,-82.641,16.601,-76.232,2
2.17253,-0.251,-0.396,1.426,-75.439,21.179,-68.786,2
2.181352,-0.195,-0.353,1.392,-31.677,30.212,-61.706,2
2.18881,0.066,-0.527,1.184,11.169,35.034,-56.213,2
2.197059,0.199,-0.59,1.136,17.15,42.297,-49.865,2
2.205677,0.231,-0.562,1.058,12.268,47.79,-42.785,2
2.213162,0.381,-0.586,0.923,22.705,57.739,-36.987,2
2.221164,0.47,-0.6,0.833,27.099,62.622,-29.602,2
2.229358,0.56,-0.604,0.677,27.16,69.641,-21.301,2
2.237742,0.569,-0.604,0.623,14.953,73.73,-14.465,2
2.245571,0.521,-0.603,0.511,-11.474,81.97,-5.615,2
2.253212,0.479,-0.586,0.481,-48.706,88.073,1.525,2
2.260451,0.454,-0.583,0.409,-94.36,96.13,7.751,2
2.267849,0.412,-0.549,0.392,-143.066,102.05,13.183,2
2.27675,0.408,-0.506,0.363,-181.701,109.13,18.371,2
2.283544,0.396,-0.443,0.355,-205.383,112.487,23.376,2
2.291763,0.378,-0.391,0.334,-212.768,117.126,28.259,2
2.29959,0.375,-0.352,0.314,-211.853,118.225,33.508,2
2.306947,0.408,-0.326,0.295,-202.88,120.971,39.672,2
2.315364,0.397,-0.299,0.266,-192.871,121.398,46.264,2
2.323062,0.384,-0.258,0.234,-178.894,124.145,55.847,2
2.331704,0.354,-0.229,0.208,-171.691,125.183,63.11,2
2.34012,0.319,-0.209,0.179,-166.748,126.892,70.861,2
2.347197,0.285,-0.18,0.147,-166.687,127.502,78.125,2
2.354867,0.259,-0.149,0.127,-168.701,128.662,86.303,2
2.365308,0.219,-0.112,0.102,-169.128,130.31,92.712,2
2.3725,0.191,-0.065,0.091,-166.748,131.347,99.609,2
2.381268,0.143,-0.046,0.077,-163.33,133.117,106.872,2
2.38898,0.063,-0.02,0.066,-160.644,134.887,113.403,2
2.396541,0.051,0.0,0.055,-157.226,136.901,120.605,2
2.407125,0.043,0.017,0.046,-154.724,139.343,127.014,2
2.412905,0.017,0.026,0.035,-152.038,142.944,134.033,2
2.42079,0.008,0.039,0.022,-150.634,146.24,140.869,2
2.428591,-0.013,0.052,0.012,-150.024,149.78,147.827,2
2.436954,-0.033,0.062,0.0,-149.963,153.564,154.663,2
2.445018,-0.069,0.077,-0.003,-150.695,157.104,162.048,2
2.452259,-0.126,0.099,-0.009,-148.986,161.987,170.104,2
2.460585,-0.211,0.137,-0.019,-146.179,165.344,176.452,2
2.468826,-0.314,0.185,-0.034,-140.563,168.64,181.701,2
2.476303,-0.449,0.261,-0.065,-131.53,170.41,185.607,2
2.485321,-0.583,0.34,-0.099,-117.553,171.447,189.697,2
2.49295,-0.668,0.436,-0.134,-102.966,170.593,192.077,2
2.500758,-0.763,0.538,-0.189,-86.242,168.029,193.969,2
2.509415,-0.778,0.638,-0.218,-69.58,165.771,194.946,2
2.516822,-0.829,0.739,-0.246,-35.949,160.583,196.716,2
2.52582,-0.871,0.828,-0.244,-0.61,156.555,199.523,2
2.534371,-0.897,0.935,-0.289,30.944,150.573,201.904,2
2.542852,-1.0,1.077,-0.332,41.564,147.46,203.796,2
2.550052,-1.087,1.188,-0.369,27.465,145.69,203.674,2
2.558741,-1.205,1.297,-0.433,-9.033,147.338,202.026,2
2.567359,-1.256,1.406,-0.478,-58.471,148.559,198.242,2
2.575612,-1.334,1.503,-0.527,-115.661,153.808,191.833,2
2.582765,-1.342,1.572,-0.562,-168.64,157.287,185.119,2
2.591594,-1.342,1.687,-0.618,-218.322,163.146,175.537,2
2.600203,-1.359,1.816,-0.673,-243.652,165.954,163.879,2
2.608657,-1.308,1.89,-0.729,-237.365,166.015,151.245,2
2.615652,-1.261,1.915,-0.761,-208.435,163.574,140.502,2
2.623673,-1.228,1.913,-0.788,-170.288,159.973,130.126,2
2.630758,-1.197,1.873,-0.82,-131.286,155.212,120.422,2
2.639575,-1.18,1.812,-0.86,-104.614,151.794,111.389,2
2.64909,-1.133,1.757,-0.887,-95.336,148.071,102.233,2
2.655786,-1.151,1.708,-0.941,-106.14,147.338,91.247,2
2.663634,-1.101,1.661,-0.955,-133.728,145.812,78.979,2
2.671411,-1.015,1.623,-0.962,-151.062,145.629,67.993,2
2.680632,-0.956,1.566,-0.95,-158.752,143.615,57.556,2
2.688198,-0.878,1.48,-0.933,-151.672,140.808,46.752,2
2.697441,-0.824,1.383,-0.932,-135.62,137.329,37.841,2
2.704089,-0.795,1.305,-0.939,-124.389,133.422,31.249,2
2.711801,-0.806,1.236,-0.926,-109.68,129.211,25.268,2
2.719583,-0.8,1.161,-0.916,-91.735,124.816,20.751,2
2.728428,-0.791,1.087,-0.913,-78.796,121.093,16.906,2
2.738693,-0.779,1.029,-0.941,-80.383,117.919,12.573,2
2.745433,-0.788,0.986,-0.957,-100.158,115.844,7.69,2
2.75285,-0.754,0.967,-0.955,-114.807,113.769,3.54,2
2.761457,-0.733,0.954,-0.92,-111.022,110.107,-1.77,2
2.770242,-0.754,0.916,-0.903,-89.294,105.834,-5.859,2
2.779048,-0.786,0.856,-0.876,-51.452,100.341,-8.972,2
2.786846,-0.803,0.771,-0.85,-14.953,95.336,-10.498,2
2.795483,-0.849,0.675,-0.836,20.874,92.163,-9.399,2
2.804035,-0.858,0.602,-0.887,15.869,91.857,-8.361,2
2.812028,-0.948,0.564,-0.901,-23.498,94.787,-7.324,2
2.820287,-0.979,0.57,-0.911,-80.322,98.083,-7.751,2
2.830487,-0.944,0.594,-0.878,-116.027,99.426,-9.399,2
2.839146,-0.887,0.599,-0.844,-119.567,98.022,-11.657,2
2.846576,-0.845,0.577,-0.796,-99.365,94.116,-13.488,2
2.854733,-0.812,0.526,-0.759,-67.321,90.393,-13.793,2
2.863403,-0.807,0.476,-0.756,-43.151,87.219,-13.183,2
2.872324,-0.831,0.432,-0.748,-29.968,84.716,-11.535,2
2.880028,-0.854,0.408,-0.767,-32.836,83.618,-10.009,2
2.88832,-0.926,0.414,-0.755,-41.32,82.763,-7.873,2
2.896267,-0.958,0.42,-0.765,-49.377,82.275,-5.737,2
2.904195,-0.96,0.425,-0.75,-58.715,81.42,-3.295,2
2.913644,-0.917,0.434,-0.746,-62.744,80.078,-1.342,2
2.921101,-0.907,0.451,-0.722,-54.748,77.392,0.488,2
2.929493,-0.876,0.459,-0.723,-33.081,72.57,2.197,2
2.938023,-0.823,0.454,-0.714,-11.047,68.481,3.784,2
2.945978,-0.771,0.432,-0.719,6.896,64.514,5.249,2
2.953999,-0.751,0.411,-0.7,18.92,60.363,6.958,2
2.963214,-0.731,0.389,-0.678,23.62,58.471,9.033,2
2.970242,-0.702,0.379,-0.656,20.385,58.776,10.803,2
2.979731,-0.678,0.373,-0.638,10.681,59.692,12.634,2
2.986667,-0.689,0.39,-0.622,2.075,61.035,13.61,2
2.996162,-0.727,0.412,-0.62,-3.662,62.561,14.404,2
3.003436,-0.791,0.43,-0.619,-8.422,63.232,15.136,2
3.012395,-0.835,0.451,-0.617,-13.183,63.781,15.624,2
3.019967,-0.891,0.472,-0.616,-15.686,63.049,16.052,2
3.029414,-0.92,0.492,-0.599,-14.526,62.683,16.845,2
3.036889,-0.944,0.511,-0.598,-15.136,62.194,17.089,2
3.043762,-0.985,0.543,-0.584,-18.127,60.974,16.906,2
3.052985,-0.999,0.567,-0.572,-19.042,60.18,16.357,2
3.059998,-1.004,0.591,-0.564,-18.554,58.41,14.831,2
3.068,-1.005,0.612,-0.547,-13.61,56.701,12.451,2
3.076512,-0.982,0.605,-0.538,-7.812,55.053,10.192,2
3.08415,-0.936,0.576,-0.527,-4.15,53.283,8.117,2
3.092694,-0.901,0.543,-0.519,-6.225,52.856,7.08,2
3.100515,-0.873,0.52,-0.509,-12.145,53.1,6.53,2
3.108737,-0.85,0.497,-0.513,-22.155,53.771,6.774,2
3.116012,-0.84,0.486,-0.507,-36.804,55.053,7.507,2
3.124774,-0.857,0.491,-0.509,-49.316,56.03,8.544,2
3.132384,-0.903,0.508,-0.508,-58.532,56.64,9.948,2
3.140923,-0.925,0.543,-0.505,-60.913,55.603,11.169,2
3.149297,-0.931,0.569,-0.501,-53.833,54.016,12.512,2
3.156199,-0.925,0.597,-0.504,-38.452,51.086,13.793,2
3.164795,-0.93,0.613,-0.513,-15.014,47.546,14.892,2
3.172116,-0.919,0.607,-0.532,2.197,44.372,15.563,2
3.179623,-0.913,0.598,-0.549,11.352,41.442,16.235,2
3.188271,-0.914,0.595,-0.553,14.099,39.306,16.723,2
3.195195,-0.916,0.606,-0.557,13.549,37.292,16.723,2
3.202358,-0.919,0.608,-0.559,11.535,35.888,16.296,2
3.209588,-0.905,0.606,-0.562,7.324,34.362,15.686,2
3.219185,-0.868,0.606,-0.554,4.272,33.264,14.526,2
3.225796,-0.832,0.608,-0.547,6.774,31.188,13.61,2
3.233593,-0.804,0.613,-0.541,17.028,29.052,12.268,2
3.243848,-0.775,0.618,-0.54,30.761,27.221,11.169,2
3.249041,-0.782,0.608,-0.552,39.672,25.451,9.643,2
3.257257,-0.806,0.596,-0.56,41.625,24.597,8.239,2
3.265328,-0.829,0.589,-0.558,38.391,24.047,6.469,2
3.272287,-0.828,0.577,-0.558,33.142,23.864,5.004,2
3.280348,-0.819,0.574,-0.549,27.16,23.254,3.417,2
3.288638,-0.821,0.575,-0.55,20.751,22.949,0.976,2
3.296054,-0.822,0.572,-0.542,15.014,22.155,-0.732,2
3.303855,-0.813,0.579,-0.532,11.962,20.812,-2.38,2
