timestamp_s,ax,ay,az,gx,gy,gz,label
0.485376,-0.915,0.037,-0.055,-122.131,-2.502,-58.044,2
0.492088,-0.418,0.103,0.025,-110.961,-2.38,-55.725,2
0.49967,-0.403,0.103,0.063,-76.538,7.08,-56.274,2
0.509107,-0.295,0.066,0.028,-58.593,5.554,-57.495,2
0.516324,-0.478,0.027,0.053,-41.564,10.742,-53.1,2
0.524004,-0.606,-0.049,0.024,-37.658,7.141,-40.832,2
0.534226,-0.752,-0.037,0.084,-26.794,19.958,-23.071,2
0.541704,-0.916,-0.028,0.083,-15.808,28.32,0.244,2
0.548167,-0.586,-0.005,0.034,10.62,39.001,19.47,2
0.556602,-0.339,-0.017,0.02,29.602,38.696,34.057,2
0.565381,-0.126,-0.046,0.008,49.377,47.241,49.377,2
0.571681,0.064,-0.086,-0.049,55.908,46.569,64.27,2
0.580382,0.146,-0.127,-0.217,44.311,50.659,77.453,2
0.58747,0.017,-0.106,-0.231,-6.591,42.663,85.937,2
0.59569,-0.148,-0.065,-0.299,-59.997,46.569,93.017,2
0.60353,-0.459,0.112,-0.321,-116.76,38.757,98.388,2
0.610081,-0.707,0.422,-0.261,-139.648,38.879,99.853,2
0.618838,-0.765,0.705,-0.208,-133.605,28.808,96.069,2
0.625072,-0.785,0.909,-0.074,-97.534,27.648,92.59,2
0.633354,-0.812,1.105,-0.049,-49.621,18.066,88.073,2
0.640141,-0.928,1.26,0.087,14.526,15.991,83.618,2
0.64718,-1.036,1.339,0.071,63.476,12.207,79.772,2
0.654022,-1.098,1.368,0.145,107.177,10.375,75.134,2
0.662185,-1.062,1.354,0.133,128.54,12.695,70.922,2
0.669152,-0.978,1.31,0.161,120.361,15.38,66.528,2
0.677121,-0.823,1.244,0.176,92.712,23.62,63.171,2
0.684563,-0.791,1.185,0.188,39.184,31.066,59.692,2
0.693452,-0.705,1.128,0.207,-24.353,42.358,57.128,2
0.702398,-0.627,1.104,0.202,-88.867,51.025,53.955,2
0.70905,-0.568,1.117,0.224,-146.057,62.011,50.415,2
0.717085,-0.546,1.141,0.228,-174.194,67.138,47.058,2
0.726301,-0.557,1.187,0.252,-178.955,71.655,43.945,2
0.734067,-0.55,1.212,0.251,-165.466,72.875,39.733,2
0.740593,-0.544,1.234,0.269,-142.7,73.12,36.315,2
0.747552,-0.533,1.244,0.27,-113.159,71.166,32.348,2
0.755669,-0.527,1.234,0.279,-80.2,69.58,29.235,2
0.763229,-0.527,1.214,0.268,-50.781,67.138,26.367,2
0.771543,-0.548,1.203,0.28,-27.77,66.65,23.62,2
0.78027,-0.563,1.174,0.266,-15.808,66.467,20.385,2
0.787366,-0.563,1.145,0.27,-18.981,68.42,17.395,2
0.795857,-0.559,1.121,0.26,-30.883,71.228,14.709,2
0.803507,-0.561,1.106,0.263,-49.377,75.134,11.108,2
0.81195,-0.572,1.092,0.259,-65.856,78.002,7.934,2
0.819472,-0.577,1.082,0.261,-81.848,81.298,4.333,2
0.827393,-0.585,1.076,0.242,-95.581,85.083,-0.183,2
0.83579,-0.626,1.072,0.223,-100.891,87.219,-3.54,2
0.842293,-0.65,1.067,0.201,-99.975,88.134,-7.08,2
0.852469,-0.642,1.062,0.185,-91.552,88.134,-10.498,2
0.861618,-0.666,1.062,0.16,-74.89,87.158,-14.038,2
0.867915,-0.704,1.06,0.142,-54.931,85.876,-17.944,2
0.877535,-0.762,1.053,0.108,-40.222,84.838,-21.24,2
0.884534,-0.798,1.046,0.083,-28.93,83.19,-24.719,2
0.893075,-0.786,1.026,0.062,-18.005,82.031,-27.587,2
0.902048,-0.791,1.004,0.044,-7.995,81.054,-30.944,2
0.911868,-0.883,1.039,-0.002,-3.173,81.359,-34.179,2
0.918492,-1.019,1.1,-0.08,-3.295,81.848,-38.574,2
0.927105,-1.043,1.135,-0.165,-2.075,81.298,-44.494,2
0.93367,-1.073,1.165,-0.234,6.103,79.589,-50.781,2
0.941631,-1.133,1.164,-0.311,19.775,76.171,-57.312,2
0.951206,-1.193,1.149,-0.375,31.738,72.875,-63.11,2
0.960445,-1.158,1.086,-0.429,45.288,68.908,-69.274,2
0.967809,-1.12,1.016,-0.495,51.879,66.284,-73.608,2
0.975048,-1.076,0.95,-0.546,50.598,64.453,-76.293,2
0.984943,-1.005,0.862,-0.62,39.55,63.476,-78.735,2
0.99278,-0.966,0.794,-0.669,19.226,61.95,-80.444,2
1.001846,-0.97,0.746,-0.727,-1.037,59.997,-81.97,2
1.010757,-0.956,0.704,-0.749,-23.315,57.373,-83.251,2
1.019406,-0.934,0.648,-0.78,-41.503,54.077,-84.777,2
1.027261,-0.976,0.597,-0.788,-52.978,50.109,-85.632,2
1.036653,-1.081,0.561,-0.817,-57.983,44.799,-85.632,2
1.044171,-1.104,0.516,-0.821,-55.297,40.222,-85.083,2
1.052631,-1.045,0.444,-0.835,-49.682,34.362,-83.496,2
1.06119,-0.974,0.356,-0.852,-48.828,30.029,-81.176,2
1.068102,-0.93,0.277,-0.866,-54.504,26.0,-78.247,2
1.07806,-0.902,0.216,-0.879,-63.415,22.46,-74.646,2
1.083952,-0.857,0.146,-0.873,-73.181,19.165,-70.251,2
1.09146,-0.806,0.083,-0.87,-85.021,15.93,-64.514,2
1.099736,-0.782,0.032,-0.862,-96.984,13.061,-59.387,2
1.109059,-0.779,0.002,-0.838,-107.421,10.437,-54.016,2
1.116665,-0.744,0.0,-0.822,-111.572,7.568,-48.278,2
1.125015,-0.74,0.017,-0.781,-97.473,0.976,-40.588,2
1.132838,-0.731,0.021,-0.761,-70.983,-4.516,-34.667,2
1.141518,-0.739,0.01,-0.737,-40.527,-10.437,-28.442,2
1.149307,-0.703,-0.02,-0.728,-11.535,-16.357,-20.385,2
1.156578,-0.62,-0.037,-0.695,5.249,-20.385,-13.244,2
1.165829,-0.56,-0.047,-0.679,13.977,-22.338,-6.347,2
1.173118,-0.599,-0.03,-0.657,15.38,-24.78,1.464,2
1.181386,-0.684,0.005,-0.634,13.732,-25.146,7.751,2
1.189316,-0.726,0.032,-0.608,7.751,-26.306,13.671,2
1.196096,-0.767,0.072,-0.582,-0.549,-26.367,19.47,2
1.204298,-0.789,0.109,-0.564,-10.07,-27.465,24.658,2
1.211701,-0.77,0.162,-0.524,-16.479,-27.282,29.602,2
1.219989,-0.751,0.194,-0.502,-20.69,-27.954,34.057,2
1.226968,-0.727,0.241,-0.462,-23.376,-28.137,38.818,2
1.235788,-0.707,0.273,-0.445,-24.597,-28.991,42.724,2
1.243517,-0.692,0.321,-0.41,-24.719,-29.602,46.386,2
1.251794,-0.676,0.378,-0.383,-21.423,-31.005,50.231,2
1.259308,-0.662,0.44,-0.339,-12.39,-32.775,53.1,2
1.26761,-0.652,0.524,-0.301,1.953,-34.545,55.053,2
1.275373,-0.698,0.6,-0.269,23.559,-37.475,55.725,2
1.283783,-0.751,0.67,-0.249,46.264,-40.588,56.091,2
1.291409,-0.773,0.73,-0.21,71.044,-43.64,55.175,2
1.300495,-0.798,0.77,-0.184,92.529,-46.081,53.955,2
1.307066,-0.812,0.785,-0.163,107.421,-48.034,52.185,2
1.315009,-0.809,0.785,-0.138,110.9,-48.4,50.476,2
1.323344,-0.812,0.791,-0.123,104.919,-47.851,48.706,2
1.331957,-0.812,0.806,-0.099,93.749,-46.386,47.424,2
1.341285,-0.799,0.815,-0.078,76.171,-43.762,45.898,2
1.348569,-0.779,0.823,-0.062,57.739,-40.771,44.494,2
1.357748,-0.77,0.84,-0.042,34.973,-37.17,43.395,2
1.36565,-0.758,0.863,-0.024,14.282,-33.569,41.992,2
1.372547,-0.741,0.879,-0.004,0.854,-31.127,41.015,2
1.381561,-0.713,0.897,0.014,-7.202,-28.93,40.161,2
1.390545,-0.681,0.915,0.033,-9.887,-27.038,39.184,2
1.397458,-0.648,0.927,0.05,-6.652,-25.268,37.78,2
1.405902,-0.632,0.938,0.064,-1.098,-24.108,36.621,2
1.412785,-0.621,0.94,0.07,5.798,-23.437,35.644,2
1.419282,-0.607,0.946,0.079,12.634,-22.827,34.606,2
1.427372,-0.578,0.944,0.083,17.395,-21.789,33.874,2
1.435136,-0.547,0.94,0.088,18.249,-20.568,32.653,2
1.442717,-0.533,0.943,0.101,16.296,-18.859,31.433,2
1.451521,-0.545,0.946,0.108,10.498,-16.845,30.212,2
1.458721,-0.549,0.95,0.114,3.051,-14.953,28.869,2
1.465782,-0.546,0.953,0.121,-5.249,-12.329,27.893,2
1.473596,-0.544,0.952,0.129,-12.878,-9.521,26.489,2
1.481869,-0.556,0.963,0.134,-19.592,-6.713,25.085,2
1.488371,-0.559,0.968,0.14,-24.23,-4.882,23.864,2
1.497583,-0.519,0.975,0.15,-23.254,-3.051,22.46,2
1.50511,-0.484,0.973,0.158,-17.15,-1.831,20.935,2
1.511896,-0.462,0.964,0.162,-10.192,-0.915,19.592,2
1.522167,-0.454,0.945,0.165,-4.821,0.183,18.432,2
1.528484,-0.475,0.937,0.165,-1.281,2.197,17.578,2
1.536084,-0.499,0.927,0.156,-2.685,4.516,17.395,2
1.544803,-0.498,0.9,0.138,-10.62,7.385,17.761,2
1.552659,-0.48,0.888,0.122,-28.32,11.108,17.944,2
1.559346,-0.463,0.889,0.116,-46.691,13.977,18.188,2
1.567224,-0.443,0.907,0.123,-63.903,16.784,18.249,2
1.574819,-0.433,0.927,0.14,-78.796,19.47,17.944,2
1.582985,-0.444,0.958,0.152,-90.026,21.85,17.028,2
1.591003,-0.46,0.992,0.174,-92.834,23.376,15.624,2
1.598167,-0.476,1.029,0.202,-87.951,24.536,14.221,2
1.605807,-0.496,1.056,0.224,-80.139,25.451,11.901,2
1.612729,-0.503,1.073,0.235,-71.533,26.306,9.582,2
1.621137,-0.517,1.099,0.259,-61.95,27.282,7.019,2
1.629416,-0.535,1.118,0.274,-50.476,28.015,4.577,2
1.636442,-0.546,1.132,0.278,-40.1,29.174,1.708,2
1.645654,-0.561,1.141,0.283,-32.531,30.517,-1.586,2
1.652226,-0.58,1.146,0.288,-30.09,32.531,-4.272,2
1.66056,-0.577,1.147,0.298,-32.775,34.973,-6.958,2
1.669158,-0.569,1.14,0.308,-43.884,38.574,-10.07,2
1.676931,-0.551,1.149,0.33,-59.387,42.114,-12.817,2
1.684777,-0.562,1.171,0.355,-79.223,46.691,-15.869,2
1.693151,-0.575,1.209,0.385,-93.749,50.415,-19.287,2
1.700483,-0.58,1.255,0.426,-102.661,53.71,-22.644,2
1.708491,-0.591,1.333,0.48,-104.064,56.579,-26.184,2
1.716675,-0.616,1.392,0.523,-99.792,59.814,-31.311,2
1.724693,-0.637,1.444,0.568,-96.435,62.805,-36.621,2
1.731926,-0.68,1.502,0.625,-96.984,66.711,-42.236,2
1.740852,-0.672,1.568,0.705,-99.853,70.373,-48.522,2
1.749459,-0.661,1.637,0.778,-100.891,76.477,-57.434,2
1.756689,-0.701,1.704,0.822,-102.416,81.115,-65.795,2
1.764914,-0.813,1.777,0.873,-100.463,86.303,-74.462,2
1.773722,-0.798,1.845,0.873,-94.97,90.698,-83.801,2
1.781976,-0.846,1.893,0.928,-79.589,96.252,-91.674,2
1.789799,-0.824,1.89,0.902,-62.561,99.548,-100.891,2
1.798225,-0.801,1.875,0.931,-51.818,104.248,-107.36,2
1.804781,-0.794,1.853,0.91,-47.851,107.238,-114.074,2
1.814717,-0.853,1.856,0.951,-44.067,112.487,-121.093,2
1.821848,-0.952,1.872,0.954,-39.428,117.126,-127.685,2
1.8314,-1.061,1.881,0.987,-31.311,122.619,-132.873,2
1.838471,-1.134,1.868,0.978,-19.653,127.624,-139.221,2
1.847829,-1.215,1.849,0.987,-16.906,134.277,-144.104,2
1.854978,-1.293,1.829,0.949,-26.855,141.601,-150.451,2
1.863318,-1.335,1.812,0.95,-39.489,149.78,-156.616,2
1.871386,-1.377,1.811,0.933,-47.851,154.479,-161.865,2
1.879963,-1.46,1.824,0.947,-48.583,159.301,-166.992,2
1.888121,-1.576,1.844,0.942,-41.687,163.696,-172.668,2
1.896123,-1.668,1.854,0.937,-29.052,167.968,-177.734,2
1.904806,-1.723,1.853,0.912,-19.165,171.936,-181.884,2
1.912329,-1.783,1.844,0.885,-12.695,176.025,-185.424,2
1.920528,-1.856,1.839,0.862,-6.713,180.725,-188.659,2
1.930148,-1.915,1.842,0.846,-2.136,184.509,-191.284,2
1.936943,-1.978,1.845,0.828,3.295,188.232,-194.03,2
1.944882,-2.044,1.841,0.798,5.615,192.81,-196.289,2
1.952704,-2.093,1.837,0.784,3.662,196.899,-198.425,2
1.958863,-2.149,1.829,0.762,0.61,200.988,-200.439,2
1.966353,-2.198,1.813,0.737,-3.906,204.772,-202.392,2
1.975121,-2.223,1.805,0.701,-6.835,208.068,-204.101,2
1.982848,-2.23,1.797,0.666,-6.713,210.51,-205.993,2
1.990072,-2.239,1.774,0.624,-2.319,212.28,-207.58,2
1.999002,-2.266,1.759,0.585,6.042,212.646,-208.801,2
2.007956,-2.267,1.732,0.517,21.85,212.89,-210.327,2
2.01656,-2.265,1.701,0.473,35.583,212.402,-211.059,2
2.02324,-2.255,1.646,0.401,44.189,212.707,-211.242,2
2.032361,-2.231,1.601,0.349,41.992,212.585,-211.669,2
2.03936,-2.205,1.562,0.317,37.475,212.768,-211.669,2
2.046891,-2.168,1.525,0.282,33.447,212.341,-211.547,2
2.056289,-2.113,1.49,0.25,33.386,211.608,-211.547,2
2.065474,-2.073,1.466,0.207,34.912,210.327,-211.547,2
2.072123,-2.044,1.434,0.152,33.508,209.35,-211.303,2
2.078742,-2.014,1.399,0.106,31.005,208.068,-211.425,2
2.087095,-1.997,1.364,0.074,28.259,207.275,-210.876,2
2.095828,-1.962,1.333,0.022,24.353,205.322,-210.449,2
2.102953,-1.915,1.309,-0.019,23.62,202.514,-209.899,2
2.112122,-1.878,1.29,-0.058,27.221,199.707,-209.289,2
2.119189,-1.829,1.259,-0.099,30.639,196.472,-208.74,2
2.12672,-1.77,1.216,-0.131,29.785,194.58,-208.129,2
2.135797,-1.705,1.176,-0.169,24.475,192.138,-207.458,2
2.144979,-1.641,1.146,-0.233,16.967,189.331,-206.97,2
2.152475,-1.584,1.116,-0.271,9.46,186.462,-206.787,2
2.161635,-1.525,1.067,-0.307,1.159,182.556,-206.726,2
2.170749,-1.449,1.017,-0.324,-10.314,178.161,-206.909,2
2.179765,-1.365,0.978,-0.328,-20.141,173.645,-207.458,2
2.188395,-1.324,0.946,-0.355,-23.437,168.823,-208.007,2
2.197425,-1.289,0.925,-0.371,-19.226,162.475,-209.045,2
2.205872,-1.22,0.89,-0.397,-6.713,155.151,-209.594,2
2.214844,-1.147,0.824,-0.417,5.31,148.925,-209.167,2
2.222066,-1.066,0.758,-0.424,8.666,143.066,-208.068,2
2.231163,-0.959,0.695,-0.429,4.15,138.244,-206.42,2
2.239261,-0.842,0.638,-0.417,-3.601,134.765,-204.833,2
2.24782,-0.759,0.602,-0.401,-15.441,131.042,-202.88,2
2.255666,-0.667,0.582,-0.373,-25.756,127.685,-201.049,2
2.263169,-0.615,0.587,-0.353,-35.339,124.023,-199.34,2
2.273373,-0.573,0.614,-0.319,-37.963,120.239,-197.937,2
2.280549,-0.528,0.633,-0.293,-28.625,115.051,-197.998,2
2.289243,-0.497,0.621,-0.281,-16.052,111.45,-198.12,2
2.298399,-0.434,0.564,-0.279,-7.995,108.337,-198.608,2
2.306045,-0.357,0.506,-0.286,-13.549,106.445,-199.035,2
2.314273,-0.291,0.453,-0.282,-25.878,105.224,-199.096,2
2.323182,-0.207,0.402,-0.282,-46.569,103.82,-198.791,2
2.331737,-0.134,0.368,-0.265,-69.458,102.6,-198.669,2
2.339159,-0.073,0.33,-0.243,-95.092,101.135,-198.547,2
2.346952,-0.031,0.319,-0.213,-120.483,98.815,-199.279,2
2.355107,-0.006,0.316,-0.187,-134.765,94.604,-200.561,2
2.363779,0.027,0.304,-0.165,-134.826,90.576,-202.209,2
2.370925,0.059,0.279,-0.146,-127.38,85.693,-203.247,2
2.38008,0.092,0.24,-0.112,-114.135,80.383,-203.918,2
2.387876,0.184,0.229,-0.116,-97.412,72.998,-204.406,2
2.395092,0.22,0.186,-0.034,-66.894,65.917,-204.833,2
2.402797,0.216,0.132,-0.078,-44.921,60.302,-204.833,2
2.411395,0.233,0.063,-0.022,-28.137,56.884,-203.735,2
2.418385,0.284,0.053,-0.018,-20.324,51.94,-200.134,2
2.426397,0.317,0.004,0.01,-13.366,52.062,-198.669,2
2.433507,0.163,-0.053,-0.004,-19.287,51.147,-195.556,2
2.443769,0.071,-0.085,0.029,-33.691,53.771,-192.443,2
2.450125,0.041,-0.132,0.053,-51.574,56.762,-190.856,2
2.459136,-0.019,-0.177,0.09,-61.401,60.485,-189.88,2
2.466489,-0.125,-0.195,0.168,-60.119,63.659,-188.11,2
2.475699,-0.234,-0.174,0.258,-22.827,70.068,-186.279,2
2.482851,-0.403,-0.148,0.334,58.166,73.181,-184.509,2
2.491175,-0.566,-0.175,0.354,141.174,75.805,-181.884,2
2.500035,-0.652,-0.279,0.361,215.759,81.176,-178.161,2
2.507302,-0.78,-0.39,0.346,275.207,91.979,-170.349,2
2.516013,-0.872,-0.535,0.328,299.865,104.736,-160.522,2
2.524962,-0.979,-0.735,0.246,300.048,121.704,-147.521,2
2.5324,-0.998,-0.953,0.181,257.812,143.859,-129.455,2
2.540005,-1.16,-1.134,0.051,181.762,169.006,-110.534,2
2.54964,-1.289,-1.271,-0.015,103.515,188.049,-92.651,2
2.558916,-1.447,-1.352,-0.151,17.639,212.402,-68.115,2
2.567825,-1.594,-1.393,-0.189,-28.686,229.614,-47.18,2
2.57555,-1.77,-1.449,-0.31,-44.982,237.365,-26.123,2
2.584945,-1.894,-1.528,-0.36,-37.841,242.309,-6.103,2
2.5923,-1.919,-1.612,-0.485,-11.352,240.6,19.714,2
2.60018,-2.02,-1.699,-0.586,32.714,239.318,48.522,2
2.608629,-2.22,-1.831,-0.739,56.396,235.534,76.599,2
2.617025,-2.439,-2.036,-0.926,33.02,237.853,112.731,2
2.62621,-2.673,-2.101,-1.06,-5.981,237.976,138.793,2
2.634268,-3.048,-2.076,-1.17,-55.053,240.539,180.908,2
2.643707,-3.296,-2.04,-1.269,-66.162,239.257,212.28,2
2.652712,-3.628,-2.022,-1.426,-47.302,234.252,251.037,2
2.659445,-3.983,-2.028,-1.629,0.427,219.177,297.18,2
2.669567,-4.402,-2.029,-1.857,37.109,204.772,333.923,2
2.67829,-4.819,-2.077,-2.113,58.959,182.739,377.807,2
2.68596,-5.264,-2.238,-2.466,41.198,159.484,424.804,2
2.695178,-5.605,-2.287,-2.731,-10.314,134.948,473.876,2
2.702588,-6.065,-2.245,-3.064,-33.142,109.558,517.272,2
2.711026,-6.682,-2.128,-3.256,-2.197,69.763,567.565,2
2.719442,-7.503,-2.159,-3.67,75.317,31.616,614.624,2
2.726865,-8.5,-2.193,-4.031,104.614,-24.536,663.085,2
2.735111,-9.378,-2.152,-4.215,184.753,-95.153,723.449,2
2.743092,-10.679,-2.106,-4.458,257.629,-169.677,774.902,2
2.753025,-12.682,-1.888,-4.519,302.368,-258.972,822.082,2
2.761963,-14.981,-1.594,-4.534,359.741,-384.155,878.601,2
2.769282,-15.99,-1.143,-4.223,398.986,-506.53,916.137,2
2.778299,-15.999,-0.629,-3.893,434.082,-617.187,937.255,2
2.786116,-15.999,-0.06,-3.283,470.581,-767.394,946.594,2
2.795828,-15.999,0.57,-2.646,495.91,-878.967,937.316,2
2.80401,-15.999,1.264,-1.64,506.957,-1002.807,908.874,2
2.812571,-15.999,2.043,-0.702,494.873,-1111.938,865.112,2
2.821872,-15.999,2.834,0.22,482.116,-1205.017,804.992,2
2.830942,-15.999,3.507,1.05,523.01,-1292.236,724.914,2
2.838135,-15.999,4.073,1.723,627.685,-1371.276,633.422,2
2.848209,-15.999,4.583,2.268,805.725,-1462.524,482.482,2
2.85503,-15.999,4.551,3.074,938.964,-1526.0,286.071,2
2.863572,-15.999,-1.051,6.988,-659.545,-1014.404,236.572,2
2.872907,-15.549,13.675,-11.082,-1872.741,-354.492,750.732,2
2.87869,-15.999,9.953,7.634,826.049,-476.989,855.773,2
2.88654,-15.999,6.629,-0.239,1944.213,-1120.239,667.053,2
2.895469,-15.999,1.602,4.587,1998.474,-1023.62,505.859,2
2.904093,-15.999,-1.481,1.774,1733.154,-1271.484,184.997,2
2.911626,-15.999,-0.527,4.29,806.518,-984.13,48.645,2
2.918815,-15.999,0.922,3.104,164.978,-1062.683,-22.155,2
2.928019,-15.999,2.202,4.587,192.199,-879.638,-22.521,2
2.935724,-15.275,2.672,3.584,325.927,-961.852,-74.218,2
2.944875,-14.602,2.448,3.95,604.797,-849.792,-116.516,2
2.952853,-13.158,1.307,3.513,700.866,-898.193,-195.19,2
2.960181,-12.166,0.811,3.516,770.568,-777.343,-268.798,2
2.968867,-11.017,0.52,3.558,643.859,-732.727,-345.947,2
2.976649,-9.694,0.229,3.0,519.775,-623.413,-384.582,2
2.984449,-9.141,0.271,3.341,400.085,-593.322,-411.804,2
2.991959,-8.201,0.218,2.862,402.954,-507.995,-428.344,2
3.002359,-7.741,0.187,2.754,435.791,-481.018,-444.213,2
3.009734,-6.93,-0.102,2.148,459.167,-414.978,-458.19,2
3.018722,-6.56,-0.188,2.107,418.884,-365.478,-469.177,2
3.027505,-5.963,-0.304,1.737,380.92,-320.434,-473.144,2
3.033939,-5.68,-0.352,1.905,363.342,-276.123,-473.022,2
3.042315,-5.25,-0.492,1.628,350.769,-242.187,-469.421,2
3.050526,-4.881,-0.587,1.691,346.435,-207.519,-463.561,2
3.058938,-4.777,-0.768,1.53,299.255,-169.006,-452.453,2
3.065763,-4.528,-0.791,1.578,269.287,-134.948,-441.345,2
3.075055,-4.314,-0.819,1.456,248.413,-110.473,-429.382,2
3.081651,-4.089,-0.838,1.464,246.52,-82.031,-414.672,2
3.089959,-3.738,-0.952,1.348,241.699,-61.706,-401.428,2
3.096546,-3.421,-1.083,1.358,230.773,-40.771,-386.169,2
3.104388,-3.121,-1.219,1.263,209.838,-23.376,-372.192,2
3.112846,-2.854,-1.282,1.264,170.532,-1.464,-351.806,2
3.120608,-2.502,-1.341,1.237,142.883,15.319,-334.777,2
3.127345,-2.379,-1.37,1.256,115.051,29.846,-317.26,2
3.135047,-2.237,-1.322,1.233,99.731,44.067,-300.048,2
3.143746,-2.195,-1.356,1.256,77.026,50.964,-283.081,2
3.151527,-2.12,-1.334,1.298,73.303,62.683,-265.197,2
3.158498,-1.982,-1.354,1.344,73.913,68.603,-247.741,2
3.166563,-1.842,-1.431,1.36,71.228,79.711,-230.957,2
3.174494,-1.758,-1.475,1.406,60.791,87.402,-213.867,2
3.181229,-1.65,-1.55,1.411,38.208,99.06,-195.8,2
3.188817,-1.499,-1.554,1.447,9.887,107.482,-178.405,2
3.196618,-1.349,-1.546,1.451,-7.019,117.187,-161.132,2
3.204811,-1.128,-1.519,1.474,-16.601,123.291,-145.263,2
3.211523,-0.99,-1.493,1.458,-16.845,130.554,-129.333,2
3.21988,-1.075,-1.462,1.458,-16.235,134.46,-115.112,2
3.228057,-0.72,-1.441,1.456,-16.479,140.93,-97.961,2
3.236245,-0.835,-1.367,1.434,-11.84,144.897,-84.411,2
3.243203,-0.731,-1.34,1.454,-6.591,147.766,-72.265,2
3.251288,-0.656,-1.306,1.437,-3.356,153.442,-59.875,2
3.258176,-0.597,-1.256,1.426,-8.544,156.433,-47.729,2
3.265913,-0.536,-1.201,1.412,-13.671,161.315,-36.01,2
3.273629,-0.516,-1.14,1.416,-16.113,163.818,-24.353,2
3.281807,-0.489,-1.093,1.407,-17.578,168.884,-12.878,2
3.28985,-0.479,-1.033,1.382,-20.996,171.691,-2.563,2
