timestamp_s,ax,ay,az,gx,gy,gz,label
0.807107,-0.003,0.982,0.05,1.708,-0.183,0.854,2
0.815798,-0.009,0.985,0.049,1.708,-0.061,1.159,2
0.822458,-0.012,0.986,0.046,0.976,0.183,1.22,2
0.829915,-0.014,0.992,0.048,-0.305,0.183,1.22,2
0.838115,-0.016,0.994,0.051,-1.098,0.366,1.098,2
0.846299,-0.015,1.003,0.057,-1.586,0.793,0.915,2
0.855571,-0.018,1.002,0.053,-2.563,0.854,0.61,2
0.863165,-0.019,1.004,0.055,-2.441,0.793,0.427,2
0.871956,-0.02,0.999,0.053,-2.319,0.854,0.305,2
0.878157,-0.017,0.998,0.056,-1.647,0.854,0.122,2
0.885713,-0.015,0.992,0.051,-0.976,0.793,0.122,2
0.894083,-0.011,0.985,0.054,-0.549,0.671,0.427,2
0.902495,-0.007,0.981,0.043,-0.305,0.671,0.61,2
0.911067,-0.005,0.983,0.042,-0.488,0.732,1.098,2
0.917963,-0.001,0.984,0.042,-0.488,0.244,1.586,2
0.925515,0.0,0.985,0.039,0.122,0.061,1.892,2
0.932869,0.0,0.983,0.04,1.464,-0.305,2.319,2
0.942023,0.003,0.987,0.038,2.868,-0.61,2.502,2
0.949856,0.001,0.986,0.033,4.211,-1.281,2.807,2
0.958452,0.0,0.988,0.033,4.516,-1.464,2.99,2
0.964558,-0.009,0.999,0.036,3.723,-1.647,2.868,2
0.972267,-0.014,1.003,0.036,2.868,-1.77,3.051,2
0.980682,-0.02,1.013,0.04,2.685,-1.953,2.807,2
0.988305,-0.022,1.018,0.045,3.479,-2.075,2.563,2
0.995732,-0.027,1.014,0.051,4.333,-2.197,2.38,2
1.00472,-0.023,1.012,0.048,4.821,-2.258,2.014,2
1.012609,-0.021,1.012,0.048,4.699,-2.197,1.586,2
1.020933,-0.018,1.009,0.046,3.662,-2.197,1.403,2
1.027933,-0.018,1.014,0.05,2.685,-1.892,0.915,2
1.034555,-0.02,1.006,0.054,2.136,-1.831,0.732,2
1.042758,-0.018,1.006,0.054,1.953,-1.892,0.732,2
1.050648,-0.016,1.005,0.058,1.77,-1.892,0.732,2
1.058583,-0.02,1.01,0.058,1.037,-1.953,0.305,2
1.066597,-0.015,1.01,0.06,1.037,-1.647,0.488,2
1.073034,-0.019,1.011,0.062,0.854,-1.708,0.244,2
1.081896,-0.017,1.01,0.064,1.464,-1.892,0.244,2
1.088719,-0.019,1.009,0.062,2.868,-1.708,0.183,2
1.097121,-0.017,1.007,0.065,3.479,-1.647,0.305,2
1.106262,-0.017,1.004,0.063,3.356,-1.525,0.366,2
1.11277,-0.02,1.001,0.059,2.929,-1.403,0.427,2
1.122414,-0.019,1.001,0.06,2.075,-1.098,0.122,2
1.129297,-0.019,1.002,0.062,1.586,-0.915,0.183,2
1.137342,-0.013,1.007,0.065,0.793,-0.61,0.366,2
1.144088,-0.019,1.006,0.065,-0.61,-0.244,0.244,2
1.152353,-0.017,1.012,0.067,-1.098,0.122,0.244,2
1.159929,-0.023,1.01,0.066,-1.281,0.061,0.0,2
1.168124,-0.021,1.007,0.062,-0.61,0.427,0.0,2
1.177071,-0.014,1.004,0.063,-0.549,0.488,-0.122,2
1.183795,-0.012,1.0,0.062,-0.549,0.549,0.061,2
1.190974,-0.013,1.0,0.06,-1.098,0.854,0.122,2
1.199047,-0.011,1.001,0.063,-1.464,0.976,0.122,2
1.206795,-0.012,1.005,0.057,-2.258,1.22,0.305,2
1.215873,-0.016,1.0,0.063,-2.319,1.342,0.183,2
1.223844,-0.019,1.004,0.06,-2.38,1.464,-0.183,2
1.231757,-0.018,1.002,0.056,-2.136,1.525,0.061,2
1.239493,-0.02,1.001,0.054,-1.892,1.525,-0.122,2
1.24673,-0.011,0.996,0.057,-1.586,1.525,0.061,2
1.254344,-0.012,0.991,0.049,-1.159,1.708,0.0,2
1.262611,-0.012,0.989,0.049,-1.22,1.464,0.061,2
1.270891,-0.01,0.989,0.046,-1.77,1.586,0.366,2
1.279378,-0.011,0.993,0.051,-3.112,2.075,0.488,2
1.287866,-0.011,0.994,0.054,-3.723,2.136,0.549,2
1.295123,-0.01,0.994,0.051,-3.662,1.953,0.488,2
1.304026,-0.012,0.997,0.055,-3.601,2.014,0.366,2
1.311162,-0.015,0.998,0.054,-3.845,2.075,0.488,2
1.319845,-0.015,1.0,0.052,-3.906,1.77,0.488,2
1.328597,-0.018,1.001,0.054,-3.723,1.342,0.549,2
1.337252,-0.016,0.999,0.053,-2.563,1.403,0.427,2
1.344572,-0.02,1.004,0.046,-1.953,1.342,0.183,2
1.352024,-0.015,1.001,0.047,-1.953,1.342,0.488,2
1.36033,-0.016,1.001,0.047,-2.929,1.403,0.244,2
1.368284,-0.017,1.003,0.048,-3.112,1.22,0.427,2
1.375776,-0.018,1.001,0.045,-2.746,1.22,0.366,2
1.383828,-0.014,0.998,0.045,-2.319,0.976,0.305,2
1.393632,-0.016,1.004,0.044,-1.892,0.854,0.244,2
1.399788,-0.013,1.002,0.044,-1.037,0.61,0.244,2
1.409052,-0.008,1.0,0.044,-0.427,0.427,0.305,2
1.417681,-0.006,1.001,0.041,0.061,0.183,0.0,2
1.425167,-0.011,1.002,0.039,0.244,0.0,0.183,2
1.432043,-0.013,1.005,0.037,0.122,0.0,0.0,2
1.441822,-0.018,1.006,0.037,-0.122,0.061,-0.061,2
1.44857,-0.018,1.009,0.038,-0.305,-0.366,-0.122,2
1.45807,-0.024,1.009,0.043,0.366,-0.244,-0.305,2
1.465208,-0.023,1.004,0.048,0.854,-0.549,-0.366,2
1.472524,-0.022,1.005,0.045,1.525,-0.671,-0.854,2
1.482084,-0.02,1.004,0.045,2.075,-0.549,-0.793,2
1.488936,-0.026,1.0,0.042,1.281,-0.549,-0.793,2
1.498171,-0.023,0.999,0.047,0.61,-0.549,-0.732,2
1.506659,-0.019,1.0,0.045,0.122,-0.427,-1.159,2
1.514651,-0.017,0.998,0.045,0.427,-0.549,-1.098,2
1.523113,-0.016,0.998,0.045,0.549,-0.427,-0.976,2
1.529872,-0.017,0.999,0.045,0.244,-0.671,-0.854,2
1.53851,-0.018,0.997,0.045,0.366,-0.793,-0.915,2
1.54734,-0.02,0.994,0.045,1.22,-0.793,-0.732,2
1.556417,-0.02,0.996,0.047,1.831,-0.854,-0.732,2
1.56336,-0.022,0.991,0.05,2.319,-0.854,-0.671,2
1.571394,-0.019,0.989,0.044,1.708,-0.732,-0.366,2
1.581061,-0.017,0.987,0.05,1.342,-0.915,-0.732,2
1.588335,-0.02,0.991,0.052,0.671,-0.854,-0.488,2
1.596651,-0.016,0.987,0.048,0.305,-0.61,0.0,2
1.60337,-0.016,0.995,0.05,0.549,-0.854,0.0,2
1.611727,-0.018,0.994,0.051,0.793,-0.793,0.0,2
1.619494,-0.014,0.997,0.049,1.098,-0.671,0.122,2
1.627216,-0.015,0.998,0.051,1.464,-0.732,0.122,2
1.63419,-0.017,0.998,0.049,1.586,-0.671,0.122,2
1.642718,-0.02,0.997,0.05,1.159,-0.488,0.183,2
1.650835,-0.021,0.999,0.051,1.159,-0.793,0.122,2
1.659235,-0.018,1.001,0.049,1.403,-0.427,0.244,2
1.6657,-0.016,1.001,0.045,1.342,-0.549,0.244,2
1.674688,-0.015,1.001,0.047,0.793,-0.671,0.183,2
1.681775,-0.014,1.008,0.05,0.854,-0.732,0.122,2
1.690244,-0.013,1.007,0.049,0.854,-0.488,0.244,2
1.696867,-0.015,1.01,0.051,1.281,-0.61,0.0,2
1.704977,-0.013,1.007,0.05,1.647,-0.61,-0.183,2
1.714222,-0.015,1.001,0.05,2.197,-0.793,0.122,2
1.721493,-0.012,1.002,0.048,2.563,-0.854,0.0,2
1.728916,-0.011,0.997,0.046,2.197,-0.793,0.0,2
1.736276,-0.012,1.0,0.043,2.075,-0.793,0.061,2
1.743819,-0.012,0.999,0.049,1.77,-0.671,0.244,2
1.753193,-0.014,1.001,0.051,0.793,-0.549,0.183,2
1.760714,-0.015,1.009,0.051,-0.427,-0.549,0.061,2
1.769306,-0.016,1.01,0.053,-0.671,-0.488,0.183,2
1.776736,-0.019,1.008,0.055,-0.061,-0.61,0.0,2
1.784352,-0.018,1.008,0.056,1.281,-0.488,0.0,2
1.791842,-0.019,1.004,0.055,2.014,-0.671,-0.244,2
1.800616,-0.012,0.997,0.051,2.197,-0.793,-0.183,2
1.809576,-0.012,0.998,0.049,1.525,-0.671,-0.061,2
1.817007,-0.018,1.002,0.053,0.915,-0.671,-0.122,2
1.823923,-0.018,1.006,0.051,0.549,-0.793,0.0,2
1.833708,-0.019,1.007,0.056,0.61,-0.549,0.122,2
1.840888,-0.016,1.01,0.057,1.037,-0.671,-0.244,2
1.850024,-0.019,1.013,0.055,1.22,-0.488,-0.244,2
1.859026,-0.017,1.007,0.054,1.77,-0.488,-0.244,2
1.865373,-0.02,1.003,0.054,1.953,-0.427,-0.366,2
1.873147,-0.018,1.003,0.051,1.586,-0.305,-0.305,2
1.882161,-0.019,1.004,0.05,1.098,-0.366,-0.244,2
1.890103,-0.015,1.001,0.052,0.244,-0.366,-0.366,2
1.896993,-0.011,1.0,0.055,0.061,-0.427,-0.244,2
1.905365,-0.014,1.003,0.06,0.366,0.0,-0.183,2
1.913644,-0.011,1.007,0.056,0.732,-0.122,-0.122,2
1.919604,-0.016,1.003,0.056,0.976,-0.122,-0.244,2
1.92837,-0.017,1.005,0.053,1.22,-0.061,-0.183,2
1.937423,-0.019,1.006,0.054,0.671,0.061,-0.244,2
1.944568,-0.015,1.006,0.056,0.061,0.122,-0.244,2
1.952067,-0.018,1.008,0.054,-0.122,0.122,-0.305,2
1.961035,-0.014,1.009,0.053,0.305,0.305,-0.305,2
1.968589,-0.01,1.007,0.056,0.61,0.244,-0.366,2
1.976405,-0.005,1.003,0.054,0.732,0.061,-0.183,2
1.983359,-0.005,1.008,0.055,0.183,0.183,-0.244,2
1.991114,0.003,1.009,0.057,0.0,0.122,0.122,2
2.000031,0.008,1.017,0.059,0.244,0.366,0.244,2
2.007676,0.016,1.019,0.056,0.61,0.427,0.305,2
2.015481,0.014,1.03,0.055,1.708,0.183,0.244,2
2.023696,0.02,1.037,0.058,2.441,-0.122,0.488,2
2.030552,0.023,1.05,0.057,2.441,0.183,0.305,2
2.039249,0.029,1.067,0.066,2.38,0.549,0.488,2
2.045917,0.037,1.083,0.074,2.441,0.244,0.244,2
2.053954,0.041,1.109,0.078,2.624,0.732,-0.061,2
2.060981,0.045,1.132,0.085,3.479,1.037,-0.854,2
2.068923,0.05,1.162,0.09,4.028,1.647,-1.342,2
2.076652,0.067,1.186,0.099,4.333,1.892,-2.258,2
2.084046,0.069,1.214,0.111,5.676,2.197,-3.356,2
2.092832,0.081,1.241,0.123,7.568,2.685,-4.516,2
2.100594,0.089,1.27,0.137,10.375,3.173,-5.737,2
2.108464,0.097,1.299,0.152,12.939,3.662,-6.835,2
2.116512,0.102,1.349,0.172,16.784,4.211,-8.728,2
2.123854,0.109,1.386,0.184,21.423,5.004,-11.169,2
2.130858,0.108,1.42,0.206,23.925,5.92,-13.61,2
2.138401,0.109,1.449,0.22,24.169,6.896,-16.174,2
2.146008,0.121,1.479,0.241,22.949,8.239,-19.287,2
2.154767,0.123,1.5,0.261,21.423,9.765,-22.827,2
2.161699,0.14,1.52,0.279,20.446,11.23,-25.939,2
2.1693,0.166,1.536,0.296,21.545,12.878,-29.296,2
2.176729,0.18,1.536,0.32,25.573,14.343,-32.592,2
2.18519,0.186,1.534,0.325,30.7,15.38,-35.827,2
2.191931,0.187,1.529,0.338,34.362,16.906,-39.001,2
2.199887,0.191,1.512,0.344,35.705,18.615,-41.748,2
2.207874,0.186,1.502,0.355,33.813,20.996,-44.677,2
2.214789,0.168,1.492,0.365,29.296,23.681,-47.668,2
2.224374,0.16,1.478,0.375,21.484,26.916,-51.208,2
2.231345,0.164,1.468,0.378,14.404,29.724,-54.26,2
2.23981,0.174,1.454,0.388,8.789,33.142,-57.861,2
2.246955,0.187,1.436,0.393,7.019,35.278,-60.546,2
2.25471,0.186,1.416,0.39,7.202,37.292,-63.537,2
2.262391,0.195,1.39,0.391,9.094,38.94,-65.612,2
2.27161,0.2,1.362,0.392,12.207,40.71,-67.626,2
2.279024,0.199,1.336,0.384,15.686,42.48,-69.458,2
2.286579,0.189,1.301,0.376,18.493,43.701,-70.922,2
2.293474,0.187,1.281,0.367,19.836,45.532,-73.059,2
2.302656,0.178,1.254,0.362,18.798,47.424,-74.34,2
2.309326,0.182,1.231,0.355,16.845,48.95,-75.5,2
2.31878,0.184,1.203,0.345,14.648,50.415,-77.026,2
2.325787,0.198,1.176,0.338,11.901,51.818,-78.002,2
2.334341,0.21,1.151,0.329,9.948,53.222,-78.918,2
2.341693,0.222,1.13,0.321,8.666,54.26,-79.223,2
2.348927,0.225,1.119,0.311,7.812,55.358,-80.017,2
2.356289,0.221,1.104,0.31,7.202,56.457,-80.322,2
2.363866,0.22,1.099,0.307,7.202,57.067,-80.444,2
2.372717,0.224,1.081,0.291,8.544,57.8,-80.932,2
2.379912,0.226,1.065,0.287,10.742,58.41,-81.176,2
2.389015,0.225,1.054,0.276,13.244,59.082,-81.298,2
2.396474,0.239,1.039,0.266,13.305,59.387,-81.359,2
2.40339,0.238,1.033,0.253,10.498,60.546,-81.604,2
2.410747,0.24,1.027,0.251,6.042,61.218,-81.604,2
2.417845,0.241,1.021,0.248,2.258,61.889,-81.848,2
2.426756,0.241,1.016,0.241,-1.22,62.438,-81.848,2
2.433877,0.238,1.02,0.241,-2.319,63.293,-82.458,2
2.443499,0.244,1.014,0.235,-2.014,63.476,-82.824,2
2.449754,0.244,1.014,0.226,-1.22,63.842,-83.312,2
2.457809,0.229,1.018,0.217,-0.183,64.147,-83.923,2
2.465271,0.227,1.019,0.215,1.892,64.208,-84.838,2
2.472971,0.227,1.016,0.203,3.967,64.331,-85.083,2
2.481898,0.226,1.016,0.189,5.065,64.147,-85.754,2
2.489327,0.228,1.011,0.187,5.92,64.575,-86.425,2
2.495717,0.24,1.011,0.182,6.408,64.575,-87.28,2
2.504472,0.246,1.001,0.175,7.507,64.636,-87.951,2
2.511538,0.25,0.987,0.165,8.789,64.392,-88.378,2
2.52038,0.255,0.979,0.16,9.948,64.331,-88.867,2
2.527983,0.266,0.974,0.156,10.559,64.086,-89.233,2
2.536384,0.268,0.971,0.147,12.268,63.72,-89.172,2
2.543562,0.267,0.966,0.139,15.502,62.866,-89.355,2
2.551354,0.264,0.968,0.136,17.7,62.499,-89.294,2
2.56074,0.269,0.961,0.131,18.859,62.255,-89.294,2
2.568047,0.262,0.965,0.126,18.981,62.133,-89.599,2
2.576075,0.254,0.962,0.122,17.944,62.194,-89.965,2
2.582107,0.249,0.96,0.122,15.991,62.255,-90.087,2
2.589704,0.246,0.955,0.112,13.488,62.072,-90.576,2
2.597946,0.246,0.954,0.112,10.742,62.194,-91.369,2
2.604808,0.244,0.954,0.12,8.666,62.255,-91.857,2
2.612642,0.251,0.955,0.114,8.178,61.889,-92.468,2
2.620137,0.271,0.943,0.111,9.094,61.645,-93.2,2
2.628797,0.299,0.933,0.107,9.033,60.974,-93.872,2
2.635747,0.325,0.927,0.12,10.131,60.302,-94.238,2
2.643835,0.367,0.923,0.119,12.756,59.326,-94.848,2
2.650423,0.397,0.918,0.125,17.761,58.471,-95.703,2
2.658607,0.429,0.912,0.128,23.559,57.067,-96.191,2
2.666193,0.445,0.904,0.142,28.991,56.03,-96.252,2
2.674533,0.461,0.886,0.15,31.066,55.969,-96.496,2
2.681897,0.473,0.861,0.166,30.151,56.335,-96.496,2
2.689639,0.467,0.851,0.18,28.869,56.701,-96.679,2
2.698919,0.435,0.837,0.185,29.174,57.434,-97.29,2
2.706884,0.415,0.815,0.191,30.883,58.349,-98.083,2
2.713571,0.393,0.777,0.197,31.738,59.265,-98.693,2
2.720794,0.399,0.731,0.195,30.639,60.546,-99.548,2
2.729194,0.402,0.688,0.199,28.991,61.95,-100.28,2
2.738088,0.405,0.637,0.192,26.611,63.293,-100.769,2
2.745207,0.41,0.579,0.203,23.62,64.575,-101.623,2
2.753784,0.395,0.508,0.201,20.263,66.101,-102.172,2
2.760995,0.371,0.434,0.211,17.7,67.321,-102.661,2
2.770021,0.37,0.378,0.204,17.272,68.725,-102.722,2
2.776868,0.346,0.304,0.199,16.845,70.251,-102.539,2
2.784148,0.325,0.229,0.204,13.122,72.387,-102.111,2
2.793164,0.292,0.162,0.199,6.774,74.951,-101.501,2
2.802061,0.278,0.109,0.207,1.77,77.514,-100.524,2
2.809103,0.25,0.038,0.218,-0.244,80.505,-99.365,2
2.816993,0.198,0.246,0.414,23.925,80.81,-99.06,2
2.824489,0.256,0.113,0.26,43.945,86.914,-95.703,2
2.832792,0.104,0.138,0.456,60.607,85.021,-92.346,2
2.83966,0.215,-0.013,0.336,79.895,93.505,-88.012,2
2.848017,-0.057,-0.204,0.363,75.012,92.041,-83.007,2
2.855512,-0.066,-0.289,0.268,68.786,102.294,-75.317,2
2.8638,-0.102,-0.357,0.287,62.377,103.332,-66.711,2
2.871871,-0.087,-0.408,0.263,63.842,109.985,-56.64,2
2.879816,-0.041,-0.441,0.233,62.805,110.595,-45.349,2
2.886821,-0.036,-0.473,0.185,62.438,117.98,-30.212,2
2.895279,-0.094,-0.495,0.121,49.499,120.971,-17.211,2
2.903142,-0.131,-0.509,0.017,19.042,132.08,-1.586,2
2.910948,-0.137,-0.529,-0.104,-24.963,140.38,11.962,2
2.919899,-0.182,-0.562,-0.237,-80.383,153.686,24.475,2
2.928023,-0.415,-0.529,-0.337,-145.019,166.259,36.437,2
2.935678,-0.579,-0.5,-0.422,-173.034,179.382,46.386,2
2.943842,-0.713,-0.443,-0.475,-175.048,188.781,56.884,2
2.952718,-0.716,-0.379,-0.533,-155.273,195.556,66.772,2
2.960071,-0.651,-0.344,-0.645,-123.046,197.814,78.613,2
2.968018,-0.696,-0.335,-0.711,-101.074,198.913,88.928,2
2.976941,-0.797,-0.334,-0.789,-94.055,197.692,99.365,2
2.985921,-0.86,-0.308,-0.8,-89.355,196.716,110.412,2
2.992152,-0.943,-0.285,-0.806,-81.054,193.725,120.239,2
3.001053,-0.968,-0.268,-0.819,-63.537,190.063,130.92,2
3.008645,-1.103,-0.254,-0.896,-42.541,182.067,144.653,2
3.015893,-1.104,-0.242,-0.996,-24.597,175.842,157.348,2
3.024686,-1.196,-0.25,-1.148,-19.104,168.029,170.288,2
3.032727,-1.301,-0.256,-1.287,-29.052,159.484,186.462,2
3.041661,-1.428,-0.257,-1.407,-44.25,152.648,200.134,2
3.049248,-1.532,-0.256,-1.508,-67.687,143.127,216.613,2
3.056855,-1.624,-0.181,-1.461,-77.819,132.141,230.163,2
3.065503,-1.695,-0.145,-1.434,-74.096,119.14,245.788,2
3.074364,-1.761,-0.057,-1.461,-55.297,102.966,259.521,2
3.081347,-1.562,0.067,-1.431,-2.319,81.359,274.414,2
3.090347,-1.592,-0.131,-1.819,73.181,62.622,292.175,2
3.0975,-1.931,-0.247,-2.146,32.836,30.761,308.532,2
3.105951,-2.19,-0.012,-1.966,24.169,17.944,327.941,2
3.113523,-2.344,0.254,-2.031,81.848,-19.47,347.351,2
3.121047,-2.489,0.303,-2.166,136.596,-47.302,363.098,2
3.128861,-2.578,0.341,-2.458,145.751,-80.871,376.647,2
3.138017,-2.639,0.496,-2.536,129.333,-113.83,389.831,2
3.145691,-2.835,0.7,-2.633,118.164,-144.958,402.526,2
3.153622,-3.052,0.909,-2.679,117.248,-187.561,413.391,2
3.160663,-3.319,1.074,-2.704,115.051,-222.167,421.325,2
3.169653,-3.603,1.202,-2.671,107.482,-265.808,427.429,2
3.177658,-3.918,1.344,-2.617,112.792,-302.124,430.48,2
3.185971,-4.329,1.463,-2.546,122.192,-348.266,430.48,2
3.194134,-4.674,1.535,-2.462,130.615,-386.108,427.795,2
3.202,-4.971,1.636,-2.362,141.418,-426.818,423.522,2
3.210309,-5.277,1.798,-2.192,178.344,-475.28,415.71,2
3.217772,-5.557,1.977,-2.013,219.604,-518.188,403.93,2
3.225536,-5.829,2.18,-1.783,261.23,-567.321,384.765,2
3.234162,-5.874,2.35,-1.525,290.405,-608.093,363.769,2
3.241588,-6.021,2.51,-1.237,317.688,-645.812,337.524,2
3.249413,-6.103,2.666,-0.851,329.772,-678.894,307.189,2
3.25813,-5.991,2.915,-0.43,313.781,-708.312,267.334,2
3.265632,-6.132,3.23,0.015,295.593,-727.844,231.018,2
3.274007,-6.37,3.562,0.727,308.471,-741.943,191.894,2
3.282561,-6.327,3.509,1.253,337.097,-746.276,142.517,2
3.288974,-1.92,4.382,6.483,1087.097,-716.735,100.097,2
3.298144,-4.002,-0.654,-13.894,632.446,-720.519,15.38,2
3.30571,-2.498,-0.696,3.915,-4.943,-450.683,18.31,2
3.314799,-1.966,2.037,0.939,-495.178,-497.192,16.296,2
3.320936,-2.416,3.072,3.758,-339.233,-382.385,46.02,2
3.330458,-1.492,3.408,2.229,-160.461,-421.997,47.18,2
3.337527,-1.692,3.207,3.97,171.386,-391.967,33.142,2
