timestamp_s,ax,ay,az,gx,gy,gz,label
1.011792,-0.596,-0.312,-0.423,-144.226,-124.084,-125.366,1
1.0210350000000001,-0.691,-0.385,-0.395,-168.334,-129.211,-121.765,1
1.027947,-0.798,-0.44,-0.371,-185.241,-136.962,-115.356,1
1.0365520000000001,-0.879,-0.505,-0.341,-184.387,-144.836,-109.313,1
1.045245,-0.95,-0.596,-0.325,-173.95,-155.761,-101.501,1
1.051762,-0.955,-0.728,-0.305,-161.804,-164.123,-92.651,1
1.061133,-0.97,-0.819,-0.28,-150.817,-172.546,-83.068,1
1.069405,-1.015,-0.939,-0.289,-139.709,-182.128,-71.594,1
1.076184,-1.037,-1.005,-0.267,-130.432,-190.307,-61.523,1
1.0849980000000001,-1.135,-1.099,-0.269,-113.037,-200.256,-48.828,1
1.093067,-1.199,-1.198,-0.243,-97.839,-209.838,-36.621,1
1.1008660000000001,-1.23,-1.324,-0.238,-85.876,-218.383,-23.62,1
1.108857,-1.325,-1.467,-0.206,-80.444,-229.248,-7.446,1
1.1177300000000001,-1.402,-1.57,-0.157,-80.322,-237.426,8.178,1
1.124108,-1.541,-1.68,-0.117,-88.195,-244.934,25.451,1
1.13281,-1.661,-1.84,-0.097,-108.886,-252.929,46.081,1
1.140588,-1.707,-1.981,0.037,-134.643,-260.742,72.998,1
1.148758,-1.899,-2.048,0.135,-151.245,-266.967,98.083,1
1.154998,-2.133,-2.085,0.291,-158.935,-273.559,124.694,1
1.163306,-2.359,-2.132,0.451,-166.564,-276.855,153.076,1
1.1722460000000001,-2.627,-2.158,0.573,-168.823,-281.738,181.518,1
1.1807480000000001,-3.09,-2.096,0.719,-160.644,-283.386,210.815,1
1.1889910000000001,-3.304,-2.152,0.816,-167.907,-288.33,246.643,1
1.195594,-3.531,-2.145,0.952,-185.485,-284.301,286.438,1
1.203433,-3.86,-2.056,1.062,-197.631,-281.86,322.265,1
1.211379,-4.216,-1.963,1.222,-204.528,-273.559,358.581,1
1.2184270000000001,-4.675,-1.8,1.299,-213.378,-267.822,397.155,1
1.22674,-5.07,-1.702,1.487,-202.514,-254.333,437.622,1
1.234682,-5.49,-1.618,1.652,-186.889,-242.797,483.764,1
1.243061,-5.985,-1.523,1.788,-174.072,-225.83,523.864,1
1.250659,-6.519,-1.403,1.904,-175.048,-208.312,563.049,1
1.258979,-7.031,-1.304,2.011,-189.88,-184.02,602.294,1
1.266373,-7.64,-1.116,2.075,-208.801,-156.005,641.357,1
1.274242,-8.307,-0.956,2.112,-234.313,-123.046,681.274,1
1.281298,-9.182,-0.703,2.053,-279.846,-77.087,726.989,1
1.2896050000000001,-9.919,-0.416,2.004,-327.27,-30.761,764.892,1
1.2978480000000001,-10.715,-0.038,1.889,-361.938,22.155,800.964,1
1.30552,-11.557,0.371,1.731,-372.558,72.937,832.336,1
1.312108,-12.39,0.683,1.602,-368.286,127.441,859.069,1
1.319295,-13.375,1.065,1.453,-359.13,177.368,880.981,1
1.326219,-14.358,1.456,1.415,-337.463,217.956,894.775,1
1.334059,-15.333,1.773,1.329,-304.931,262.573,908.142,1
1.341841,-15.99,2.004,1.337,-278.686,304.504,916.748,1
1.348726,-15.999,2.258,1.307,-265.014,348.266,921.874,1
1.356799,-15.999,2.482,1.251,-274.23,392.028,922.424,1
1.364617,-15.999,2.642,1.165,-308.654,442.993,917.297,1
1.371629,-15.999,2.794,1.013,-354.309,497.314,906.799,1
1.378258,-15.999,2.909,0.875,-404.235,556.274,890.441,1
1.387574,-15.999,2.931,0.67,-455.505,621.704,869.079,1
1.394218,-15.999,3.027,0.421,-509.948,692.993,841.064,1
1.402731,-15.999,3.129,0.085,-557.617,761.596,805.053,1
1.40995,-15.999,3.06,-0.372,-636.535,831.97,761.901,1
1.417705,-15.999,3.093,-0.74,-729.37,898.01,698.73,1
1.424426,-15.999,3.195,-1.092,-804.016,962.89,617.37,1
1.43263,-15.999,3.316,-1.537,-838.134,1010.925,518.188,1
1.44076,-15.999,3.248,-2.037,-851.623,1042.175,408.142,1
1.44882,-15.999,2.866,-2.485,-909.24,1056.518,271.972,1
1.4569210000000001,-15.999,2.41,-2.656,-1002.197,1060.363,149.23,1
1.464215,-15.999,2.106,-2.791,-1084.655,1045.471,20.751,1
1.472539,-15.474,1.798,-2.514,-1086.792,998.962,-128.967,1
1.480711,-14.195,1.612,-2.243,-986.022,945.312,-237.67,1
1.488826,-12.969,1.374,-2.21,-849.548,871.52,-321.96,1
1.496091,-11.736,1.028,-2.075,-715.209,796.691,-382.934,1
1.503397,-10.762,0.678,-2.072,-616.088,727.477,-425.476,1
1.510053,-10.108,0.463,-2.132,-553.466,662.353,-455.505,1
1.519169,-9.434,0.253,-2.183,-509.887,600.708,-477.966,1
1.526333,-8.729,-0.019,-2.167,-484.924,541.259,-494.934,1
1.534107,-8.006,-0.308,-2.072,-467.102,479.797,-507.385,1
1.54204,-7.326,-0.568,-2.06,-459.289,429.321,-513.732,1
1.550715,-6.774,-0.782,-1.95,-454.589,381.469,-515.991,1
1.558259,-6.188,-0.955,-1.869,-450.744,337.829,-512.573,1
1.566718,-5.698,-1.022,-1.758,-438.293,291.137,-505.859,1
1.573941,-5.293,-1.045,-1.642,-394.042,243.591,-493.713,1
1.582154,-4.927,-1.067,-1.575,-352.844,202.941,-479.492,1
1.5902640000000001,-4.375,-1.079,-1.469,-307.006,166.381,-463.256,1
1.598389,-3.919,-1.105,-1.398,-249.389,127.319,-442.687,1
1.606621,-3.467,-1.104,-1.283,-207.702,99.609,-423.95,1
1.614924,-3.102,-1.086,-1.194,-173.583,72.998,-402.343,1
1.622652,-2.855,-1.03,-1.062,-150.695,54.26,-384.582,1
1.630309,-2.593,-0.957,-0.955,-132.08,37.841,-367.492,1
1.637982,-2.408,-0.901,-0.859,-117.553,23.62,-352.111,1
1.645034,-2.288,-0.854,-0.785,-110.168,10.009,-335.632,1
1.652878,-2.18,-0.818,-0.709,-108.52,-0.122,-322.143,1
1.663465,-2.081,-0.776,-0.645,-106.628,-9.826,-309.265,1
1.671327,-1.987,-0.74,-0.573,-95.642,-20.751,-294.799,1
1.678393,-1.91,-0.741,-0.526,-76.11,-29.907,-282.897,1
1.686237,-1.751,-0.754,-0.468,-53.344,-37.841,-271.179,1
1.696023,-1.638,-0.773,-0.423,-16.723,-44.433,-257.812,1
1.7032610000000001,-1.559,-0.857,-0.427,1.77,-48.522,-244.689,1
1.711686,-1.445,-0.922,-0.429,3.479,-49.316,-233.337,1
1.719945,-1.334,-0.962,-0.421,-2.746,-49.621,-221.801,1
1.726603,-1.163,-0.967,-0.41,-10.925,-49.926,-208.801,1
1.734818,-1.085,-0.958,-0.391,-13.977,-49.316,-199.096,1
1.742831,-1.036,-0.956,-0.404,-18.493,-49.499,-186.157,1
1.750275,-0.983,-0.952,-0.381,-24.047,-49.255,-175.292,1
1.758947,-0.914,-0.938,-0.378,-29.357,-48.339,-164.916,1
1.765947,-0.847,-0.918,-0.358,-34.851,-47.363,-153.625,1
1.7741500000000001,-0.809,-0.889,-0.346,-37.597,-46.02,-144.592,1
1.7826710000000001,-0.772,-0.868,-0.329,-38.452,-45.41,-136.047,1
1.790899,-0.718,-0.865,-0.308,-36.01,-43.762,-127.624,1
1.798576,-0.64,-0.868,-0.298,-28.259,-42.114,-117.431,1
1.806829,-0.603,-0.878,-0.297,-22.155,-40.527,-110.351,1
1.815089,-0.533,-0.906,-0.302,-21.484,-38.208,-103.027,1
1.823681,-0.474,-0.936,-0.312,-26.428,-35.095,-95.275,1
1.832316,-0.364,-0.962,-0.318,-32.409,-32.714,-88.256,1
1.8407820000000001,-0.291,-0.964,-0.33,-37.902,-30.151,-80.261,1
1.847768,-0.224,-0.957,-0.331,-41.748,-28.381,-73.242,1
1.854797,-0.175,-0.939,-0.343,-43.64,-26.611,-66.528,1
1.863296,-0.148,-0.922,-0.343,-43.029,-25.512,-60.119,1
1.870081,-0.114,-0.915,-0.352,-39.001,-24.23,-53.833,1
1.880129,-0.081,-0.872,-0.345,-31.433,-23.803,-47.851,1
1.8872980000000001,-0.011,-0.859,-0.356,-16.052,-22.155,-41.625,1
1.895985,-0.015,-0.885,-0.37,-13.549,-20.996,-36.499,1
1.903148,0.038,-0.896,-0.4,-22.827,-17.517,-31.738,1
1.9116360000000001,0.077,-0.874,-0.413,-31.921,-15.686,-27.404,1
1.918647,0.11,-0.854,-0.423,-34.545,-13.427,-23.742,1
1.925746,0.146,-0.841,-0.436,-34.606,-11.779,-19.409,1
1.93568,0.182,-0.836,-0.451,-36.56,-9.399,-15.747,1
1.9435040000000001,0.209,-0.799,-0.473,-40.71,-7.629,-11.657,1
1.9503570000000001,0.227,-0.77,-0.493,-42.053,-5.798,-8.789,1
1.958942,0.25,-0.739,-0.517,-42.419,-4.333,-6.347,1
1.965608,0.276,-0.715,-0.535,-42.297,-3.051,-3.967,1
1.9736470000000002,0.283,-0.692,-0.554,-41.076,-1.892,-1.892,1
1.9815720000000001,0.3,-0.679,-0.581,-40.344,-0.854,0.183,1
1.988205,0.333,-0.676,-0.588,-40.161,0.244,2.258,1
1.9966789999999999,0.345,-0.678,-0.605,-41.198,1.098,4.333,1
2.005121,0.39,-0.68,-0.614,-41.809,2.075,6.347,1
2.012246,0.439,-0.675,-0.631,-40.283,2.929,8.544,1
2.019228,0.456,-0.675,-0.652,-37.963,3.54,10.925,1
2.027186,0.477,-0.672,-0.669,-36.621,3.784,13.0,1
2.034636,0.502,-0.67,-0.682,-34.301,4.089,14.587,1
2.04162,0.511,-0.66,-0.697,-29.602,3.723,16.723,1
2.050276,0.514,-0.645,-0.701,-22.338,3.784,18.676,1
2.057297,0.524,-0.625,-0.704,-14.892,3.173,20.935,1
2.063829,0.501,-0.609,-0.71,-9.155,3.845,22.583,1
2.0734500000000002,0.483,-0.602,-0.728,-6.469,4.15,24.23,1
2.080003,0.484,-0.602,-0.746,-7.751,4.821,25.634,1
2.087775,0.505,-0.601,-0.759,-11.901,5.615,26.794,1
2.09489,0.513,-0.598,-0.776,-16.479,5.92,28.198,1
2.10305,0.512,-0.588,-0.796,-18.676,6.286,29.174,1
2.109744,0.518,-0.582,-0.803,-16.967,5.615,30.822,1
2.117989,0.522,-0.579,-0.8,-12.268,4.699,32.104,1
2.126361,0.522,-0.578,-0.801,-6.469,4.272,33.691,1
2.133425,0.509,-0.579,-0.797,-3.234,3.356,35.339,1
2.140467,0.5,-0.567,-0.786,-2.197,3.356,37.292,1
2.148933,0.503,-0.55,-0.771,-2.258,3.417,38.879,1
2.156318,0.497,-0.53,-0.763,-2.99,3.662,40.649,1
2.162872,0.481,-0.519,-0.749,-5.615,4.333,42.114,1
2.171278,0.476,-0.501,-0.74,-11.291,5.31,43.701,1
2.178022,0.468,-0.485,-0.728,-18.981,6.53,45.288,1
2.1849760000000003,0.461,-0.462,-0.72,-26.184,7.507,46.63,1
2.1929,0.447,-0.447,-0.724,-29.785,8.3,47.668,1
2.200956,0.434,-0.429,-0.729,-31.982,8.666,48.706,1
2.2078320000000002,0.423,-0.417,-0.737,-32.348,8.85,49.499,1
2.214926,0.424,-0.415,-0.74,-32.165,8.422,49.987,1
2.223287,0.425,-0.408,-0.743,-29.846,8.056,50.659,1
2.2320160000000002,0.421,-0.408,-0.734,-25.268,7.202,51.818,1
2.238262,0.408,-0.411,-0.731,-20.568,6.408,52.551,1
2.2469390000000002,0.393,-0.412,-0.717,-15.808,5.676,53.649,1
2.25483,0.378,-0.41,-0.705,-10.986,5.31,54.687,1
2.26161,0.363,-0.417,-0.688,-6.225,4.821,56.091,1
2.270486,0.359,-0.414,-0.668,-2.868,4.638,57.739,1
2.277069,0.347,-0.422,-0.655,-2.075,5.31,58.959,1
2.285603,0.341,-0.422,-0.634,-4.882,5.92,60.18,1
2.293967,0.335,-0.428,-0.631,-13.244,7.568,62.011,1
2.302248,0.328,-0.439,-0.624,-23.681,8.666,63.293,1
2.310051,0.338,-0.445,-0.615,-33.447,10.498,64.697,1
2.317178,0.351,-0.453,-0.616,-41.564,11.779,66.772,1
2.325145,0.366,-0.458,-0.603,-43.151,12.634,68.42,1
2.333708,0.378,-0.464,-0.596,-40.649,13.061,70.556,1
2.340483,0.386,-0.469,-0.593,-35.156,13.183,73.12,1
2.347262,0.392,-0.477,-0.588,-28.503,13.61,75.683,1
2.355229,0.386,-0.479,-0.576,-21.484,13.671,78.552,1
2.363699,0.382,-0.478,-0.57,-15.258,14.404,81.665,1
2.371512,0.383,-0.476,-0.568,-10.986,15.014,84.716,1
2.378726,0.396,-0.47,-0.576,-8.789,15.869,87.463,1
2.3873510000000002,0.4,-0.459,-0.585,-10.62,17.15,90.576,1
2.394087,0.383,-0.453,-0.599,-16.601,18.127,92.773,1
2.40189,0.355,-0.448,-0.61,-25.39,19.409,94.665,1
2.410231,0.341,-0.443,-0.619,-34.179,20.996,97.29,1
2.417291,0.333,-0.441,-0.619,-41.381,22.155,99.548,1
2.424342,0.329,-0.443,-0.616,-47.241,23.254,101.989,1
2.432117,0.317,-0.441,-0.615,-48.767,24.353,104.919,1
2.440892,0.322,-0.436,-0.617,-45.715,25.634,108.215,1
2.448827,0.332,-0.426,-0.628,-42.785,25.939,110.717,1
2.457246,0.335,-0.416,-0.652,-41.687,27.404,114.379,1
2.465625,0.358,-0.413,-0.675,-47.607,28.381,117.492,1
2.472805,0.38,-0.397,-0.703,-58.532,30.761,121.093,1
2.481294,0.428,-0.379,-0.731,-66.284,31.738,123.718,1
2.489185,0.485,-0.364,-0.763,-68.054,32.287,126.77,1
2.497509,0.556,-0.353,-0.798,-61.157,31.249,130.249,1
2.50378,0.588,-0.346,-0.818,-50.476,30.151,132.629,1
2.510618,0.586,-0.346,-0.83,-41.809,29.663,134.948,1
2.517686,0.568,-0.341,-0.844,-36.376,28.991,137.817,1
2.525534,0.527,-0.322,-0.846,-34.912,28.991,140.625,1
2.53343,0.515,-0.298,-0.869,-35.888,29.113,143.676,1
2.541411,0.494,-0.266,-0.88,-36.56,28.991,146.545,1
2.550039,0.459,-0.229,-0.903,-36.926,28.869,149.047,1
2.556938,0.389,-0.195,-0.926,-38.024,28.503,151.0,1
2.565137,0.327,-0.175,-0.945,-40.161,27.832,152.404,1
2.57166,0.269,-0.142,-0.959,-43.884,26.611,153.869,1
2.580996,0.216,-0.13,-0.964,-43.823,25.146,154.418,1
2.5878520000000003,0.211,-0.137,-0.967,-45.532,23.437,155.212,1
2.596277,0.2,-0.124,-0.953,-42.968,22.033,155.639,1
2.604668,0.178,-0.139,-0.957,-40.71,20.507,156.982,1
2.61156,0.17,-0.151,-0.956,-41.931,19.714,157.836,1
2.618652,0.121,-0.142,-0.953,-43.579,19.47,159.179,1
2.626881,0.083,-0.143,-0.964,-46.325,19.836,160.4,1
2.633871,0.039,-0.132,-0.983,-49.011,20.202,161.865,1
2.642338,-0.006,-0.094,-0.999,-50.048,20.629,163.146,1
2.651298,-0.032,-0.079,-1.015,-46.081,20.507,164.245,1
2.658258,0.0,-0.101,-1.05,-50.415,20.69,164.978,1
2.666633,0.012,-0.097,-1.05,-67.199,21.972,166.076,1
2.674739,0.099,-0.072,-1.038,-80.871,23.315,167.114,1
2.681508,0.181,-0.03,-1.006,-88.928,23.986,168.518,1
2.689555,0.288,0.013,-0.976,-91.674,24.597,170.288,1
2.6964230000000002,0.319,0.071,-0.958,-78.674,25.634,172.119,1
2.704725,0.355,0.139,-0.992,-56.701,24.902,174.011,1
2.711476,0.36,0.209,-1.011,-30.456,24.047,175.048,1
2.719801,0.333,0.254,-1.053,-7.263,22.094,175.781,1
2.727021,0.361,0.304,-1.034,11.291,19.531,176.94,1
2.733844,0.382,0.348,-1.021,27.099,17.272,178.771,1
2.740802,0.367,0.406,-0.99,36.804,13.549,180.175,1
2.749553,0.356,0.445,-0.97,45.471,10.559,181.945,1
2.756097,0.345,0.49,-0.96,49.499,5.676,183.532,1
2.76433,0.347,0.541,-0.945,50.72,2.197,184.631,1
2.770541,0.364,0.553,-0.965,44.86,-0.854,184.997,1
2.778812,0.386,0.565,-1.002,24.536,-2.38,184.692,1
2.785947,0.384,0.58,-1.052,-8.666,-0.976,183.837,1
2.792504,0.325,0.609,-1.104,-41.503,-0.305,182.617,1
2.800495,0.238,0.638,-1.109,-77.88,1.464,181.64,1
2.8074310000000002,0.151,0.674,-1.12,-104.003,3.295,180.114,1
2.814474,0.088,0.71,-1.11,-115.051,4.699,178.405,1
2.823827,0.056,0.73,-1.101,-113.525,4.943,176.574,1
2.832733,0.044,0.731,-1.073,-103.82,4.455,174.194,1
2.83928,0.061,0.711,-1.025,-86.303,2.258,171.997,1
2.846302,0.093,0.688,-0.978,-70.922,0.61,169.982,1
2.854161,0.125,0.705,-0.914,-50.903,-2.746,168.457,1
2.861064,0.164,0.71,-0.898,-28.564,-3.54,166.687,1
2.869481,0.176,0.699,-0.938,-15.624,-6.103,165.039,1
2.876482,0.159,0.693,-0.948,-6.835,-7.69,162.231,1
2.884978,0.19,0.68,-0.984,-7.446,-7.202,160.156,1
2.8916910000000002,0.242,0.677,-1.043,-18.066,-7.019,157.47,1
2.9002090000000003,0.262,0.725,-1.104,-32.653,-6.103,155.029,1
2.907146,0.265,0.782,-1.101,-39.489,-7.263,152.343,1
2.913765,0.267,0.823,-1.086,-35.156,-8.605,150.268,1
2.9225,0.253,0.832,-1.073,-26.245,-11.352,147.583,1
2.929173,0.218,0.82,-1.047,-17.7,-13.854,144.897,1
2.936094,0.201,0.802,-1.02,-11.901,-16.235,142.272,1
2.943242,0.224,0.792,-0.966,-7.263,-18.92,139.648,1
2.951687,0.232,0.793,-0.903,-0.122,-22.033,137.146,1
2.958721,0.272,0.765,-0.867,7.019,-23.193,134.643,1
2.96642,0.283,0.738,-0.874,6.652,-25.512,131.896,1
2.974771,0.273,0.715,-0.866,1.525,-25.329,129.394,1
2.983099,0.248,0.695,-0.903,-10.253,-24.963,127.075,1
