timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.855,0.502,-0.613,174.987,71.044,-39.794,1
0.006850000000000023,0.861,0.497,-0.62,167.968,71.411,-39.489,1
0.015981999999999275,0.85,0.497,-0.629,160.217,71.166,-39.55,1
0.023372999999999422,0.838,0.5,-0.626,152.282,71.228,-39.55,1
0.030845999999999485,0.819,0.508,-0.626,143.31,70.617,-39.428,1
0.039846999999999966,0.804,0.516,-0.626,137.39,69.885,-39.367,1
0.04885200000000012,0.787,0.534,-0.625,135.009,69.03,-39.489,1
0.05633899999999947,0.776,0.56,-0.629,137.329,67.321,-39.794,1
0.06495799999999985,0.765,0.594,-0.637,144.104,65.49,-39.794,1
0.07299800000000012,0.762,0.616,-0.647,154.357,62.622,-40.1,1
0.08210899999999999,0.758,0.636,-0.659,166.625,60.302,-40.344,1
0.0896789999999994,0.749,0.642,-0.674,171.997,58.593,-40.588,1
0.0986779999999996,0.739,0.636,-0.692,168.945,57.617,-41.076,1
0.10692499999999949,0.73,0.634,-0.699,158.386,57.189,-41.87,1
0.11384499999999953,0.732,0.634,-0.697,143.676,56.823,-42.968,1
0.12364599999999992,0.73,0.632,-0.689,134.46,56.152,-43.64,1
0.13282900000000009,0.738,0.626,-0.682,128.112,55.175,-44.616,1
0.14146899999999984,0.761,0.625,-0.665,125.183,54.321,-45.471,1
0.1485599999999998,0.738,0.617,-0.646,126.831,53.649,-46.447,1
0.15623199999999926,0.768,0.608,-0.651,124.816,52.795,-46.936,1
0.16490599999999933,0.748,0.594,-0.614,120.971,52.856,-47.546,1
0.17267899999999958,0.78,0.594,-0.619,115.173,52.734,-48.4,1
0.1801079999999997,0.769,0.588,-0.602,108.825,52.673,-49.255,1
0.18934599999999957,0.793,0.592,-0.625,100.708,52.795,-50.109,1
0.19830799999999993,0.792,0.586,-0.628,93.566,52.673,-51.574,1
0.20432899999999954,0.805,0.57,-0.647,88.684,51.757,-53.1,1
0.21286299999999958,0.802,0.563,-0.64,87.646,51.147,-54.382,1
0.22029799999999966,0.809,0.542,-0.651,87.28,49.987,-55.236,1
0.2293599999999998,0.793,0.518,-0.645,88.989,49.255,-55.908,1
0.23788699999999974,0.785,0.489,-0.645,90.454,47.424,-56.213,1
0.245819,0.776,0.474,-0.636,92.529,46.447,-56.884,1
0.25433599999999945,0.765,0.45,-0.636,92.651,45.471,-56.945,1
0.2616209999999999,0.763,0.431,-0.649,87.341,45.288,-57.067,1
0.2691089999999994,0.764,0.409,-0.649,78.308,45.349,-57.006,1
0.2777940000000001,0.754,0.388,-0.657,66.528,45.227,-57.495,1
0.2852289999999993,0.748,0.362,-0.656,50.781,46.02,-57.617,1
0.2941829999999994,0.74,0.368,-0.666,36.682,46.508,-58.044,1
0.3025519999999995,0.75,0.342,-0.667,20.263,46.264,-58.471,1
0.30971499999999974,0.761,0.34,-0.666,4.516,47.424,-58.349,1
0.31782999999999983,0.738,0.354,-0.662,-5.126,45.837,-58.41,1
