timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.8,0.547,-0.248,-210.754,36.193,4.516,3
0.007372000000000156,-0.762,0.574,-0.342,-216.857,36.437,7.324,3
0.01632699999999998,-0.771,0.67,-0.333,-213.928,34.24,7.446,3
0.024294999999999956,-0.776,0.618,-0.299,-194.458,31.372,7.202,3
0.03203800000000001,-0.729,0.646,-0.351,-156.921,27.648,7.263,3
0.04117799999999994,-0.626,0.861,-0.497,-119.14,24.963,7.507,3
0.04982199999999981,-0.517,0.937,-0.67,-97.778,23.315,6.774,3
0.05781500000000017,-0.35,0.818,-0.562,-60.302,22.583,6.958,3
0.06657000000000002,-0.282,0.806,-0.685,-28.503,14.587,6.164,3
0.0738439999999998,-0.294,0.937,-0.723,2.868,18.249,6.042,3
0.08160200000000017,-0.298,0.957,-0.788,27.526,12.451,4.943,3
0.09058600000000006,-0.516,0.861,-0.728,57.495,9.582,5.249,3
0.09802799999999978,-0.657,0.774,-0.747,117.187,0.915,6.896,3
0.10609199999999985,-0.754,0.735,-0.398,185.852,-10.009,8.85,3
0.11635600000000013,-0.73,0.807,-0.456,271.179,-22.338,11.901,3
0.12365300000000001,-0.567,0.812,-0.499,346.13,-34.24,12.695,3
0.13165100000000018,-0.41,0.807,-0.431,391.601,-38.879,12.939,3
0.13939900000000005,-0.374,0.798,-0.415,401.977,-45.41,12.207,3
0.14860000000000007,-0.367,0.746,-0.372,374.023,-43.64,11.535,3
0.15609200000000012,-0.397,0.597,-0.37,301.269,-40.893,10.559,3
0.16496500000000003,-0.486,0.594,-0.262,188.842,-33.02,9.582,3
0.17208500000000004,-0.561,0.627,-0.256,84.899,-24.536,8.544,3
0.18012700000000015,-0.602,0.737,-0.192,-8.3,-18.127,6.713,3
0.1902680000000001,-0.594,0.852,-0.141,-72.204,-9.887,5.554,3
0.19723800000000002,-0.59,0.966,-0.104,-84.594,-8.666,3.54,3
0.205581,-0.595,1.039,-0.071,-61.706,-8.178,2.075,3
0.21457799999999994,-0.602,1.085,-0.082,-22.46,-11.23,-0.305,3
