timestamp_s,ax,ay,az,gx,gy,gz,label
1.312726,0.036,1.029,0.015,-34.79,-9.643,7.324,2
1.320691,0.031,1.033,0.021,-48.461,-7.446,5.432,2
1.328893,0.04,1.029,0.013,-59.387,-5.371,3.417,2
1.33727,0.039,1.008,0.001,-65.49,-3.967,1.403,2
1.345467,0.04,0.997,-0.011,-69.152,-3.112,-0.366,2
1.352867,0.035,0.977,-0.034,-70.312,-2.563,-1.464,2
1.361048,0.036,0.957,-0.047,-69.458,-2.258,-2.685,2
1.369156,0.041,0.931,-0.063,-66.894,-1.647,-3.173,2
1.377457,0.052,0.916,-0.075,-62.622,-1.708,-3.356,2
1.385582,0.08,0.902,-0.083,-57.922,-1.77,-2.807,2
1.393685,0.102,0.907,-0.088,-50.781,-1.342,-2.319,2
1.401969,0.118,0.921,-0.087,-42.541,-1.525,-1.708,2
1.409847,0.128,0.932,-0.089,-31.494,-1.953,-0.915,2
1.417559,0.145,0.942,-0.088,-21.972,-2.258,-0.488,2
1.426026,0.176,0.96,-0.093,-11.901,-2.807,0.122,2
1.433459,0.201,0.979,-0.094,-0.244,-3.601,0.976,2
1.441853,0.222,1.002,-0.098,9.46,-3.784,1.159,2
1.449863,0.244,1.023,-0.109,19.897,-4.699,1.831,2
1.458507,0.266,1.039,-0.122,26.916,-5.371,2.258,2
1.464632,0.29,1.048,-0.143,34.606,-5.92,2.441,2
1.472877,0.311,1.044,-0.164,39.306,-6.286,2.319,2
1.481023,0.332,1.043,-0.193,43.823,-6.53,2.929,2
1.488873,0.345,1.027,-0.227,44.677,-6.774,2.685,2
1.496977,0.354,1.001,-0.256,42.785,-6.652,2.868,2
1.505171,0.345,0.981,-0.286,37.963,-6.896,3.051,2
1.513637,0.328,0.964,-0.313,31.249,-6.652,3.173,2
1.520637,0.302,0.946,-0.332,22.644,-6.774,3.601,2
1.528958,0.276,0.931,-0.344,15.808,-6.896,3.662,2
1.537577,0.243,0.926,-0.344,10.437,-7.263,4.028,2
1.546441,0.21,0.919,-0.347,5.859,-7.385,4.516,2
1.553237,0.178,0.91,-0.342,3.906,-8.361,4.821,2
1.562073,0.157,0.91,-0.34,3.54,-8.85,5.065,2
1.568494,0.136,0.904,-0.336,4.638,-9.582,5.493,2
1.576772,0.117,0.893,-0.336,6.103,-10.925,5.432,2
1.58461,0.094,0.886,-0.331,7.446,-11.718,5.737,2
1.593007,0.072,0.879,-0.323,9.094,-12.817,6.164,2
1.600311,0.067,0.884,-0.31,11.535,-14.099,6.469,2
1.608033,0.06,0.889,-0.299,14.526,-15.075,7.019,2
1.616761,0.054,0.891,-0.288,16.967,-15.869,7.263,2
1.62357,0.05,0.893,-0.272,18.615,-16.967,7.385,2
1.631851,0.051,0.89,-0.259,19.287,-17.883,7.995,2
1.639127,0.046,0.897,-0.245,18.554,-18.371,8.361,2
1.646298,0.038,0.905,-0.223,17.944,-19.042,9.094,2
1.654329,0.033,0.928,-0.205,17.456,-19.348,9.46,2
1.661923,0.024,0.932,-0.192,17.211,-20.202,9.948,2
1.669938,0.031,0.959,-0.181,16.967,-21.057,10.437,2
1.678017,0.04,0.979,-0.167,17.456,-21.667,10.925,2
1.686684,0.046,0.993,-0.16,17.944,-22.583,11.108,2
1.693892,0.066,1.02,-0.139,19.226,-23.376,11.413,2
1.701592,0.088,1.035,-0.128,20.935,-24.291,11.291,2
1.708755,0.114,1.07,-0.107,23.071,-25.329,11.23,2
1.717287,0.131,1.09,-0.096,25.878,-26.672,10.864,2
1.724525,0.138,1.109,-0.084,27.893,-27.526,10.253,2
1.732002,0.141,1.139,-0.071,30.09,-28.259,9.094,2
1.740387,0.151,1.152,-0.06,30.639,-28.686,8.056,2
1.749116,0.146,1.16,-0.042,30.944,-29.113,7.08,2
1.756265,0.139,1.153,-0.037,28.625,-29.418,5.615,2
1.764939,0.133,1.157,-0.013,24.719,-29.357,4.333,2
1.771598,0.121,1.146,0.0,19.104,-28.686,2.746,2
1.780209,0.122,1.148,0.018,13.549,-28.564,1.281,2
1.788704,0.125,1.129,0.021,7.446,-27.832,-0.427,2
1.795774,0.122,1.132,0.043,3.295,-27.404,-2.136,2
1.80338,0.122,1.112,0.043,0.732,-26.428,-3.417,2
1.812289,0.118,1.088,0.049,-1.586,-25.939,-4.76,2
1.821728,0.114,1.064,0.043,-4.272,-24.841,-5.981,2
1.827923,0.121,1.04,0.038,-7.995,-23.62,-6.835,2
1.836141,0.129,1.018,0.027,-11.047,-22.155,-7.324,2
1.845139,0.13,0.998,0.019,-13.793,-20.751,-7.69,2
1.852378,0.132,0.984,0.009,-16.174,-18.798,-7.629,2
1.860791,0.129,0.968,0.0,-18.127,-16.784,-7.385,2
1.869497,0.137,0.952,-0.022,-20.141,-14.709,-7.08,2
1.877034,0.133,0.937,-0.031,-22.399,-12.145,-6.591,2
1.88662,0.137,0.935,-0.05,-24.841,-9.704,-6.103,2
1.894188,0.145,0.934,-0.064,-28.015,-7.08,-5.187,2
1.901167,0.146,0.928,-0.071,-30.761,-4.943,-4.455,2
1.909945,0.155,0.918,-0.077,-33.569,-2.38,-3.723,2
1.916801,0.162,0.918,-0.071,-35.034,-0.061,-3.173,2
1.925202,0.175,0.92,-0.065,-35.827,1.342,-2.441,2
1.933991,0.189,0.916,-0.055,-35.583,3.112,-2.075,2
1.942351,0.193,0.924,-0.048,-34.79,3.967,-1.525,2
1.949686,0.184,0.927,-0.049,-31.555,4.394,-1.281,2
1.957002,0.188,0.926,-0.045,-27.404,4.76,-1.281,2
1.966017,0.199,0.921,-0.038,-23.437,4.76,-1.098,2
1.973221,0.195,0.925,-0.037,-19.714,4.638,-1.403,2
1.982728,0.19,0.926,-0.032,-14.404,4.089,-1.098,2
1.989674,0.185,0.927,-0.039,-9.216,3.845,-0.854,2
1.996926,0.185,0.94,-0.033,-2.99,3.173,-0.61,2
2.004718,0.174,0.954,-0.037,5.676,2.136,-0.305,2
2.012651,0.178,0.964,-0.038,13.549,1.342,0.0,2
2.021395,0.173,0.975,-0.035,22.399,0.366,-0.244,2
2.030486,0.17,0.983,-0.038,30.395,-0.549,-0.183,2
2.037784,0.172,0.992,-0.034,39.428,-1.281,-0.122,2
2.04701,0.174,0.996,-0.033,44.86,-2.014,-0.366,2
2.053926,0.177,0.997,-0.034,48.889,-2.38,-0.183,2
2.063337,0.185,0.993,-0.034,49.011,-2.685,-0.366,2
2.070238,0.208,0.992,-0.038,46.386,-2.441,-0.183,2
2.07951,0.231,0.989,-0.045,41.87,-2.136,-0.305,2
2.087945,0.239,1.001,-0.04,35.766,-1.22,-0.61,2
2.094852,0.228,1.013,-0.047,30.212,0.0,-1.098,2
2.102429,0.218,1.02,-0.048,20.751,1.342,-1.586,2
2.111855,0.202,1.024,-0.061,10.192,2.685,-2.014,2
2.118639,0.179,1.033,-0.071,-0.122,3.845,-2.563,2
2.126426,0.16,1.041,-0.085,-9.46,5.126,-3.295,2
2.134441,0.159,1.044,-0.093,-15.319,5.859,-4.211,2
2.142484,0.173,1.038,-0.111,-18.493,6.713,-4.699,2
2.151826,0.191,1.023,-0.125,-20.568,7.385,-5.187,2
2.158698,0.223,1.002,-0.146,-20.507,7.751,-5.187,2
2.167781,0.234,0.984,-0.16,-18.798,8.666,-5.249,2
2.175414,0.236,0.977,-0.167,-15.808,9.033,-4.943,2
2.182908,0.223,0.969,-0.177,-12.145,9.46,-4.638,2
2.191801,0.209,0.964,-0.183,-7.934,9.765,-4.211,2
2.199895,0.192,0.956,-0.188,-4.821,9.521,-3.845,2
2.208621,0.184,0.947,-0.2,-1.464,9.155,-3.356,2
2.215723,0.187,0.941,-0.207,0.61,8.911,-2.746,2
2.223226,0.194,0.925,-0.214,1.892,8.178,-2.441,2
2.231745,0.206,0.92,-0.223,2.746,7.202,-1.77,2
2.238722,0.218,0.913,-0.224,3.54,5.676,-0.793,2
2.248168,0.236,0.914,-0.224,4.882,4.638,-0.244,2
2.255114,0.253,0.915,-0.221,7.324,3.234,0.549,2
2.26259,0.262,0.935,-0.212,12.695,2.014,0.915,2
2.270339,0.247,0.947,-0.197,20.751,0.488,1.647,2
2.278076,0.234,0.965,-0.182,28.137,-0.427,1.77,2
2.287607,0.227,0.98,-0.173,35.522,-1.342,1.708,2
2.29477,0.21,0.986,-0.153,40.649,-2.38,2.136,2
2.302346,0.212,0.97,-0.159,42.297,-3.601,2.807,2
2.311545,0.245,0.961,-0.165,38.94,-4.028,4.028,2
2.318896,0.223,0.941,-0.166,31.005,-5.004,5.737,2
2.32603,0.236,0.956,-0.16,23.315,-5.249,6.774,2
2.333841,0.239,0.986,-0.157,24.108,-5.493,6.286,2
2.342935,0.23,1.012,-0.158,28.259,-6.713,6.103,2
2.351876,0.234,1.062,-0.162,32.714,-8.239,6.652,2
2.358733,0.232,1.109,-0.159,39.367,-10.07,6.896,2
2.366617,0.237,1.144,-0.16,50.292,-11.962,6.225,2
2.374794,0.237,1.163,-0.166,59.631,-13.671,5.065,2
2.382644,0.255,1.167,-0.185,64.636,-14.953,3.967,2
2.391318,0.267,1.161,-0.187,64.514,-15.441,2.624,2
2.399262,0.267,1.175,-0.183,61.035,-16.418,1.098,2
2.405741,0.269,1.193,-0.16,58.532,-17.15,0.0,2
2.414198,0.291,1.208,-0.135,57.922,-18.005,-1.525,2
2.423069,0.308,1.21,-0.12,58.41,-18.737,-2.685,2
2.430694,0.314,1.204,-0.163,51.269,-18.127,-3.784,2
2.438981,0.327,1.296,-0.064,46.203,-19.592,-6.042,2
2.445879,0.359,1.38,-0.017,50.231,-18.188,-8.361,2
2.453352,0.314,1.416,0.026,54.321,-18.005,-11.84,2
2.462546,0.343,1.486,0.009,49.743,-16.662,-15.93,2
2.469314,0.357,1.566,0.081,46.508,-14.77,-19.592,2
2.478355,0.402,1.636,0.076,42.175,-12.817,-23.742,2
2.485394,0.413,1.698,0.129,36.804,-10.498,-28.198,2
2.492953,0.425,1.759,0.14,28.564,-7.019,-33.752,2
2.501924,0.427,1.81,0.18,20.629,-4.028,-39.245,2
2.508899,0.448,1.833,0.187,13.793,-0.854,-44.372,2
2.518038,0.458,1.861,0.232,9.155,1.403,-49.804,2
2.525135,0.475,1.862,0.236,7.629,4.211,-56.274,2
2.532104,0.503,1.861,0.266,11.291,5.432,-61.706,2
2.541412,0.521,1.84,0.28,18.371,7.08,-67.138,2
2.548208,0.522,1.82,0.299,23.132,8.117,-72.082,2
2.555763,0.513,1.802,0.313,24.047,10.498,-76.721,2
2.564162,0.511,1.795,0.33,20.507,12.451,-81.787,2
2.571347,0.5,1.776,0.341,13.854,15.991,-87.28,2
2.580293,0.485,1.763,0.352,7.69,18.188,-92.346,2
2.588369,0.477,1.743,0.364,6.042,20.324,-96.984,2
2.595927,0.458,1.709,0.376,9.46,22.277,-102.661,2
2.603174,0.441,1.665,0.379,14.953,24.047,-106.933,2
2.61081,0.42,1.596,0.374,20.141,25.146,-111.083,2
2.620196,0.413,1.52,0.362,23.986,27.038,-114.746,2
2.626893,0.405,1.434,0.355,28.198,28.869,-117.858,2
2.635819,0.377,1.349,0.345,30.212,31.005,-120.727,2
2.643613,0.362,1.265,0.332,32.104,32.775,-122.619,2
2.65068,0.325,1.165,0.316,28.564,35.339,-123.901,2
2.659999,0.339,1.099,0.295,21.789,37.536,-124.938,2
2.667197,0.283,1.038,0.293,7.751,40.222,-125.732,2
2.674586,0.287,0.972,0.269,-6.713,42.541,-126.037,2
2.683808,0.244,0.91,0.261,-22.216,45.104,-126.098,2
2.691252,0.264,0.858,0.242,-36.682,46.569,-125.976,2
2.69846,0.23,0.823,0.244,-48.95,48.217,-125.427,2
2.706627,0.231,0.798,0.216,-57.006,48.522,-125.122,2
2.714651,0.241,0.787,0.22,-54.26,48.095,-124.633,2
2.721815,0.271,0.765,0.198,-45.959,46.325,-123.779,2
2.730142,0.292,0.746,0.208,-34.851,45.043,-123.107,2
2.737768,0.305,0.728,0.19,-24.963,43.579,-122.192,2
2.746596,0.253,0.633,0.163,-28.808,43.212,-119.873,2
2.754667,0.424,0.535,0.129,-52.978,40.771,-117.187,2
2.761827,0.456,0.607,0.171,-52.49,41.809,-117.492,2
2.769535,0.383,0.618,0.171,-39.978,39.611,-116.882,2
2.776668,0.452,0.547,0.155,-41.503,38.452,-113.22,2
2.784439,0.544,0.558,0.182,-46.936,36.437,-111.572,2
2.793448,0.541,0.548,0.182,-46.691,36.804,-109.313,2
2.802513,0.556,0.552,0.211,-45.104,34.301,-106.201,2
2.811031,0.577,0.558,0.224,-39.916,34.301,-103.393,2
2.81846,0.559,0.556,0.259,-30.517,33.508,-101.074,2
2.825723,0.533,0.562,0.261,-21.24,33.081,-99.304,2
2.833512,0.483,0.58,0.29,-13.488,32.653,-98.449,2
2.842201,0.458,0.569,0.294,-12.023,33.874,-97.656,2
2.849472,0.441,0.58,0.343,-14.77,34.118,-97.29,2
2.85889,0.422,0.593,0.358,-21.362,37.048,-97.778,2
2.865779,0.409,0.594,0.409,-26.0,38.757,-98.632,2
2.873429,0.386,0.578,0.43,-34.362,42.236,-99.548,2
2.882074,0.353,0.548,0.462,-48.034,43.762,-100.158,2
2.888866,0.363,0.562,0.495,-54.504,46.325,-101.684,2
2.896431,0.33,0.478,0.518,-55.664,47.973,-102.844,2
2.905628,0.359,0.483,0.55,-44.189,50.292,-105.346,2
2.912882,0.325,0.359,0.558,-35.644,52.734,-105.651,2
2.920514,0.386,0.293,0.586,-24.902,54.504,-106.201,2
2.929986,0.344,0.197,0.602,-13.549,57.739,-105.957,2
2.937019,0.283,0.135,0.637,-3.723,61.157,-104.675,2
2.944101,0.37,-0.045,0.702,21.362,67.687,-101.684,2
2.95174,0.137,0.106,0.78,33.935,69.213,-99.487,2
2.959715,0.081,0.136,0.785,53.1,76.904,-97.167,2
2.969024,0.058,0.053,0.814,71.105,81.42,-94.97,2
2.976137,0.025,-0.078,0.771,79.895,90.637,-90.332,2
2.983857,-0.062,-0.162,0.793,76.782,98.205,-83.618,2
2.992753,-0.123,-0.229,0.782,68.725,108.459,-76.843,2
3.000185,-0.125,-0.34,0.738,53.833,119.934,-68.603,2
3.008825,-0.152,-0.398,0.65,40.588,131.164,-60.302,2
3.017492,-0.155,-0.423,0.61,40.466,142.272,-50.476,2
3.025275,-0.183,-0.468,0.496,45.349,152.038,-40.283,2
3.032792,-0.233,-0.51,0.412,45.043,162.414,-29.052,2
3.04189,-0.435,-0.562,0.211,30.883,176.879,-14.587,2
3.048604,-0.61,-0.567,0.133,7.568,188.964,-2.075,2
3.057599,-0.892,-0.617,-0.019,-16.418,203.369,9.826,2
3.065338,-1.198,-0.622,-0.199,-50.17,220.153,23.864,2
3.073691,-1.422,-0.617,-0.388,-76.66,233.581,35.705,2
3.081284,-1.554,-0.567,-0.549,-91.43,246.032,49.438,2
3.090565,-1.713,-0.534,-0.735,-83.862,252.746,61.767,2
3.097769,-1.831,-0.547,-0.937,-65.673,255.554,77.575,2
3.106683,-1.846,-0.604,-1.172,-54.321,254.516,92.773,2
3.115547,-1.918,-0.674,-1.454,-48.645,250.183,109.619,2
3.122811,-1.956,-0.72,-1.757,-38.94,242.187,131.774,2
3.131925,-2.122,-0.773,-2.04,-27.038,228.393,155.456,2
3.14024,-2.081,-0.963,-2.448,-38.513,214.477,181.701,2
3.147814,-2.113,-1.056,-2.783,-66.589,198.608,204.772,2
3.155623,-2.271,-1.112,-3.062,-88.989,182.25,228.271,2
3.163423,-2.352,-1.138,-3.312,-96.008,156.677,256.225,2
3.172073,-2.479,-1.168,-3.501,-83.801,131.286,280.7,2
3.179865,-2.538,-1.169,-3.692,-59.997,95.947,309.875,2
3.188378,-2.702,-1.144,-3.776,-34.606,61.584,334.838,2
3.196414,-2.865,-1.044,-3.843,5.554,17.15,363.525,2
3.204818,-3.061,-0.963,-3.852,39.489,-25.512,386.84,2
3.211411,-3.26,-0.824,-3.827,68.786,-70.19,408.813,2
3.220299,-3.558,-0.685,-3.763,91.735,-116.943,428.1,2
3.228147,-3.96,-0.484,-3.665,103.759,-169.982,448.608,2
3.235121,-4.4,-0.265,-3.59,99.853,-215.148,463.378,2
3.242787,-4.881,-0.055,-3.462,99.06,-259.216,475.891,2
3.252472,-5.389,0.112,-3.341,110.656,-304.321,486.083,2
3.259757,-5.873,0.229,-3.178,130.432,-351.196,494.567,2
3.266634,-6.386,0.309,-3.002,148.315,-396.545,500.427,2
3.27429,-7.059,0.437,-2.793,152.465,-447.448,504.76,2
3.281702,-7.627,0.588,-2.608,150.329,-490.783,506.591,2
3.290392,-8.209,0.755,-2.381,171.203,-536.254,505.187,2
3.299847,-8.873,0.966,-2.078,218.261,-583.007,500.061,2
3.30715,-9.277,1.224,-1.812,287.597,-642.028,485.351,2
3.314838,-9.92,1.57,-1.517,336.425,-688.964,464.355,2
