timestamp_s,ax,ay,az,gx,gy,gz,label
0.959931,-1.353,1.142,0.144,7.507,58.41,-187.011,2
0.96922,-1.329,1.125,0.139,10.131,59.143,-187.744,2
0.975,-1.298,1.113,0.116,12.451,59.936,-188.659,2
0.983453,-1.293,1.1,0.107,14.953,59.448,-189.27,2
0.991442,-1.285,1.099,0.112,19.47,59.448,-189.88,2
0.998673,-1.273,1.089,0.108,26.611,59.02,-190.124,2
1.00649,-1.243,1.071,0.107,36.071,58.593,-189.697,2
1.013991,-1.205,1.06,0.112,44.799,58.776,-189.331,2
1.020551,-1.17,1.051,0.105,50.842,59.265,-188.598,2
1.028393,-1.167,1.049,0.113,54.626,59.692,-187.866,2
1.036888,-1.162,1.046,0.122,57.678,60.668,-186.95,2
1.043346,-1.137,1.042,0.126,59.631,61.95,-186.401,2
1.051191,-1.116,1.041,0.131,60.424,63.415,-185.424,2
1.059462,-1.102,1.034,0.131,59.692,64.758,-184.692,2
1.065989,-1.08,1.028,0.142,56.762,67.016,-183.715,2
1.07435,-1.041,1.02,0.141,51.635,69.152,-182.861,2
1.082421,-1.004,1.027,0.139,46.447,70.861,-182.189,2
1.089593,-0.962,1.035,0.135,43.823,72.692,-181.823,2
1.097686,-0.94,1.033,0.127,43.029,74.096,-181.396,2
1.105902,-0.915,1.034,0.113,43.579,75.134,-181.152,2
1.112859,-0.883,1.021,0.101,44.86,75.622,-180.847,2
1.120986,-0.842,1.005,0.086,46.997,76.599,-180.48,2
1.127537,-0.809,0.982,0.075,49.133,77.148,-179.87,2
1.135769,-0.786,0.964,0.07,50.231,77.331,-178.588,2
1.14398,-0.753,0.95,0.078,51.025,78.002,-176.94,2
1.150816,-0.687,0.947,0.075,52.856,78.796,-175.292,2
1.158733,-0.645,0.938,0.078,56.03,79.406,-173.95,2
1.165725,-0.616,0.934,0.073,59.082,80.322,-172.424,2
1.173937,-0.595,0.923,0.061,58.593,81.726,-170.959,2
1.180883,-0.573,0.923,0.039,52.856,83.618,-170.043,2
1.188602,-0.555,0.933,0.006,43.823,84.655,-169.372,2
1.195148,-0.534,0.938,-0.011,36.865,85.388,-168.884,2
1.203883,-0.511,0.943,-0.041,28.747,86.181,-168.823,2
1.210556,-0.496,0.931,-0.062,18.371,86.181,-168.334,2
1.218384,-0.442,0.918,-0.079,13.0,86.242,-168.029,2
1.226121,-0.382,0.898,-0.089,11.291,85.51,-167.602,2
1.234385,-0.345,0.882,-0.107,12.145,84.472,-166.931,2
1.242554,-0.319,0.857,-0.125,12.084,83.435,-166.259,2
1.249556,-0.309,0.837,-0.14,11.23,82.519,-165.1,2
1.257275,-0.309,0.819,-0.153,9.887,81.359,-163.94,2
1.265772,-0.298,0.812,-0.167,9.216,80.444,-162.353,2
1.273543,-0.294,0.796,-0.179,8.422,79.162,-161.132,2
1.28011,-0.27,0.781,-0.187,7.568,78.125,-159.667,2
1.287117,-0.247,0.76,-0.201,5.737,77.209,-158.447,2
1.295273,-0.229,0.74,-0.217,3.356,76.11,-157.043,2
1.303433,-0.195,0.729,-0.219,2.807,74.829,-155.883,2
1.310523,-0.172,0.708,-0.227,3.173,73.608,-154.602,2
1.318793,-0.156,0.685,-0.237,0.305,72.631,-153.625,2
1.325491,-0.134,0.66,-0.254,-6.958,72.265,-152.832,2
1.333642,-0.126,0.629,-0.263,-17.089,71.472,-151.916,2
1.342306,-0.101,0.594,-0.271,-27.832,71.044,-150.939,2
1.350583,-0.073,0.56,-0.289,-38.513,69.885,-149.902,2
1.35794,-0.042,0.538,-0.292,-46.386,68.176,-148.437,2
1.365719,-0.02,0.527,-0.293,-49.255,66.101,-146.972,2
1.372326,0.011,0.527,-0.295,-46.752,63.476,-145.446,2
1.380599,0.04,0.521,-0.292,-38.818,60.058,-143.981,2
1.387583,0.085,0.518,-0.293,-27.526,57.25,-142.822,2
1.395557,0.129,0.506,-0.295,-15.014,54.016,-141.174,2
1.403807,0.185,0.493,-0.296,-6.103,51.33,-140.075,2
1.412179,0.235,0.495,-0.305,-0.732,49.377,-138.793,2
1.41935,0.261,0.496,-0.315,-0.549,47.668,-137.39,2
1.427663,0.289,0.501,-0.319,-4.821,46.081,-136.047,2
1.435942,0.326,0.504,-0.323,-10.192,44.555,-134.948,2
1.442917,0.367,0.504,-0.322,-16.174,43.212,-134.094,2
1.451613,0.393,0.506,-0.315,-25.207,42.419,-132.934,2
1.458177,0.41,0.503,-0.312,-35.766,41.259,-131.53,2
1.466896,0.426,0.505,-0.294,-47.973,40.405,-130.249,2
1.474902,0.475,0.5,-0.266,-62.377,40.222,-128.906,2
1.48189,0.52,0.509,-0.244,-74.34,40.161,-128.356,2
1.490067,0.563,0.504,-0.218,-85.327,40.588,-127.99,2
1.497356,0.584,0.503,-0.197,-94.421,40.71,-128.601,2
1.504689,0.577,0.488,-0.186,-103.332,41.198,-129.15,2
1.512814,0.577,0.475,-0.173,-109.985,41.381,-130.126,2
1.520964,0.572,0.45,-0.152,-114.929,41.259,-131.225,2
1.527931,0.596,0.41,-0.157,-120.727,41.076,-132.141,2
1.536649,0.657,0.435,-0.12,-122.131,39.489,-134.582,2
1.543252,0.617,0.434,-0.115,-118.713,39.733,-137.268,2
1.551948,0.506,0.419,-0.119,-119.506,37.353,-139.465,2
1.558899,0.519,0.385,-0.105,-119.323,36.682,-142.272,2
1.567594,0.507,0.318,-0.11,-123.596,34.606,-144.592,2
1.575775,0.55,0.25,-0.094,-130.798,33.02,-147.644,2
1.58273,0.547,0.207,-0.1,-135.742,31.677,-151.489,2
1.589901,0.486,0.132,-0.081,-140.319,29.602,-154.357,2
1.59846,0.47,0.041,-0.079,-147.155,27.038,-155.395,2
1.60642,0.485,-0.019,-0.052,-155.029,24.475,-156.25,2
1.613326,0.497,-0.049,-0.044,-162.658,20.751,-156.86,2
1.622021,0.481,-0.126,-0.02,-166.748,13.793,-149.047,2
1.628349,0.654,-0.067,0.002,-160.278,6.469,-148.376,2
1.636687,0.578,0.0,0.124,-129.699,6.408,-150.268,2
1.643808,0.443,0.006,0.141,-77.27,2.868,-148.681,2
1.65222,0.228,0.015,0.181,-9.46,1.586,-148.376,2
1.660513,-0.008,0.0,0.221,53.771,0.488,-149.475,2
1.667524,-0.165,-0.082,0.219,118.774,1.892,-147.949,2
1.675663,-0.165,-0.136,0.252,167.419,4.089,-144.836,2
1.684769,-0.115,-0.187,0.243,207.824,7.995,-142.272,2
1.693166,-0.104,-0.274,0.276,238.891,14.953,-139.587,2
1.700066,-0.179,-0.38,0.284,242.309,24.963,-135.375,2
1.707094,-0.379,-0.511,0.315,228.332,39.916,-133.483,2
1.715748,-0.505,-0.671,0.352,182.067,59.509,-126.464,2
1.72226,-0.473,-0.788,0.363,117.553,84.045,-118.835,2
1.730832,-0.552,-0.894,0.345,44.494,107.604,-110.351,2
1.739645,-0.702,-0.991,0.329,-43.273,134.765,-101.379,2
1.747256,-0.8,-1.041,0.295,-98.449,152.832,-94.055,2
1.756265,-0.866,-1.091,0.272,-120.239,165.1,-85.693,2
1.764965,-0.863,-1.223,0.239,-106.933,171.569,-76.477,2
1.772231,-0.839,-1.355,0.196,-71.166,172.973,-63.293,2
1.782115,-0.98,-1.524,0.124,-35.644,173.828,-47.241,2
1.788717,-1.1,-1.717,0.045,-26.55,175.72,-31.982,2
1.797321,-1.175,-1.803,-0.028,-36.254,178.466,-12.39,2
1.804672,-1.37,-1.779,-0.048,-27.099,178.833,4.638,2
1.812586,-1.553,-1.849,-0.095,-1.586,180.664,25.878,2
1.820635,-1.708,-1.931,-0.146,12.145,182.25,45.471,2
1.828468,-1.95,-1.968,-0.208,20.874,185.974,66.04,2
1.836208,-2.163,-2.112,-0.295,5.676,192.26,87.463,2
1.845589,-2.279,-2.227,-0.399,-30.578,199.34,110.046,2
1.853161,-2.391,-2.222,-0.447,-42.846,203.186,136.962,2
1.861018,-2.537,-2.216,-0.526,-14.953,202.026,165.771,2
1.87027,-2.667,-2.211,-0.59,23.254,195.861,192.626,2
1.87678,-2.903,-2.225,-0.652,68.298,188.903,221.923,2
1.885786,-3.25,-2.246,-0.761,112.304,179.321,254.028,2
1.893681,-3.581,-2.285,-0.862,152.099,166.564,295.288,2
1.901224,-3.995,-2.282,-0.982,175.659,153.32,333.862,2
1.909639,-4.468,-2.27,-1.091,194.763,137.939,374.084,2
1.917331,-5.061,-2.309,-1.261,197.753,121.826,417.053,2
1.924637,-5.585,-2.342,-1.411,162.17,103.576,469.909,2
1.932536,-6.25,-2.303,-1.571,114.318,90.27,517.211,2
1.941409,-7.006,-2.278,-1.681,57.556,76.049,577.087,2
1.949213,-7.905,-2.075,-1.81,57.495,59.997,629.089,2
1.957023,-9.124,-1.943,-1.987,81.97,39.489,681.518,2
1.965226,-10.392,-1.838,-2.181,102.233,11.413,743.53,2
1.972667,-11.83,-1.681,-2.312,128.601,-16.845,797.18,2
1.981074,-13.433,-1.402,-2.438,169.86,-52.612,849.67,2
1.989599,-15.425,-1.024,-2.535,240.539,-108.642,907.836,2
1.996537,-15.993,-0.629,-2.682,311.645,-168.273,952.636,2
2.005485,-15.999,-0.211,-2.692,362.426,-243.103,988.525,2
2.015465,-15.999,0.354,-2.684,387.329,-322.692,1015.624,2
2.02147,-15.999,0.818,-2.539,355.59,-423.767,1034.606,2
2.029622,-15.999,1.433,-2.213,385.986,-506.53,1045.715,2
2.036877,-15.999,1.937,-1.653,463.806,-605.834,1044.921,2
2.044992,-15.999,2.116,-1.186,564.209,-737.06,1023.803,2
2.052994,-15.999,2.391,-0.482,665.466,-857.604,986.022,2
2.060114,-15.999,2.671,0.333,770.385,-981.872,924.926,2
2.067809,-15.999,2.745,0.971,862.915,-1125.793,822.021,2
2.076216,-15.999,2.75,1.489,926.086,-1239.196,711.975,2
2.083896,-15.999,2.96,2.105,1030.822,-1335.815,577.27,2
2.09232,-15.999,2.942,2.653,1255.859,-1203.43,408.874,2
2.099997,-15.356,5.988,-15.916,1071.472,-1345.703,-300.048,2
2.109302,-14.466,2.615,11.571,531.616,-711.914,-35.339,2
2.117222,-14.897,0.045,-10.998,60.119,-1497.131,-216.125,2
2.125834,-15.978,0.027,15.894,660.888,-1019.836,-170.715,2
2.134842,-15.999,-0.339,-6.545,594.543,-882.934,-234.558,2
2.141511,-15.999,0.122,9.62,856.811,-964.111,-260.803,2
2.150675,-15.999,-0.371,-1.992,666.809,-908.142,-373.596,2
2.158553,-15.999,0.596,5.465,486.45,-1044.799,-429.382,2
2.16659,-15.999,-0.085,0.978,423.706,-737.182,-451.843,2
2.173765,-15.999,0.243,3.938,285.827,-889.343,-490.051,2
2.182865,-13.723,-0.549,2.649,331.787,-600.402,-474.121,2
2.191032,-13.279,-0.394,3.169,161.56,-732.543,-496.276,2
2.198382,-11.78,-0.682,3.833,220.825,-535.461,-472.595,2
2.20587,-11.05,-0.498,2.986,179.748,-612.793,-481.079,2
2.213932,-10.3,-0.433,3.782,307.067,-476.135,-466.796,2
2.221449,-9.505,-0.414,2.58,368.103,-510.986,-481.445,2
2.230452,-8.84,-0.725,3.523,457.458,-414.916,-481.994,2
2.237312,-7.539,-1.129,2.33,390.014,-379.882,-489.501,2
2.245589,-7.075,-1.155,2.836,307.128,-306.945,-485.168,2
2.254045,-6.383,-1.141,2.123,251.037,-280.09,-481.079,2
2.26274,-5.907,-1.101,2.463,257.568,-250.366,-472.534,2
2.271286,-5.377,-1.195,1.974,269.958,-213.256,-460.876,2
2.278699,-5.233,-1.276,2.176,268.493,-178.955,-446.166,2
2.287261,-4.735,-1.397,1.823,255.676,-148.193,-432.434,2
2.295525,-4.364,-1.455,1.95,237.182,-117.126,-416.259,2
2.303237,-3.958,-1.552,1.731,203.552,-88.317,-400.573,2
2.311597,-3.654,-1.606,1.743,179.016,-65.917,-382.873,2
2.319373,-3.307,-1.643,1.627,176.33,-45.532,-366.821,2
2.326988,-2.936,-1.672,1.619,178.039,-29.479,-351.928,2
2.335205,-2.492,-1.791,1.424,169.555,-3.967,-333.862,2
2.344376,-2.359,-1.933,1.36,115.783,10.314,-316.406,2
2.351605,-2.166,-1.881,1.348,73.486,32.531,-295.837,2
2.360351,-1.955,-1.803,1.315,64.27,41.809,-280.822,2
2.367405,-1.945,-1.778,1.27,57.861,52.978,-263.854,2
2.376194,-1.865,-1.647,1.307,63.842,59.692,-246.948,2
2.38361,-1.571,-1.584,1.267,82.153,71.899,-228.576,2
2.391415,-1.688,-1.589,1.146,65.307,77.27,-212.158,2
2.399512,-1.561,-1.445,1.195,57.556,85.571,-192.871,2
2.408668,-1.446,-1.339,1.177,73.669,89.355,-177.734,2
2.415615,-1.375,-1.379,1.041,68.542,96.801,-163.146,2
2.424515,-1.269,-1.274,1.027,33.691,100.952,-146.911,2
2.431686,-1.18,-1.18,1.055,32.897,107.482,-134.887,2
2.440144,-1.068,-1.153,0.976,32.47,109.558,-123.596,2
2.44922,-0.944,-1.163,0.982,19.409,114.807,-110.595,2
2.456131,-0.831,-1.158,0.942,5.187,118.774,-100.463,2
2.464765,-0.766,-1.138,0.935,-7.141,122.436,-89.599,2
2.47427,-0.635,-1.08,0.927,-9.643,124.084,-80.627,2
2.481685,-0.612,-1.041,0.932,1.342,124.572,-70.495,2
2.489589,-0.541,-1.028,0.925,13.916,124.755,-62.072,2
2.496732,-0.501,-0.989,0.928,25.451,124.999,-53.649,2
2.505295,-0.463,-0.949,0.909,35.583,126.098,-44.433,2
2.512678,-0.452,-0.92,0.908,38.574,126.403,-36.56,2
2.520561,-0.416,-0.889,0.895,39.184,127.624,-28.991,2
2.529676,-0.372,-0.871,0.896,33.386,128.967,-20.996,2
2.536572,-0.301,-0.859,0.874,23.742,130.432,-13.977,2
2.545194,-0.208,-0.822,0.881,15.563,131.103,-7.751,2
2.553621,-0.135,-0.792,0.885,16.052,131.469,-0.427,2
2.562135,-0.083,-0.761,0.89,22.277,130.859,5.554,2
2.569332,-0.061,-0.742,0.89,28.442,130.371,11.352,2
2.576634,-0.035,-0.717,0.892,32.531,129.943,16.967,2
2.585727,0.005,-0.687,0.896,34.606,130.432,23.498,2
2.592874,0.105,-0.676,0.884,29.663,129.699,30.09,2
2.60044,0.193,-0.656,0.87,23.071,130.004,35.705,2
2.609455,0.261,-0.618,0.866,18.249,128.662,41.137,2
2.617435,0.322,-0.577,0.859,18.31,127.99,47.546,2
2.62635,0.395,-0.552,0.849,19.287,126.525,52.429,2
2.635002,0.46,-0.513,0.832,21.057,125.305,57.983,2
2.641747,0.501,-0.475,0.813,24.353,123.596,62.011,2
2.650889,0.535,-0.428,0.795,31.799,121.215,66.589,2
2.657335,0.527,-0.374,0.776,41.992,118.957,70.434,2
2.666097,0.526,-0.331,0.756,53.833,116.455,73.73,2
2.672523,0.523,-0.297,0.732,62.377,114.44,76.66,2
2.679892,0.523,-0.277,0.699,63.842,112.67,79.406,2
2.687279,0.543,-0.243,0.678,60.546,111.45,82.092,2
2.695411,0.545,-0.194,0.656,58.776,110.168,84.533,2
2.704293,0.513,-0.152,0.643,59.57,108.459,86.425,2
2.710428,0.511,-0.11,0.623,62.683,106.872,88.073,2
2.718025,0.518,-0.072,0.608,65.002,105.651,89.538,2
2.726178,0.516,-0.048,0.577,65.002,104.736,90.209,2
2.734411,0.531,-0.026,0.559,65.612,103.454,91.369,2
2.740487,0.562,0.0,0.544,68.176,102.233,92.59,2
2.748788,0.562,0.021,0.527,71.838,100.708,93.566,2
2.755578,0.538,0.033,0.508,74.523,99.487,94.116,2
2.762987,0.558,0.045,0.491,77.697,98.327,94.97,2
2.77158,0.572,0.051,0.472,79.65,97.412,95.336,2
2.77793,0.559,0.062,0.456,80.932,96.801,96.374,2
2.784752,0.539,0.073,0.435,82.58,95.825,96.862,2
2.793076,0.531,0.096,0.428,89.904,95.092,97.717,2
2.799554,0.496,0.105,0.403,98.205,94.299,98.266,2
2.807064,0.456,0.101,0.387,107.177,94.116,98.754,2
2.815051,0.401,0.089,0.351,113.647,93.994,99.731,2
2.822479,0.354,0.08,0.289,120.91,93.811,100.585,2
2.830018,0.324,0.056,0.26,120.361,93.017,101.928,2
2.837596,0.333,0.029,0.225,116.699,93.261,103.637,2
2.845324,0.326,0.015,0.184,112.854,92.529,104.919,2
2.852916,0.329,0.001,0.185,103.21,91.369,108.154,2
2.861435,0.426,0.039,0.211,128.967,92.468,109.863,2
2.869025,0.37,0.0,0.1,158.264,89.843,112.976,2
2.878118,0.382,-0.083,0.107,158.752,90.698,116.271,2
2.885337,0.391,-0.144,0.034,136.718,89.172,120.788,2
2.892683,0.418,-0.166,0.075,101.684,92.163,126.892,2
2.90007,0.437,-0.158,0.058,70.678,94.36,131.469,2
2.908539,0.43,-0.129,0.063,46.752,99.487,135.375,2
2.915212,0.403,-0.109,0.043,23.498,103.393,138.122,2
2.923093,0.388,-0.089,0.008,5.798,108.215,141.174,2
2.930963,0.398,-0.065,-0.004,-4.15,110.961,143.92,2
2.939193,0.393,-0.063,0.007,-10.07,114.379,146.301,2
2.946064,0.39,-0.057,-0.017,-9.948,116.455,149.475,2
2.955349,0.377,-0.042,-0.008,-1.647,118.041,153.076,2
2.963166,0.311,-0.032,-0.041,7.019,117.797,156.372,2
2.971776,0.278,-0.033,-0.042,19.226,118.164,161.01,2
2.978238,0.216,-0.02,-0.079,28.564,115.783,166.198,2
2.986632,0.172,-0.008,-0.07,36.132,114.501,170.959,2
2.994757,0.126,0.01,-0.088,41.625,111.45,175.842,2
3.001961,0.067,0.025,-0.077,47.668,108.337,180.358,2
3.010027,0.003,0.053,-0.079,54.382,104.919,185.241,2
3.017969,-0.057,0.08,-0.069,63.11,100.585,190.49,2
3.02521,-0.104,0.104,-0.071,70.8,97.29,195.068,2
3.032672,-0.152,0.141,-0.071,75.805,93.688,198.913,2
3.042208,-0.195,0.178,-0.063,80.139,90.637,202.941,2
3.049102,-0.242,0.228,-0.065,84.838,86.975,205.932,2
3.057452,-0.287,0.291,-0.064,92.041,83.374,209.106,2
3.065367,-0.326,0.341,-0.073,102.905,78.125,212.036,2
3.072901,-0.373,0.395,-0.073,112.304,73.913,214.66,2
3.081256,-0.407,0.446,-0.076,121.032,69.091,216.857,2
3.08842,-0.444,0.511,-0.078,127.258,64.392,219.055,2
3.096838,-0.475,0.563,-0.081,130.249,59.265,221.191,2
3.105286,-0.515,0.629,-0.088,128.173,55.48,222.534,2
3.112477,-0.571,0.677,-0.095,119.14,52.062,223.632,2
3.122283,-0.601,0.736,-0.095,100.097,49.255,224.67,2
3.129603,-0.624,0.794,-0.084,77.087,48.034,225.28,2
3.137405,-0.672,0.861,-0.08,58.593,47.485,225.83,2
3.146254,-0.739,0.962,-0.081,40.649,46.813,226.379,2
3.153487,-0.783,1.032,-0.087,28.747,45.959,226.257,2
3.164365,-0.81,1.106,-0.09,19.47,44.982,225.769,2
3.171176,-0.838,1.18,-0.106,10.62,43.273,225.646,2
3.180342,-0.864,1.237,-0.114,6.164,41.442,224.792,2
3.187274,-0.87,1.289,-0.112,1.464,39.916,223.754,2
3.194077,-0.882,1.336,-0.104,-2.99,38.391,222.595,2
3.202487,-0.904,1.375,-0.1,-7.69,37.17,221.679,2
3.210393,-0.914,1.437,-0.093,-11.291,36.132,219.787,2
3.21696,-0.938,1.497,-0.102,-12.939,35.217,217.712,2
3.224262,-0.952,1.552,-0.099,-12.878,33.63,214.904,2
3.234845,-0.971,1.597,-0.105,-12.634,32.043,211.425,2
3.241347,-0.949,1.626,-0.095,-12.573,29.968,207.397,2
3.24909,-0.909,1.644,-0.086,-11.474,28.808,203.063,2
3.257429,-0.877,1.661,-0.082,-12.084,27.282,199.279,2
