timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.979,0.156,-0.012,-2.075,-7.629,-0.305,3
0.008491999999999944,-0.985,0.157,-0.017,-2.197,-7.324,-0.61,3
0.016372000000000053,-0.988,0.16,-0.023,-0.244,-6.835,-0.793,3
0.025358000000000214,-0.978,0.143,0.023,0.732,-7.263,-1.342,3
0.03261800000000026,-0.979,0.141,-0.002,2.929,-7.873,-1.953,3
0.04041000000000006,-0.98,0.129,-0.004,5.981,-8.361,-2.319,3
0.04908500000000027,-0.981,0.117,-0.001,8.483,-8.85,-3.295,3
0.05750199999999994,-0.985,0.128,-0.022,11.047,-9.338,-4.333,3
0.06523199999999996,-0.981,0.11,-0.02,11.962,-9.155,-5.31,3
0.07259100000000007,-0.971,0.116,0.002,10.314,-9.704,-6.53,3
0.08155200000000029,-0.98,0.142,0.003,6.042,-10.559,-7.934,3
0.09080300000000019,-0.977,0.14,-0.003,2.319,-10.925,-8.728,3
0.09847500000000009,-0.984,0.147,-0.037,-2.38,-11.474,-9.155,3
0.10717700000000008,-0.983,0.173,-0.032,-2.99,-11.535,-9.338,3
0.11553100000000027,-0.975,0.148,-0.019,1.037,-12.023,-9.399,3
0.12473899999999993,-0.974,0.167,-0.008,3.662,-12.451,-9.399,3
0.13297300000000023,-0.981,0.168,-0.036,3.906,-12.39,-9.338,3
0.14134800000000025,-0.981,0.182,-0.07,3.417,-11.535,-9.216,3
0.14982600000000001,-0.978,0.181,-0.055,3.967,-10.681,-8.972,3
0.15657100000000002,-0.98,0.181,-0.056,7.446,-10.192,-8.85,3
0.16697000000000006,-0.982,0.191,-0.06,13.916,-9.765,-8.239,3
0.175554,-0.984,0.208,-0.055,21.789,-9.704,-7.873,3
0.1846110000000003,-0.979,0.21,-0.047,28.137,-9.704,-6.774,3
0.19170299999999996,-0.976,0.203,-0.062,32.409,-9.46,-5.187,3
0.2008770000000002,-0.975,0.214,-0.06,34.545,-9.094,-3.845,3
0.20986700000000003,-0.975,0.23,-0.049,35.949,-8.483,-1.892,3
0.2170770000000002,-0.974,0.23,-0.053,36.254,-8.178,0.183,3
0.2260390000000001,-0.978,0.229,-0.069,35.949,-7.141,2.319,3
0.23453999999999997,-0.977,0.226,-0.069,34.545,-5.798,5.249,3
0.24381699999999995,-0.979,0.217,-0.076,33.081,-4.638,6.958,3
0.2509060000000001,-0.982,0.21,-0.088,32.165,-3.173,8.239,3
0.2599420000000001,-0.982,0.201,-0.081,31.494,-1.22,9.582,3
0.26864299999999997,-0.985,0.192,-0.076,29.541,0.244,10.437,3
0.2771560000000002,-0.986,0.182,-0.075,23.986,2.136,11.352,3
0.2837740000000002,-0.987,0.155,-0.062,16.357,4.028,11.901,3
0.2916690000000002,-0.981,0.167,-0.065,11.413,4.943,12.329,3
0.2996129999999999,-0.984,0.17,-0.059,8.972,6.042,12.39,3
0.3088190000000002,-0.986,0.164,-0.047,6.103,6.591,12.695,3
0.31684599999999996,-0.987,0.161,-0.036,3.295,6.591,13.0,3
0.32437400000000016,-0.985,0.165,-0.043,0.549,6.591,13.0,3
0.33222299999999994,-0.989,0.159,-0.049,-0.366,7.324,12.512,3
0.339963,-0.982,0.138,-0.041,0.244,7.629,12.145,3
0.3464710000000002,-0.985,0.144,-0.023,2.624,7.995,11.596,3
0.35585900000000015,-0.999,0.139,-0.019,6.469,8.239,10.742,3
0.36291300000000026,-1.07,0.134,0.012,9.948,8.239,9.521,3
0.3701530000000002,-1.146,0.131,0.005,11.779,6.164,8.361,3
0.37877800000000006,-1.176,0.136,0.007,13.122,5.737,7.751,3
0.38650399999999996,-1.178,0.132,-0.012,11.901,4.516,7.446,3
0.39335600000000026,-1.142,0.108,0.003,9.704,3.356,7.446,3
0.40215200000000006,-1.121,0.102,0.007,7.08,2.746,7.934,3
0.4103600000000003,-1.107,0.105,0.021,4.028,2.746,8.239,3
0.4172730000000002,-1.094,0.145,0.046,4.333,3.356,7.507,3
0.4263150000000002,-1.069,0.144,0.059,8.605,4.028,6.835,3
0.4336760000000002,-1.042,0.139,0.053,13.732,4.455,6.713,3
0.44132400000000027,-1.027,0.135,0.051,20.141,5.126,6.896,3
0.4505790000000003,-1.028,0.155,0.046,26.672,4.638,7.08,3
0.4565429999999999,-1.034,0.165,0.039,35.705,3.967,7.324,3
0.4640660000000003,-1.021,0.185,0.044,47.302,2.624,6.958,3
0.47187599999999996,-1.02,0.183,0.052,59.692,1.464,7.019,3
0.4801510000000002,-1.032,0.191,0.039,72.021,0.488,7.141,3
0.4880070000000001,-1.06,0.196,0.037,84.716,-1.708,6.896,3
0.49516300000000024,-1.074,0.205,0.047,97.351,-2.929,7.08,3
0.5036260000000001,-1.065,0.204,0.043,107.971,-4.577,6.713,3
0.5115700000000003,-1.051,0.203,0.056,116.271,-5.432,6.469,3
0.519819,-1.03,0.219,0.066,120.056,-5.554,5.432,3
0.5274160000000001,-1.023,0.213,0.075,121.337,-4.821,4.15,3
