timestamp_s,ax,ay,az,gx,gy,gz,label
1.1473989999999998,-0.17,0.789,-0.186,-68.664,4.821,-141.967,3
1.1555,0.416,0.22,0.683,-74.584,-10.803,-149.047,3
1.1637309999999998,-1.088,1.211,-1.694,-90.576,-14.404,-151.0,3
1.172229,-0.373,0.395,-0.283,-72.937,-4.638,-150.634,3
1.178804,-0.158,-0.025,0.157,-95.458,-25.268,-151.367,3
1.187223,-0.595,0.389,-0.552,-95.153,-22.216,-154.968,3
1.1942609999999998,-2.214,2.455,-0.505,-82.336,-27.465,-164.123,3
1.2030219999999998,-0.842,0.815,-0.152,-81.848,-32.043,-170.593,3
1.210235,-0.518,0.23,-0.134,-83.374,-33.691,-174.133,3
1.2190169999999998,-0.543,0.524,-0.118,-84.96,-39.978,-178.161,3
1.225495,-0.722,0.842,-0.21,-89.477,-41.259,-183.105,3
1.233844,-0.783,0.924,-0.209,-96.618,-44.067,-188.354,3
1.2406849999999998,-0.427,0.451,-0.294,-97.595,-49.072,-193.969,3
1.2486309999999998,-0.405,0.597,-0.326,-105.957,-49.682,-197.204,3
1.256546,-0.456,0.62,-0.168,-113.525,-54.87,-200.927,3
1.2644259999999998,-0.411,0.671,-0.167,-121.52,-59.387,-205.078,3
1.2727229999999998,-0.425,0.708,-0.232,-133.789,-61.096,-211.486,3
1.2805099999999998,-0.165,-0.164,-0.015,-121.643,-62.927,-226.562,3
1.2873279999999998,-0.607,0.495,0.074,-153.32,-70.556,-230.041,3
1.2954489999999999,-0.459,0.348,0.059,-172.058,-73.974,-228.942,3
1.3039949999999998,-0.341,0.336,-0.091,-183.776,-83.862,-231.262,3
1.3116819999999998,-0.332,0.579,-0.213,-202.209,-81.665,-234.436,3
1.319696,-0.348,0.691,-0.189,-219.604,-94.116,-238.891,3
1.328036,-0.383,0.493,-0.184,-238.83,-93.505,-238.525,3
1.3365719999999999,-0.368,0.338,-0.209,-266.601,-107.666,-237.976,3
1.3437119999999998,-0.241,0.379,-0.221,-294.86,-111.022,-234.374,3
1.350509,-0.444,0.059,-0.073,-304.687,-123.657,-231.201,3
1.3590149999999999,-0.37,0.41,-0.233,-328.186,-130.676,-228.088,3
1.3663429999999999,-0.294,0.561,-0.669,-368.164,-137.573,-225.585,3
1.3766349999999998,-0.368,0.298,-0.234,-381.957,-141.174,-218.749,3
1.383778,-0.816,0.05,0.096,-410.522,-152.16,-206.542,3
1.3904759999999998,-0.432,-0.279,0.448,-479.919,-150.756,-178.955,3
1.398685,3.181,-8.8,-1.005,-1451.171,-113.037,182.25,3
1.4069019999999999,2.013,2.94,-2.256,-1376.586,179.809,113.281,3
1.4170379999999998,-2.034,7.715,1.193,-1225.952,375.305,-7.507,3
1.424238,2.594,0.066,-12.692,-1698.486,-121.643,-53.039,3
1.4310299999999998,-0.765,-4.218,1.109,426.574,535.522,114.685,3
1.439625,0.682,-2.447,-5.918,-227.355,-508.117,10.742,3
1.4481689999999998,-1.807,0.291,3.054,388.916,439.147,112.121,3
1.4568619999999999,-0.05,2.89,-4.211,-182.373,-431.152,-51.513,3
1.46353,-1.098,3.073,3.573,406.372,430.053,34.179,3
1.472051,1.179,0.443,-3.479,-183.654,-434.692,-49.865,3
1.47908,-1.478,0.52,3.863,368.774,371.398,56.335,3
1.487973,1.783,-2.151,-4.763,-130.126,-366.21,-6.225,3
1.4954109999999998,-1.143,-0.687,2.812,327.758,330.444,91.857,3
1.5043929999999999,1.22,-0.93,-3.846,-132.568,-367.126,6.774,3
1.511221,-0.708,2.13,1.662,276.977,273.254,63.11,3
1.5203399999999998,-0.032,-0.489,-15.216,-289.489,-173.339,-20.69,3
1.5274329999999998,-0.075,2.367,2.467,-463.378,40.588,1.281,3
1.536454,-0.308,-1.46,-1.385,-538.879,-58.776,2.929,3
1.542528,0.705,-0.936,2.691,-534.057,12.268,18.676,3
1.553016,-0.046,-0.786,-1.666,-494.75,64.392,32.836,3
1.559612,-0.125,-0.323,1.123,155.09,-28.686,20.812,3
1.567704,0.11,-0.05,-1.019,161.315,-20.69,14.343,3
1.574428,-0.24,0.422,0.504,154.235,-22.766,8.117,3
1.582822,0.219,0.373,-0.446,156.555,-6.896,2.075,3
1.590828,-0.258,0.476,0.361,137.939,-21.24,-2.563,3
1.598722,0.54,0.438,0.068,123.046,1.525,-12.939,3
1.6061329999999998,-0.229,0.363,-0.146,121.276,13.366,-13.244,3
1.6143159999999999,0.241,0.087,-0.089,122.07,8.85,-16.235,3
1.622429,-0.036,-0.015,0.189,138.916,30.395,-12.207,3
1.6302919999999999,0.064,-0.076,-0.943,129.882,48.461,-9.643,3
1.6373799999999998,0.217,-0.056,-6.224,-243.469,21.118,12.451,3
1.645773,-0.527,0.77,1.589,-246.704,52.917,-5.187,3
1.6539519999999999,0.464,0.675,-4.198,-68.542,-1.342,-8.972,3
1.6613779999999998,-0.355,0.362,1.77,109.069,-2.197,-8.3,3
1.670208,0.473,-0.1,-2.144,120.422,-1.708,-10.62,3
1.676702,-0.406,-0.044,1.218,128.662,19.409,-3.662,3
1.685587,0.333,-1.036,-4.565,25.146,-17.272,-1.098,3
1.694388,-0.322,0.4,0.271,-103.698,-30.09,3.784,3
1.7032109999999998,0.185,0.164,-0.763,-87.951,-21.118,-0.244,3
1.710994,-0.209,0.309,0.601,-46.081,10.498,-0.305,3
1.720246,0.084,-0.015,-0.651,-43.273,6.835,-0.671,3
1.7265039999999998,-0.092,-0.48,-1.341,-38.879,52.185,5.493,3
1.7372439999999998,-0.052,-0.601,-2.427,51.269,-35.461,-1.647,3
1.743431,-0.002,-0.034,-0.201,35.095,15.38,1.586,3
1.7529739999999998,0.031,0.063,-0.444,11.108,-18.066,-2.563,3
1.7606739999999999,0.0,-0.368,-1.341,-1.098,16.357,3.845,3
1.767893,-0.007,-0.157,-1.798,-62.316,-19.104,0.915,3
1.7763609999999999,-0.076,-0.044,-0.229,-48.4,8.972,1.525,3
1.7865209999999998,-0.112,-0.391,-0.86,50.903,-0.061,-1.342,3
1.793157,0.104,-0.032,-1.269,6.774,-4.028,-0.61,3
1.8033359999999998,-0.059,-0.13,-0.911,-11.047,-0.793,-0.122,3
1.811934,-0.002,-0.063,-0.894,-16.174,2.502,0.305,3
1.8186989999999998,-0.047,-0.203,-1.314,14.465,-3.112,-0.244,3
1.8265969999999998,0.015,0.024,-0.904,2.075,0.244,-0.61,3
1.8354629999999998,-0.01,-0.099,-0.959,-6.896,0.915,-0.122,3
1.843643,-0.051,-0.242,-1.025,4.638,-1.525,0.122,3
1.851367,-0.017,-0.107,-0.96,-3.906,0.793,-0.305,3
1.8596689999999998,0.007,-0.037,-0.965,-1.647,0.366,-0.061,3
1.8674469999999999,-0.004,-0.062,-1.007,-0.305,-0.305,-0.244,3
1.8756,-0.022,-0.106,-0.98,0.305,0.061,-0.183,3
1.885068,-0.015,-0.104,-0.998,0.122,0.061,-0.061,3
1.893425,-0.019,-0.104,-0.991,0.427,-0.122,0.0,3
1.902032,-0.016,-0.104,-0.996,0.366,-0.183,-0.244,3
1.9100849999999998,-0.018,-0.102,-0.993,0.183,-0.122,-0.183,3
1.916569,-0.014,-0.104,-0.994,0.244,0.0,-0.244,3
1.9243439999999998,-0.013,-0.105,-0.994,0.244,-0.183,0.0,3
1.9334129999999998,-0.017,-0.103,-0.996,0.183,-0.244,-0.183,3
1.941436,-0.017,-0.104,-0.994,0.061,-0.122,-0.061,3
1.95081,-0.013,-0.102,-0.993,-0.061,-0.244,-0.183,3
1.957673,-0.013,-0.101,-0.993,0.183,-0.061,-0.122,3
1.9677419999999999,-0.017,-0.104,-0.992,0.183,-0.061,-0.183,3
1.9744259999999998,-0.018,-0.104,-0.994,0.061,-0.122,0.061,3
1.984562,-0.015,-0.103,-0.996,0.061,-0.061,0.061,3
1.9914679999999998,-0.015,-0.103,-0.991,0.183,-0.244,-0.244,3
2.0024580000000003,-0.014,-0.105,-0.992,0.122,-0.244,-0.183,3
2.0091740000000002,-0.017,-0.101,-0.995,0.061,-0.061,-0.061,3
2.018551,-0.016,-0.103,-0.992,0.122,-0.122,-0.122,3
2.026627,-0.017,-0.103,-0.992,0.427,-0.244,-0.122,3
2.034886,-0.016,-0.102,-0.994,0.061,0.183,-0.183,3
2.043545,-0.017,-0.103,-0.993,0.061,0.061,0.0,3
2.0526400000000002,-0.018,-0.109,-0.994,0.0,-0.183,-0.061,3
2.060693,-0.014,-0.105,-0.99,0.244,-0.122,-0.183,3
2.069586,-0.014,-0.104,-0.993,0.061,-0.061,-0.122,3
2.076819,-0.014,-0.107,-0.995,-0.061,0.0,-0.122,3
2.084951,-0.016,-0.107,-0.993,0.0,-0.122,-0.061,3
2.093368,-0.015,-0.106,-0.998,-0.061,-0.183,-0.122,3
2.102623,-0.016,-0.103,-0.991,0.183,-0.183,-0.122,3
2.111221,-0.014,-0.103,-0.993,0.305,-0.061,0.061,3
2.1195310000000003,-0.015,-0.106,-0.993,0.305,-0.183,-0.244,3
2.128632,-0.015,-0.104,-0.994,0.244,-0.183,-0.183,3
2.135691,-0.016,-0.104,-0.993,0.305,-0.244,-0.183,3
2.1433780000000002,-0.016,-0.106,-0.996,0.183,-0.183,-0.061,3
2.1540280000000003,-0.014,-0.104,-0.993,0.183,-0.183,0.183,3
2.162613,-0.014,-0.106,-0.996,0.183,-0.061,-0.244,3
2.1712070000000003,-0.017,-0.105,-0.995,0.183,-0.183,-0.244,3
2.178478,-0.015,-0.104,-0.994,0.061,-0.244,-0.061,3
2.1888970000000003,-0.015,-0.104,-0.993,-0.061,-0.122,-0.427,3
2.1979740000000003,-0.018,-0.108,-0.994,0.0,-0.061,0.0,3
2.205359,-0.018,-0.102,-0.994,0.061,-0.122,-0.244,3
2.214293,-0.013,-0.102,-0.992,0.244,-0.061,-0.122,3
2.221973,-0.015,-0.107,-0.991,0.183,-0.061,-0.122,3
2.2321,-0.017,-0.103,-0.992,0.122,-0.061,-0.061,3
2.240629,-0.016,-0.105,-0.996,0.244,-0.366,-0.122,3
2.249291,-0.015,-0.104,-0.992,0.0,-0.183,-0.244,3
2.2576080000000003,-0.018,-0.107,-0.995,0.0,-0.366,-0.305,3
2.265409,-0.015,-0.103,-0.995,0.122,-0.061,-0.305,3
2.274581,-0.016,-0.102,-0.995,0.305,-0.244,-0.061,3
2.283964,-0.017,-0.107,-0.996,0.061,-0.305,0.0,3
2.2897950000000002,-0.018,-0.11,-0.992,0.244,-0.122,0.122,3
2.300183,-0.017,-0.106,-0.994,-0.061,-0.061,-0.183,3
2.307127,-0.018,-0.106,-0.996,0.061,0.0,-0.244,3
2.316272,-0.017,-0.105,-0.995,0.183,0.0,-0.305,3
2.322903,-0.017,-0.104,-0.996,0.0,-0.366,0.0,3
2.3323400000000003,-0.018,-0.106,-0.994,0.061,-0.305,-0.122,3
2.3397870000000003,-0.018,-0.108,-1.015,-0.793,-0.915,-0.305,3
2.3482160000000003,0.0,-0.118,-0.959,-0.671,-0.244,0.0,3
2.356062,-0.028,-0.1,-0.961,0.915,1.098,0.244,3
2.3640060000000003,-0.011,-0.11,-0.987,3.051,1.831,0.0,3
2.372598,-0.014,-0.126,-0.958,4.394,3.173,1.22,3
2.381819,0.0,-0.131,-0.866,11.169,7.995,4.15,3
2.38977,0.041,-0.096,-0.883,20.446,14.16,8.728,3
2.397303,0.007,-0.096,-0.931,25.939,18.371,11.84,3
2.4050380000000002,-0.045,-0.091,-1.18,27.343,20.812,11.901,3
2.4130730000000002,-0.032,-0.042,-1.291,5.859,22.949,8.972,3
2.42118,0.025,-0.076,-0.977,11.047,28.442,7.507,3
2.429634,0.088,-0.086,-0.786,23.803,33.813,6.164,3
2.43845,-0.007,-0.115,-1.058,31.372,41.259,6.408,3
2.446988,-0.103,-0.041,-1.173,31.311,46.325,6.835,3
2.455979,-0.07,-0.041,-1.035,25.451,50.109,7.568,3
2.464912,-0.093,-0.083,-0.91,39.245,53.71,7.934,3
2.4737430000000002,-0.193,0.213,-2.355,34.606,35.522,5.615,3
2.4812190000000003,0.107,-0.058,-1.775,65.979,47.607,7.263,3
2.4886250000000003,0.139,0.044,-0.075,92.956,49.926,7.69,3
2.497656,-0.173,-0.129,-1.571,113.281,38.757,10.009,3
2.5071030000000003,-0.305,0.114,-1.97,173.645,54.016,21.057,3
2.513901,0.091,-0.031,-0.683,194.274,41.564,21.728,3
2.523546,-0.158,0.075,-1.182,185.058,47.546,23.193,3
2.530587,-0.095,0.264,-1.371,174.987,61.096,26.245,3
2.539397,-0.024,-0.136,-1.186,156.494,54.565,28.625,3
2.546908,-0.107,0.25,-1.221,123.657,74.829,33.447,3
2.554681,-0.04,0.136,-0.765,118.225,74.279,36.804,3
2.562145,-0.167,0.227,-1.181,115.539,77.026,40.527,3
2.569887,-0.12,0.207,-1.199,106.14,91.064,45.288,3
2.5784860000000003,-0.122,0.181,-0.843,107.971,87.89,47.912,3
2.5859110000000003,-0.104,0.206,-1.188,102.783,90.881,50.659,3
2.593137,-0.143,0.167,-0.898,87.707,99.914,52.856,3
2.601546,-0.207,0.16,-0.745,82.153,93.383,52.978,3
2.609544,-0.173,0.178,-1.11,69.641,96.252,53.344,3
2.616524,-0.202,0.172,-0.854,54.931,102.478,53.71,3
2.6255200000000003,-0.223,0.186,-0.804,49.682,96.008,53.222,3
2.631057,-0.257,0.227,-1.09,37.231,101.684,53.71,3
2.64081,-0.351,0.198,-0.812,30.944,104.003,53.71,3
2.648537,-0.347,0.191,-0.754,30.151,98.876,53.283,3
2.655975,-0.458,0.243,-1.074,32.287,102.905,53.039,3
2.663365,-0.425,0.177,-0.72,39.55,102.783,52.368,3
2.672807,-0.479,0.226,-0.853,49.255,97.473,50.781,3
2.679924,-0.442,0.186,-0.918,55.603,103.088,50.17,3
2.688816,-0.428,0.111,-0.312,66.589,101.44,49.194,3
2.696499,-0.257,0.229,-0.862,65.795,91.491,47.241,3
2.706344,-0.235,0.08,-0.822,66.101,100.585,46.752,3
2.714184,-0.266,0.196,-0.68,71.594,87.158,44.25,3
2.721765,-0.432,0.335,-1.221,75.805,88.134,43.457,3
2.730026,-0.412,0.208,-0.804,76.477,90.576,43.395,3
2.737857,-0.359,0.222,-0.721,75.866,78.063,42.968,3
2.7474190000000003,-0.313,0.269,-1.136,71.166,82.153,43.884,3
2.754943,-0.419,0.234,-0.562,67.443,78.735,43.762,3
2.7627680000000003,-0.449,0.23,-0.766,64.697,69.885,42.846,3
2.7716670000000003,-0.473,0.288,-0.934,58.532,75.195,42.663,3
2.779465,-0.491,0.259,-0.483,53.222,67.443,41.198,3
2.7876220000000003,-0.494,0.28,-0.801,46.569,63.476,39.978,3
2.7950150000000002,-0.52,0.252,-0.792,36.987,66.955,39.184,3
2.803859,-0.494,0.197,-0.497,28.259,60.119,36.743,3
2.8108400000000002,-0.586,0.229,-0.729,19.042,56.823,34.79,3
2.818571,-0.561,0.225,-0.687,5.676,57.983,33.203,3
2.82748,-0.575,0.215,-0.557,-3.601,52.124,29.968,3
2.835721,-0.569,0.24,-0.774,-13.793,50.781,28.381,3
2.84347,-0.581,0.227,-0.607,-24.78,49.682,26.306,3
2.852052,-0.595,0.224,-0.615,-31.799,45.104,23.803,3
2.859311,-0.594,0.241,-0.755,-40.893,46.081,22.094,3
2.8666910000000003,-0.602,0.215,-0.602,-47.241,43.884,20.324,3
2.874842,-0.611,0.21,-0.698,-52.734,41.137,18.371,3
2.883578,-0.608,0.206,-0.744,-59.143,42.48,16.418,3
2.8917040000000003,-0.618,0.191,-0.622,-65.368,40.222,14.282,3
2.8991320000000003,-0.627,0.187,-0.749,-70.007,38.879,12.39,3
2.907846,-0.634,0.164,-0.739,-77.148,41.198,9.765,3
2.916774,-0.651,0.185,-0.614,-82.824,38.818,7.629,3
2.923511,-0.639,0.188,-0.747,-89.233,37.597,6.286,3
2.9306620000000003,-0.642,0.151,-0.711,-96.862,39.794,4.76,3
2.939584,-0.652,0.129,-0.65,-102.478,38.024,2.563,3
2.9466650000000003,-0.715,0.141,-0.706,-102.661,36.804,0.854,3
2.954956,-0.969,0.133,-0.624,-94.604,34.912,-0.915,3
2.965437,-1.159,0.101,-0.147,-71.594,31.86,-2.075,3
2.973716,-0.902,0.097,-0.124,-56.091,25.146,-5.126,3
2.981052,-0.746,0.094,-0.387,-52.795,24.902,-6.958,3
2.990581,-0.629,0.058,-0.558,-56.396,28.991,-10.925,3
2.9986740000000003,-0.675,0.051,-0.67,-67.932,28.442,-15.808,3
3.007107,-0.715,-0.007,-0.403,-84.106,31.555,-17.822,3
3.014539,-0.716,-0.033,-0.793,-102.05,31.005,-18.798,3
3.023939,-0.758,0.018,-0.712,-116.149,37.17,-19.714,3
3.0331680000000003,-0.702,0.058,-0.531,-132.629,39.611,-21.789,3
3.040565,-0.68,0.04,-0.821,-147.888,38.818,-23.864,3
3.048607,-0.632,0.05,-0.713,-123.229,45.898,-20.751,3
3.057977,-0.467,-0.042,-0.456,-99.548,37.841,-15.136,3
3.066393,-0.441,0.051,-0.804,-65.002,36.865,-9.338,3
3.073243,-0.38,0.103,-0.677,-36.071,34.118,-6.591,3
3.080537,-0.352,0.145,-0.724,-7.507,28.686,-7.812,3
3.089654,-0.312,0.211,-1.024,26.855,24.291,-8.605,3
3.0975740000000003,-0.882,0.111,-0.758,63.293,21.606,-9.948,3
3.106551,-0.793,0.049,-0.627,89.416,18.188,-12.023,3
3.1155690000000003,-0.697,0.07,-0.698,119.079,16.967,-12.939,3
3.122636,-0.63,-0.062,-1.099,135.131,13.427,-12.817,3
3.130957,-0.725,0.113,-0.901,148.559,18.127,-11.108,3
3.1383650000000003,-0.745,0.269,-0.583,160.766,15.197,-8.85,3
3.1459490000000003,-0.714,0.264,-0.71,175.415,13.793,-6.713,3
3.1544410000000003,-0.699,0.219,-0.758,189.514,15.258,-3.479,3
