timestamp_s,ax,ay,az,gx,gy,gz,label
1.480143,-11.433,-0.24,-4.768,89.965,-290.771,702.209,2
1.487084,-12.362,0.761,-4.733,192.382,-378.417,721.801,2
1.494186,-13.001,1.726,-4.439,271.301,-488.891,727.905,2
1.50252,-13.691,3.268,-3.942,321.228,-579.284,718.017,2
1.510769,-14.102,5.046,-3.461,372.985,-672.363,687.622,2
1.518652,-15.071,6.876,-2.787,423.95,-773.803,627.014,2
1.527005,-15.4,8.237,-2.016,476.257,-849.975,554.321,2
1.536025,-15.754,9.662,-1.103,511.047,-918.701,445.007,2
1.544116,-15.813,10.465,-0.265,537.292,-959.045,331.298,2
1.551269,-15.089,10.496,0.653,521.179,-976.623,209.716,2
1.559561,-12.507,8.707,5.143,1580.566,-334.716,107.666,2
1.56701,-7.755,6.75,-3.959,107.604,-625.061,-61.706,2
1.576355,-5.752,7.447,3.445,-212.951,-446.594,-75.683,2
1.584073,-7.005,8.743,1.455,-538.818,-685.485,-121.582,2
1.593321,-6.65,6.36,4.036,-77.514,-552.368,-112.792,2
1.600477,-6.221,5.82,1.446,80.871,-614.44,-163.024,2
1.607041,-6.153,4.082,4.021,156.677,-563.72,-195.861,2
1.616586,-5.207,2.858,2.658,-56.152,-510.742,-212.829,2
1.622838,-5.261,2.979,3.62,-172.607,-510.498,-219.543,2
1.631247,-4.45,2.322,4.042,-122.863,-445.129,-208.496,2
1.638593,-4.041,2.04,3.684,-78.857,-450.744,-207.702,2
1.647425,-3.665,1.439,4.14,-47.546,-401.428,-199.279,2
1.654445,-3.232,1.108,3.534,-86.486,-385.498,-192.382,2
1.662829,-2.83,0.92,3.906,-105.041,-356.689,-180.908,2
1.670433,-2.498,0.837,3.502,-93.2,-328.857,-167.236,2
1.678951,-2.277,0.695,3.512,-55.603,-315.368,-159.79,2
1.686675,-1.97,0.417,3.295,-20.019,-286.865,-151.794,2
1.695336,-1.684,0.172,3.156,-34.667,-271.179,-145.751,2
1.704731,-1.415,0.001,3.188,-62.744,-240.173,-135.986,2
1.711817,-1.198,-0.069,3.085,-75.134,-222.9,-127.258,2
1.72062,-1.019,-0.193,3.073,-66.101,-198.181,-116.333,2
1.729635,-0.845,-0.321,2.91,-59.57,-180.969,-107.727,2
1.737352,-0.666,-0.475,2.797,-51.452,-158.874,-96.862,2
1.745776,-0.5,-0.564,2.618,-46.508,-141.235,-87.219,2
1.752611,-0.306,-0.586,2.458,-43.579,-124.816,-77.026,2
1.763333,-0.24,-0.582,2.304,-38.696,-106.323,-64.819,2
1.770049,-0.127,-0.564,2.146,-34.851,-88.989,-52.917,2
1.778403,-0.064,-0.529,1.994,-29.602,-72.875,-41.198,2
1.786856,-0.008,-0.451,1.835,-21.85,-60.974,-32.043,2
1.795888,-0.001,-0.38,1.698,-9.033,-48.278,-22.277,2
1.80283,-0.002,-0.351,1.56,-3.723,-40.222,-14.404,2
1.812124,0.024,-0.318,1.437,-18.92,-27.893,-6.408,2
1.818367,0.051,-0.266,1.368,-34.301,-17.395,-0.061,2
1.826613,0.064,-0.219,1.299,-35.766,-8.85,6.042,2
1.834422,0.115,-0.184,1.195,-23.62,-0.549,12.695,2
1.842608,0.133,-0.154,1.099,-11.535,5.432,17.944,2
1.849948,0.131,-0.124,0.995,-2.746,11.108,22.155,2
1.858738,0.126,-0.09,0.878,0.732,16.662,26.55,2
1.867423,0.139,-0.057,0.76,4.76,21.362,30.517,2
1.874477,0.131,-0.005,0.595,17.578,24.169,34.667,2
1.881658,0.109,0.021,0.45,38.085,24.902,38.208,2
1.88869,0.127,0.03,0.297,64.208,24.414,42.419,2
1.896744,0.143,0.008,0.166,78.613,23.559,46.142,2
1.905112,0.149,-0.033,0.099,75.439,24.658,50.781,2
1.912525,0.186,-0.042,0.047,62.255,27.404,56.274,2
1.919725,0.206,-0.011,0.019,50.72,30.212,61.645,2
1.929025,0.235,0.03,0.0,48.522,31.921,67.199,2
1.935852,0.291,0.083,-0.01,58.898,32.226,73.364,2
1.944794,0.313,0.107,-0.008,71.533,31.249,78.857,2
1.953258,0.333,0.121,-0.015,82.702,30.822,85.205,2
1.961148,0.39,0.173,-0.03,89.782,30.639,90.759,2
1.968051,0.358,0.216,-0.043,94.97,28.381,96.069,2
1.976463,0.302,0.286,-0.083,101.989,27.832,101.013,2
1.983198,0.253,0.335,-0.131,106.75,25.329,106.14,2
1.9905,0.226,0.357,-0.157,106.445,25.329,109.436,2
1.998916,0.183,0.396,-0.208,102.478,24.78,112.976,2
2.006125,0.144,0.411,-0.231,95.825,25.451,116.271,2
2.013151,0.11,0.441,-0.273,87.768,26.062,119.384,2
2.022019,0.034,0.483,-0.308,83.557,26.611,122.131,2
2.028214,0.017,0.527,-0.347,82.702,26.428,124.145,2
2.037004,-0.02,0.553,-0.354,86.547,26.062,125.488,2
2.045799,-0.072,0.532,-0.378,92.529,23.986,126.953,2
2.051658,-0.084,0.567,-0.373,95.52,23.681,128.967,2
2.060594,-0.063,0.559,-0.39,94.787,21.667,130.737,2
2.068254,-0.063,0.561,-0.401,90.148,21.24,132.934,2
2.076963,-0.064,0.565,-0.415,76.843,19.531,135.498,2
2.084093,-0.079,0.535,-0.416,63.476,19.775,138.061,2
2.09341,-0.125,0.567,-0.415,51.147,18.92,140.502,2
2.100543,-0.115,0.615,-0.426,42.236,20.141,143.432,2
2.109173,-0.109,0.696,-0.4,39.55,17.7,145.751,2
2.118937,-0.123,0.783,-0.422,52.246,15.747,147.46,2
2.125563,-0.233,0.863,-0.393,72.448,12.329,148.437,2
2.134692,-0.255,0.862,-0.456,78.674,10.131,149.475,2
2.143225,-0.259,0.869,-0.44,65.063,9.46,150.512,2
2.150038,-0.246,0.883,-0.466,45.227,9.155,151.184,2
2.158487,-0.266,0.925,-0.437,28.747,9.399,151.428,2
2.167482,-0.26,0.98,-0.445,18.92,8.544,151.306,2
2.176133,-0.268,1.046,-0.412,23.071,7.141,150.207,2
2.183519,-0.261,1.078,-0.416,34.606,3.723,149.108,2
2.192108,-0.263,1.11,-0.383,55.786,-0.183,147.888,2
2.198971,-0.275,1.134,-0.383,74.035,-5.371,146.24,2
2.208219,-0.311,1.145,-0.358,89.172,-9.277,144.897,2
2.215955,-0.322,1.146,-0.345,91.857,-12.756,143.127,2
2.223264,-0.333,1.131,-0.314,79.04,-13.488,141.662,2
2.232106,-0.318,1.133,-0.295,52.246,-12.878,140.197,2
2.241642,-0.317,1.158,-0.261,28.503,-10.131,138.854,2
2.249502,-0.328,1.2,-0.245,5.92,-7.934,136.718,2
2.257189,-0.333,1.245,-0.229,-4.821,-5.615,134.399,2
2.26466,-0.346,1.279,-0.227,-6.774,-5.615,132.202,2
2.274651,-0.369,1.298,-0.23,-1.281,-6.286,129.943,2
2.28343,-0.391,1.326,-0.228,10.986,-9.277,127.441,2
2.290212,-0.408,1.356,-0.226,27.954,-13.183,125.122,2
2.29972,-0.42,1.383,-0.217,44.128,-17.456,122.68,2
2.307317,-0.441,1.407,-0.19,58.044,-21.789,120.117,2
2.314071,-0.464,1.413,-0.169,62.133,-24.475,117.858,2
2.322807,-0.478,1.409,-0.141,57.25,-25.329,115.966,2
2.329825,-0.469,1.388,-0.114,43.823,-24.78,114.257,2
2.338894,-0.451,1.367,-0.09,21.667,-22.766,112.792,2
2.347158,-0.422,1.364,-0.064,3.356,-20.935,111.694,2
2.354367,-0.41,1.377,-0.049,-10.864,-18.981,110.351,2
2.363855,-0.422,1.402,-0.042,-16.601,-18.127,109.313,2
2.372342,-0.445,1.437,-0.039,-17.456,-17.7,107.604,2
2.379645,-0.495,1.48,-0.041,-13.244,-18.188,105.773,2
2.387469,-0.516,1.508,-0.041,-7.324,-18.981,102.844,2
2.396411,-0.534,1.53,-0.035,-1.953,-20.202,100.036,2
2.403343,-0.527,1.56,-0.022,7.141,-21.789,96.435,2
2.412108,-0.528,1.58,-0.002,15.319,-22.644,93.2,2
2.418999,-0.527,1.573,0.009,23.071,-23.254,89.538,2
2.426495,-0.525,1.563,0.026,28.503,-23.498,86.12,2
2.435644,-0.53,1.54,0.028,29.174,-23.132,82.702,2
2.443733,-0.521,1.502,0.04,24.963,-21.911,79.345,2
2.451691,-0.494,1.48,0.045,17.15,-20.385,75.683,2
2.458694,-0.497,1.469,0.048,10.559,-19.409,72.631,2
2.466427,-0.488,1.453,0.058,6.103,-18.066,69.458,2
2.475832,-0.479,1.435,0.057,4.394,-17.211,66.223,2
2.482615,-0.478,1.412,0.065,4.821,-16.357,63.537,2
2.491542,-0.466,1.382,0.07,4.577,-15.441,61.706,2
2.497983,-0.467,1.371,0.075,0.488,-13.61,59.509,2
2.50538,-0.466,1.366,0.082,-1.464,-11.962,57.617,2
2.512929,-0.458,1.353,0.087,-1.708,-10.375,55.725,2
2.521165,-0.465,1.352,0.083,-1.037,-8.972,53.588,2
2.530169,-0.479,1.353,0.082,0.915,-7.812,51.391,2
2.537126,-0.493,1.342,0.077,2.563,-6.53,48.645,2
2.544422,-0.502,1.329,0.07,3.234,-5.737,45.898,2
2.551825,-0.505,1.318,0.068,4.821,-5.004,43.273,2
2.560797,-0.518,1.299,0.066,7.446,-4.15,40.527,2
2.568421,-0.507,1.273,0.054,9.582,-3.112,37.475,2
2.576806,-0.502,1.237,0.047,7.507,-1.403,34.484,2
2.585712,-0.499,1.205,0.037,2.746,0.061,32.47,2
2.593649,-0.498,1.181,0.032,-4.211,1.953,30.334,2
2.601584,-0.484,1.156,0.027,-11.657,3.662,28.564,2
2.610791,-0.477,1.144,0.032,-16.418,5.859,27.038,2
2.618051,-0.474,1.135,0.027,-16.784,6.896,25.085,2
2.626469,-0.478,1.115,0.024,-14.77,7.751,23.437,2
2.63536,-0.486,1.094,0.013,-11.962,8.666,21.606,2
2.642466,-0.5,1.078,0.013,-7.873,8.85,19.592,2
2.651162,-0.51,1.065,0.008,-4.211,8.972,18.127,2
2.657959,-0.516,1.049,0.001,-1.892,9.216,16.54,2
2.666003,-0.518,1.022,0.002,-1.892,9.826,15.258,2
2.675301,-0.521,0.996,-0.009,-6.835,11.413,13.916,2
2.683919,-0.514,0.972,-0.011,-15.563,13.061,12.878,2
2.690502,-0.506,0.96,-0.01,-24.536,14.648,12.268,2
2.699353,-0.507,0.954,-0.02,-31.921,16.357,11.535,2
2.706582,-0.511,0.944,-0.016,-34.484,17.211,11.047,2
2.715182,-0.515,0.944,-0.019,-34.301,18.005,10.62,2
2.722251,-0.524,0.946,-0.025,-33.752,18.493,10.192,2
2.73008,-0.529,0.944,-0.028,-32.104,18.554,9.643,2
2.738616,-0.541,0.945,-0.03,-29.602,18.432,9.216,2
2.746166,-0.552,0.947,-0.032,-24.597,18.005,8.483,2
2.755439,-0.564,0.948,-0.028,-18.249,17.395,8.056,2
2.76354,-0.573,0.935,-0.039,-12.512,17.272,7.324,2
2.770497,-0.567,0.918,-0.034,-10.437,17.272,6.774,2
2.779279,-0.562,0.907,-0.041,-11.84,17.944,6.652,2
2.786561,-0.565,0.896,-0.044,-15.991,19.042,5.859,2
2.796665,-0.564,0.884,-0.047,-21.972,20.202,5.371,2
2.803256,-0.578,0.878,-0.045,-28.32,21.362,5.065,2
2.812448,-0.585,0.875,-0.055,-36.071,22.888,4.699,2
2.82064,-0.584,0.872,-0.059,-42.968,23.864,3.906,2
2.829786,-0.585,0.875,-0.061,-46.63,24.719,3.356,2
2.836531,-0.592,0.889,-0.062,-47.485,25.146,2.746,2
2.845982,-0.607,0.895,-0.062,-45.043,25.207,1.708,2
2.853126,-0.612,0.912,-0.073,-37.841,24.658,0.732,2
2.860842,-0.622,0.917,-0.079,-28.625,24.047,-0.305,2
2.869773,-0.632,0.914,-0.085,-18.493,23.071,-1.586,2
2.877625,-0.627,0.905,-0.097,-9.399,22.583,-2.807,2
2.886295,-0.631,0.884,-0.106,-6.225,22.521,-4.272,2
2.894972,-0.627,0.861,-0.113,-7.69,22.949,-5.249,2
2.902244,-0.625,0.839,-0.115,-13.305,23.559,-6.408,2
2.911293,-0.607,0.815,-0.119,-22.033,24.78,-7.385,2
2.91929,-0.601,0.797,-0.121,-32.592,25.878,-8.178,2
2.928833,-0.595,0.785,-0.119,-43.151,27.404,-8.972,2
2.936506,-0.588,0.776,-0.115,-51.086,28.198,-9.216,2
2.945639,-0.584,0.775,-0.113,-51.574,28.747,-9.643,2
2.954511,-0.577,0.777,-0.115,-47.363,28.381,-9.765,2
2.961842,-0.563,0.77,-0.111,-40.893,27.954,-9.582,2
2.969384,-0.562,0.765,-0.119,-33.142,27.526,-9.643,2
2.978322,-0.558,0.768,-0.124,-25.756,26.428,-9.277,2
2.987464,-0.556,0.766,-0.122,-18.371,26.062,-9.399,2
2.996088,-0.56,0.768,-0.13,-10.559,24.902,-9.338,2
3.004515,-0.573,0.764,-0.126,-5.065,24.719,-9.643,2
3.011506,-0.577,0.739,-0.139,-4.699,24.963,-9.46,2
3.019331,-0.572,0.722,-0.145,-13.183,26.245,-8.972,2
3.027492,-0.561,0.716,-0.144,-24.658,27.16,-8.605,2
3.034601,-0.554,0.72,-0.142,-36.01,28.564,-8.117,2
3.042647,-0.554,0.726,-0.138,-43.395,29.968,-7.995,2
3.050311,-0.553,0.73,-0.137,-46.386,30.517,-7.629,2
3.058541,-0.553,0.728,-0.132,-46.386,31.066,-7.141,2
3.06658,-0.557,0.734,-0.13,-44.067,30.944,-6.591,2
3.074705,-0.55,0.736,-0.131,-38.208,30.517,-6.225,2
3.083953,-0.548,0.741,-0.127,-29.602,29.479,-5.981,2
3.09147,-0.552,0.749,-0.131,-18.432,28.259,-5.615,2
3.100551,-0.562,0.742,-0.132,-8.117,27.282,-5.249,2
3.107145,-0.578,0.735,-0.133,-1.892,26.794,-4.76,2
3.116297,-0.587,0.721,-0.141,-7.202,27.282,-4.15,2
3.125678,-0.586,0.702,-0.145,-21.728,28.686,-3.601,2
3.136387,-0.579,0.703,-0.143,-40.283,30.639,-2.868,2
3.144897,-0.572,0.717,-0.132,-54.626,32.104,-2.624,2
3.153402,-0.584,0.734,-0.123,-58.166,32.104,-2.685,2
3.161422,-0.586,0.745,-0.119,-50.659,31.555,-2.746,2
3.170188,-0.599,0.745,-0.117,-42.419,30.822,-2.624,2
3.177072,-0.607,0.752,-0.113,-32.958,29.479,-2.563,2
3.187218,-0.632,0.749,-0.115,-21.057,28.076,-2.014,2
3.194409,-0.645,0.748,-0.114,-10.009,26.855,-1.77,2
3.203391,-0.644,0.746,-0.111,-1.586,25.695,-1.342,2
3.21205,-0.654,0.733,-0.114,0.488,25.573,-0.915,2
3.218694,-0.662,0.725,-0.115,-3.662,25.573,-0.549,2
3.227614,-0.656,0.718,-0.112,-11.352,26.184,-0.427,2
3.2355,-0.646,0.711,-0.104,-17.028,26.733,-0.183,2
3.242947,-0.653,0.71,-0.101,-20.751,27.099,0.244,2
3.252055,-0.664,0.696,-0.097,-22.46,27.526,0.854,2
3.25874,-0.666,0.692,-0.099,-22.46,27.893,1.525,2
3.267961,-0.678,0.696,-0.096,-21.667,28.259,2.868,2
3.274397,-0.7,0.703,-0.104,-22.399,28.808,4.272,2
3.282897,-0.715,0.711,-0.103,-23.986,29.479,5.554,2
3.290148,-0.728,0.728,-0.109,-26.0,30.273,6.652,2
3.299326,-0.737,0.741,-0.108,-25.939,30.517,7.751,2
3.307695,-0.753,0.758,-0.111,-22.094,30.456,8.789,2
