timestamp_s,ax,ay,az,gx,gy,gz,label
0.7515670000000001,-0.888,1.125,0.025,-30.7,18.859,-49.499,3
0.7599469999999999,-0.887,1.124,0.027,-25.207,18.981,-52.795,3
0.7677229999999999,-0.897,1.13,0.029,-20.019,19.104,-56.335,3
0.776445,-0.914,1.136,0.03,-14.16,19.531,-60.546,3
0.783534,-0.924,1.134,0.028,-9.521,19.897,-64.208,3
0.7923530000000001,-0.93,1.124,0.03,-4.821,20.263,-67.932,3
0.800905,-0.939,1.116,0.027,-0.854,20.812,-71.289,3
0.8077589999999999,-0.956,1.104,0.026,2.807,21.484,-75.378,3
0.8166,-0.972,1.086,0.016,5.31,22.033,-78.735,3
0.82494,-0.992,1.076,0.005,7.812,22.399,-82.214,3
0.83328,-1.001,1.051,-0.006,11.474,22.216,-85.571,3
0.8412930000000001,-0.998,1.018,-0.01,16.418,22.094,-88.806,3
0.8480319999999999,-1.001,0.989,-0.016,21.789,21.789,-91.308,3
0.8564970000000001,-1.0,0.969,-0.023,28.625,21.362,-93.566,3
0.863902,-1.016,0.944,-0.029,36.437,20.446,-95.642,3
0.8717760000000001,-1.019,0.93,-0.028,46.936,19.714,-97.839,3
0.880004,-1.026,0.903,-0.039,55.847,19.042,-99.548,3
0.889071,-1.026,0.876,-0.045,61.035,18.798,-101.318,3
0.895875,-1.031,0.862,-0.05,63.476,18.737,-102.722,3
0.905186,-1.028,0.841,-0.055,63.11,18.798,-104.431,3
0.9120710000000001,-1.018,0.818,-0.052,59.753,19.226,-105.773,3
0.91937,-0.993,0.788,-0.053,53.283,19.409,-107.055,3
0.9279329999999999,-0.99,0.761,-0.049,43.884,19.714,-108.215,3
0.93658,-0.986,0.753,-0.045,38.146,20.019,-108.642,3
0.9440980000000001,-0.974,0.745,-0.035,36.682,19.836,-109.252,3
0.9525129999999999,-0.969,0.729,-0.027,39.428,19.104,-109.374,3
0.9608920000000001,-0.969,0.729,-0.018,45.959,18.005,-109.619,3
0.968251,-0.981,0.728,-0.015,57.312,16.845,-109.558,3
0.976691,-0.972,0.724,0.0,76.049,14.526,-109.374,3
0.9835290000000001,-0.96,0.711,0.0,92.59,13.366,-109.252,3
0.9913270000000001,-0.951,0.706,-0.002,106.018,12.329,-109.374,3
1.000184,-0.969,0.702,0.021,116.882,11.23,-109.252,3
1.00675,-0.94,0.69,0.05,129.882,11.657,-108.947,3
1.015228,-0.912,0.657,0.048,135.07,13.122,-108.886,3
1.022686,-0.912,0.619,0.048,132.751,14.587,-108.093,3
1.029794,-0.916,0.587,0.051,126.464,16.723,-107.421,3
1.037535,-0.897,0.563,0.051,113.586,19.165,-105.957,3
1.046256,-0.867,0.535,0.056,100.708,21.667,-104.492,3
1.055449,-0.837,0.503,0.052,84.655,23.742,-102.722,3
1.063215,-0.822,0.471,0.049,69.824,25.634,-100.83,3
1.070261,-0.791,0.43,0.041,52.001,27.221,-98.022,3
1.07969,-0.763,0.403,0.046,36.987,28.137,-95.397,3
1.085857,-0.74,0.381,0.043,23.62,28.991,-92.529,3
1.093608,-0.719,0.357,0.039,12.451,28.93,-89.233,3
1.101099,-0.7,0.341,0.042,5.065,28.503,-85.876,3
1.109743,-0.686,0.325,0.042,1.098,27.709,-82.519,3
1.118262,-0.651,0.296,0.039,-1.281,26.55,-78.613,3
1.128183,-0.604,0.261,0.039,-3.845,25.451,-74.279,3
1.136007,-0.593,0.223,0.029,-7.324,24.353,-69.274,3
1.145144,-0.55,0.211,0.022,-9.277,22.338,-64.88,3
1.152062,-0.508,0.183,0.036,-7.08,20.812,-59.814,3
1.160542,-0.48,0.146,0.018,-5.676,19.165,-55.175,3
1.167082,-0.448,0.046,0.007,-8.056,17.456,-49.133,3
1.17492,-0.434,0.06,0.031,-10.07,17.028,-43.64,3
1.183522,-0.488,0.087,0.04,-8.239,15.319,-38.635,3
1.191889,-0.409,0.046,-0.012,-15.075,13.793,-32.714,3
1.200772,-0.476,0.068,0.04,-18.371,14.709,-27.282,3
1.21147,-0.455,0.03,-0.018,-25.573,12.207,-22.338,3
1.218098,-0.394,-0.009,-0.008,-35.644,10.925,-16.357,3
1.225079,-0.423,0.0,0.016,-44.494,11.169,-11.23,3
1.234021,-0.422,0.005,0.001,-54.87,11.352,-6.835,3
1.242196,-0.414,0.005,0.012,-67.687,12.39,-2.136,3
1.248941,-0.365,-0.005,-0.005,-78.979,12.695,1.647,3
1.258348,-0.293,0.004,-0.008,-89.172,12.756,5.065,3
1.266669,-0.26,-0.021,-0.005,-99.609,12.207,8.178,3
1.274705,-0.23,-0.029,-0.016,-109.558,13.122,12.634,3
1.282291,-0.212,-0.038,-0.018,-118.225,11.108,16.967,3
1.28997,-0.281,-0.052,-0.019,-124.023,10.498,22.827,3
1.298194,-0.31,-0.043,0.028,-127.563,11.901,28.198,3
1.306665,-0.364,-0.046,0.02,-129.211,13.854,33.935,3
1.315055,-0.424,-0.046,0.016,-127.746,14.953,40.954,3
1.323784,-0.43,-0.039,0.011,-122.07,15.441,47.973,3
1.33143,-0.484,-0.02,-0.004,-114.562,15.075,52.429,3
1.339974,-0.597,-0.001,0.0,-100.097,13.671,58.288,3
1.34729,-0.665,-0.007,0.025,-86.853,13.061,63.842,3
1.355282,-0.71,-0.004,0.04,-70.556,14.465,69.763,3
1.363274,-0.747,0.007,0.02,-56.396,14.282,74.707,3
1.3720480000000002,-0.856,0.02,0.046,-36.193,14.648,80.505,3
1.379294,-0.926,0.033,0.015,-15.93,13.732,85.449,3
1.3869230000000001,-1.038,0.037,0.022,6.958,12.329,90.637,3
1.3950310000000001,-1.148,0.051,-0.007,30.822,9.826,96.13,3
1.4040549999999998,-1.198,0.061,-0.015,58.898,5.615,102.478,3
1.412415,-1.199,0.076,-0.039,81.787,0.61,107.238,3
1.418998,-1.125,0.098,-0.024,103.576,-4.394,110.717,3
1.4270090000000002,-1.043,0.114,-0.034,129.089,-10.498,113.708,3
1.4358700000000002,-0.974,0.118,-0.029,148.376,-16.357,115.295,3
1.4451829999999999,-0.936,0.1,-0.029,164.001,-21.545,116.821,3
1.4521179999999998,-0.931,0.086,-0.023,173.767,-27.16,118.286,3
1.4606350000000001,-0.972,0.059,-0.02,175.109,-31.005,120.178,3
1.468526,-1.0,0.027,-0.024,165.527,-35.217,123.107,3
1.4777600000000002,-1.005,0.004,-0.022,150.146,-36.987,126.281,3
1.4872379999999998,-0.994,-0.01,-0.015,127.441,-37.658,130.981,3
1.4954530000000001,-0.975,-0.041,-0.035,96.252,-39.245,136.169,3
1.5040470000000001,-0.962,-0.056,-0.024,68.42,-38.452,141.296,3
1.513663,-0.973,-0.063,-0.035,35.4,-38.818,147.827,3
1.520831,-0.974,-0.063,-0.036,5.92,-37.841,155.029,3
1.528201,-0.902,-0.074,-0.041,-15.136,-38.574,161.193,3
1.536351,-1.028,-0.088,-0.014,-37.719,-35.217,170.471,3
1.5443269999999998,-1.179,-0.064,-0.045,-56.274,-36.743,178.344,3
1.551956,-1.44,-0.025,0.025,-66.711,-32.409,187.255,3
1.561383,-1.491,-0.037,-0.042,-73.608,-31.921,195.556,3
1.5685939999999998,-1.593,-0.025,0.02,-74.829,-29.907,204.04,3
1.577466,-1.728,0.003,-0.018,-75.073,-26.794,213.256,3
1.586187,-1.889,0.053,0.004,-69.03,-26.306,219.116,3
1.5929900000000001,-1.937,0.065,0.002,-57.556,-24.78,225.097,3
1.602272,-0.368,-0.9,-6.049,120.422,-164.306,209.045,3
1.609984,0.831,3.592,-11.383,78.491,-60.852,52.246,3
1.617914,0.227,9.285,-3.034,129.516,1.098,-14.831,3
1.626228,1.027,2.679,-1.953,83.007,-4.76,-27.282,3
1.633714,1.05,-1.487,0.565,148.864,-8.483,24.047,3
1.641955,1.885,-1.66,-1.017,175.598,-59.509,26.611,3
1.6500039999999998,-1.056,3.309,1.476,230.59,-32.653,42.053,3
1.657395,-2.743,10.132,3.388,175.231,-52.429,-15.563,3
1.666266,1.708,-1.299,0.563,166.809,-22.888,-5.859,3
1.673357,0.938,0.751,-0.762,177.368,-40.466,4.943,3
1.681433,-2.774,0.799,5.152,244.873,20.263,-4.943,3
1.6900410000000001,-1.113,0.826,2.43,211.975,-35.034,-9.704,3
1.697042,-0.31,0.054,-0.551,217.041,-5.371,-3.479,3
1.7054379999999998,-0.902,0.225,0.273,188.049,-2.746,0.122,3
1.713102,-0.689,0.144,0.379,175.17,-7.324,-0.671,3
1.7221,-1.221,0.438,0.102,165.222,-3.967,-1.831,3
1.729385,-0.802,0.272,0.206,150.634,1.281,-2.502,3
1.7368530000000002,-0.817,0.304,0.332,133.972,-0.183,-3.906,3
1.7451739999999998,-1.123,0.359,0.181,113.342,2.136,-5.004,3
1.75417,-0.937,0.307,0.257,83.557,6.835,-5.493,3
1.761805,-0.967,0.303,0.301,54.199,7.629,-6.469,3
1.770173,-0.888,0.309,0.223,23.315,9.948,-6.835,3
1.7778720000000001,-0.856,0.298,0.283,-12.939,12.695,-6.835,3
1.7872769999999998,-0.924,0.348,0.313,-42.236,14.038,-6.896,3
1.7940569999999998,-0.86,0.33,0.284,-71.716,15.869,-6.591,3
1.802087,-0.843,0.36,0.301,-92.712,16.601,-6.591,3
1.8110419999999998,-0.877,0.365,0.294,-113.525,16.906,-6.347,3
1.819333,-0.781,0.353,0.271,-128.662,17.089,-6.408,3
1.827177,-0.923,0.419,0.265,-141.052,17.456,-6.53,3
1.8346449999999999,-0.844,0.4,0.259,-151.123,17.517,-6.652,3
1.843208,-0.822,0.435,0.264,-155.517,16.296,-6.835,3
1.8520489999999998,-0.906,0.45,0.285,-152.099,16.235,-6.774,3
1.8589200000000001,-0.862,0.443,0.286,-139.526,15.136,-6.652,3
1.868485,-0.849,0.468,0.183,-128.845,11.657,-6.408,3
1.8766610000000001,-0.885,0.506,0.161,-121.52,11.718,-6.164,3
1.884657,-0.741,0.61,0.353,-105.285,10.07,-7.08,3
1.893064,-0.896,0.524,0.208,-91.918,5.798,-6.591,3
1.9012779999999998,-0.871,0.479,0.125,-82.946,5.371,-5.981,3
1.9095769999999999,-0.844,0.495,0.157,-71.777,2.746,-5.554,3
1.916631,-0.866,0.5,0.125,-57.128,-0.122,-5.126,3
1.9253799999999999,-0.849,0.505,0.123,-45.288,-1.708,-4.577,3
1.9339579999999998,-0.875,0.521,0.138,-29.602,-4.394,-4.638,3
1.9425109999999999,-0.847,0.506,0.115,-16.845,-6.347,-4.333,3
1.950775,-0.861,0.511,0.121,-4.028,-7.69,-3.906,3
1.9585610000000002,-0.848,0.507,0.127,8.422,-9.399,-3.662,3
1.9676129999999998,-0.866,0.512,0.12,17.272,-10.009,-3.356,3
1.976068,-0.857,0.501,0.127,26.428,-10.925,-3.051,3
1.9837079999999998,-0.841,0.496,0.119,33.142,-11.474,-3.173,3
1.9920989999999998,-0.874,0.501,0.122,38.94,-11.413,-2.929,3
1.998712,-0.854,0.492,0.111,46.02,-11.84,-2.502,3
2.0073369999999997,-0.86,0.497,0.128,51.574,-11.84,-1.953,3
2.0148270000000004,-0.857,0.499,0.148,57.8,-12.451,-1.647,3
2.0233670000000004,-0.841,0.498,0.127,61.828,-12.573,-0.915,3
2.031231,-0.878,0.506,0.147,64.392,-11.779,-0.305,3
2.038245,-0.854,0.484,0.153,66.345,-11.84,0.549,3
2.047207,-0.854,0.481,0.146,65.124,-10.925,1.342,3
2.0542740000000004,-0.873,0.473,0.16,63.171,-9.887,1.892,3
2.0621600000000004,-0.856,0.461,0.165,61.706,-9.46,2.136,3
2.071072,-0.874,0.467,0.161,59.936,-8.361,2.197,3
2.078499,-0.862,0.465,0.184,58.532,-7.69,2.38,3
2.0856839999999996,-0.842,0.473,0.222,53.771,-6.896,2.258,3
2.093254,-0.884,0.417,0.204,46.997,-5.554,2.197,3
2.1026559999999996,-0.884,0.463,0.181,39.55,-4.882,2.075,3
2.1099069999999998,-0.868,0.424,0.193,32.165,-3.112,1.831,3
2.1174419999999996,-0.869,0.422,0.23,24.475,-2.929,1.403,3
2.1255309999999996,-0.872,0.424,0.196,18.005,-1.953,0.854,3
2.1343170000000002,-0.868,0.425,0.207,10.009,-0.61,0.854,3
2.1422809999999997,-0.869,0.424,0.214,4.028,-0.305,0.427,3
2.149521,-0.872,0.425,0.18,-1.647,0.427,0.0,3
2.159009,-0.865,0.431,0.212,-6.286,0.976,-0.366,3
2.166577,-0.878,0.437,0.19,-8.239,1.098,-0.732,3
2.1737260000000003,-0.868,0.443,0.187,-10.192,1.708,-1.159,3
2.1825419999999998,-0.868,0.442,0.195,-12.084,1.586,-1.77,3
2.190187,-0.878,0.453,0.191,-13.488,1.525,-1.953,3
2.197831,-0.861,0.44,0.194,-14.648,1.892,-2.197,3
2.2080200000000003,-0.878,0.446,0.193,-15.197,1.892,-2.746,3
2.2155129999999996,-0.867,0.454,0.172,-15.563,2.136,-2.929,3
2.224188,-0.859,0.46,0.182,-14.709,2.136,-3.051,3
2.233001,-0.866,0.477,0.181,-10.498,1.586,-3.234,3
2.2413800000000004,-0.856,0.476,0.166,-5.737,1.464,-3.173,3
2.24859,-0.862,0.475,0.171,-0.305,0.793,-3.234,3
2.257313,-0.865,0.465,0.164,3.479,0.976,-3.295,3
2.265992,-0.859,0.455,0.186,3.845,1.22,-3.234,3
2.2726569999999997,-0.867,0.455,0.182,2.868,1.22,-3.356,3
2.2820410000000004,-0.866,0.455,0.187,2.258,1.77,-3.479,3
2.2909309999999996,-0.862,0.457,0.182,1.892,1.831,-3.601,3
2.2979339999999997,-0.863,0.458,0.172,1.77,2.075,-3.723,3
2.3054810000000003,-0.859,0.462,0.183,1.892,2.38,-3.601,3
2.3129799999999996,-0.858,0.465,0.196,2.502,2.197,-3.845,3
2.321638,-0.863,0.463,0.189,2.563,2.38,-3.906,3
2.329833,-0.863,0.467,0.19,2.441,2.502,-3.784,3
2.337027,-0.862,0.466,0.187,2.563,2.38,-3.723,3
2.3439949999999996,-0.86,0.468,0.188,2.807,2.38,-3.784,3
2.351681,-0.856,0.472,0.186,3.845,2.014,-3.845,3
2.3605850000000004,-0.861,0.468,0.182,4.699,1.892,-3.723,3
2.3668829999999996,-0.862,0.467,0.197,5.432,1.708,-3.906,3
2.376099,-0.854,0.46,0.188,6.469,1.586,-4.028,3
2.384321,-0.865,0.46,0.191,7.446,1.586,-4.272,3
2.392112,-0.856,0.463,0.193,7.934,1.708,-4.76,3
2.39945,-0.856,0.459,0.193,7.507,1.586,-4.577,3
2.4080880000000002,-0.86,0.464,0.206,6.469,1.586,-4.821,3
2.4168830000000003,-0.857,0.464,0.207,4.394,1.586,-4.699,3
2.424314,-0.858,0.469,0.21,2.685,1.586,-4.638,3
2.4335890000000004,-0.854,0.47,0.21,0.671,1.464,-4.272,3
2.442347,-0.849,0.471,0.206,-1.525,1.22,-4.028,3
2.4501280000000003,-0.849,0.475,0.208,-3.906,1.281,-3.784,3
2.4572399999999996,-0.844,0.482,0.213,-7.019,1.281,-3.234,3
2.466323,-0.846,0.478,0.208,-10.437,1.342,-3.051,3
2.475465,-0.863,0.466,0.215,-13.854,1.403,-2.441,3
2.4830889999999997,-0.851,0.481,0.212,-16.906,1.708,-2.014,3
2.491607,-0.863,0.461,0.214,-20.507,1.892,-1.647,3
2.49956,-0.857,0.467,0.218,-23.071,1.892,-1.22,3
2.5082129999999996,-0.854,0.472,0.211,-25.512,1.281,-0.793,3
2.51675,-0.855,0.475,0.207,-28.198,1.159,-0.366,3
2.5233,-0.851,0.479,0.205,-30.334,0.793,-0.061,3
2.5315779999999997,-0.857,0.472,0.208,-32.165,0.61,0.183,3
2.538677,-0.854,0.48,0.196,-33.63,0.305,0.732,3
2.5473429999999997,-0.849,0.48,0.193,-35.156,0.0,1.037,3
2.5548219999999997,-0.853,0.479,0.186,-35.888,0.0,1.098,3
2.5644109999999998,-0.854,0.481,0.177,-36.193,-0.244,1.22,3
2.5709549999999997,-0.854,0.479,0.17,-36.437,-0.366,1.281,3
2.580585,-0.856,0.483,0.168,-35.827,-0.61,1.403,3
2.5876200000000003,-0.86,0.477,0.16,-34.606,-0.427,1.098,3
2.596761,-0.859,0.479,0.155,-33.691,-0.366,0.915,3
2.6060309999999998,-0.858,0.483,0.154,-31.799,-0.183,0.793,3
2.6123519999999996,-0.855,0.484,0.147,-29.357,-0.305,0.488,3
2.621309,-0.859,0.484,0.148,-26.123,-0.488,0.122,3
2.6292669999999996,-0.856,0.489,0.145,-23.559,-0.244,0.122,3
2.6354629999999997,-0.857,0.495,0.145,-19.714,-0.976,0.061,3
2.643765,-0.858,0.495,0.141,-15.441,-1.281,-0.122,3
2.6514610000000003,-0.855,0.494,0.134,-10.62,-1.342,-0.244,3
2.660087,-0.856,0.494,0.132,-5.31,-1.953,-0.671,3
2.666964,-0.858,0.488,0.132,0.427,-2.563,-0.976,3
2.675489,-0.86,0.487,0.13,7.324,-3.112,-1.464,3
2.683669,-0.858,0.487,0.128,13.488,-3.601,-2.136,3
2.692449,-0.861,0.486,0.139,17.883,-3.845,-2.685,3
2.6999750000000002,-0.859,0.486,0.141,22.277,-4.028,-3.295,3
2.70923,-0.859,0.481,0.141,26.367,-4.577,-3.784,3
2.716817,-0.856,0.481,0.154,29.235,-4.943,-4.089,3
2.7244270000000004,-0.856,0.484,0.153,31.921,-5.249,-4.577,3
2.7321859999999996,-0.854,0.483,0.161,33.325,-5.676,-4.943,3
2.7409670000000004,-0.858,0.478,0.158,34.362,-5.859,-5.371,3
2.748468,-0.856,0.477,0.159,34.912,-5.615,-5.371,3
2.756925,-0.857,0.481,0.172,35.888,-6.164,-5.798,3
2.7660679999999997,-0.854,0.481,0.162,36.804,-6.53,-5.981,3
2.773053,-0.854,0.479,0.162,36.987,-6.225,-6.042,3
2.780645,-0.854,0.48,0.174,36.56,-6.347,-6.408,3
2.7897809999999996,-0.856,0.475,0.173,35.705,-6.286,-6.774,3
2.7985119999999997,-0.853,0.477,0.178,33.325,-5.737,-6.958,3
2.807524,-0.854,0.477,0.187,30.212,-5.371,-7.202,3
2.8147710000000004,-0.856,0.479,0.186,27.587,-5.31,-7.08,3
2.8237680000000003,-0.854,0.475,0.187,24.291,-4.943,-7.141,3
2.8306880000000003,-0.849,0.48,0.196,22.216,-5.432,-7.141,3
2.839754,-0.852,0.478,0.195,22.094,-5.981,-7.446,3
2.845859,-0.85,0.473,0.19,22.155,-6.591,-7.629,3
2.854615,-0.851,0.473,0.194,22.338,-6.652,-8.178,3
2.8623019999999997,-0.855,0.466,0.192,21.667,-7.019,-8.728,3
2.8705299999999996,-0.856,0.471,0.193,19.714,-7.141,-8.972,3
2.8786810000000003,-0.853,0.471,0.193,16.723,-6.896,-9.033,3
2.8857989999999996,-0.851,0.472,0.206,12.268,-6.408,-9.582,3
2.893192,-0.848,0.477,0.194,5.859,-5.615,-9.826,3
2.9021670000000004,-0.847,0.483,0.198,0.061,-4.943,-9.582,3
2.9099890000000004,-0.844,0.477,0.202,-6.164,-4.028,-9.338,3
2.918629,-0.846,0.483,0.194,-12.207,-3.295,-9.216,3
2.925306,-0.847,0.488,0.194,-18.798,-2.319,-8.666,3
2.9328719999999997,-0.847,0.493,0.2,-24.597,-1.586,-8.422,3
2.9411500000000004,-0.84,0.5,0.188,-29.724,-1.037,-7.873,3
2.9502930000000003,-0.844,0.507,0.176,-34.362,-0.305,-7.629,3
2.9569400000000003,-0.837,0.513,0.179,-36.804,0.0,-7.019,3
2.964277,-0.84,0.511,0.169,-37.841,0.183,-6.774,3
2.9728849999999998,-0.841,0.5,0.161,-38.757,0.366,-6.652,3
2.9807110000000003,-0.845,0.51,0.158,-38.635,0.183,-6.713,3
2.9880139999999997,-0.843,0.504,0.144,-38.024,0.305,-6.713,3
2.9978809999999996,-0.842,0.5,0.143,-36.926,0.122,-7.141,3
3.006939,-0.84,0.5,0.147,-36.071,0.0,-7.446,3
3.0149419999999996,-0.841,0.5,0.148,-36.437,0.061,-8.056,3
3.021434,-0.844,0.499,0.151,-38.452,0.488,-8.361,3
3.030247,-0.842,0.507,0.158,-41.992,0.915,-8.666,3
3.036639,-0.841,0.506,0.159,-46.386,1.586,-8.666,3
3.047264,-0.84,0.519,0.156,-52.001,2.502,-8.728,3
3.055848,-0.837,0.499,0.152,-60.302,3.417,-8.361,3
3.064788,-0.828,0.501,0.148,-67.443,4.211,-8.483,3
3.071777,-0.859,0.512,0.154,-75.927,5.31,-8.178,3
3.081181,-0.858,0.513,0.145,-84.96,6.408,-8.117,3
3.0897560000000004,-0.806,0.525,0.142,-92.285,6.896,-7.69,3
3.097043,-0.809,0.535,0.149,-101.44,7.629,-7.08,3
3.107228,-0.842,0.528,0.147,-112.792,7.812,-5.981,3
3.115233,-0.847,0.52,0.124,-130.737,10.437,-4.882,3
