timestamp_s,ax,ay,az,gx,gy,gz,label
1.719231,0.916,0.809,-0.116,93.749,-73.852,-23.437,2
1.72595,0.897,0.795,-0.1,96.801,-74.096,-24.841,2
1.735079,0.877,0.773,-0.084,100.28,-74.401,-26.306,2
1.741809,0.855,0.753,-0.063,102.294,-74.218,-27.832,2
1.750288,0.835,0.729,-0.054,101.257,-73.791,-29.052,2
1.758557,0.818,0.692,-0.037,98.815,-72.814,-29.968,2
1.766528,0.807,0.663,-0.02,92.529,-71.35,-30.761,2
1.773168,0.792,0.642,0.005,85.51,-70.007,-31.127,2
1.781526,0.778,0.619,0.024,77.209,-68.115,-30.883,2
1.789872,0.76,0.597,0.059,67.504,-66.162,-30.7,2
1.799055,0.75,0.59,0.083,57.8,-63.476,-30.212,2
1.80574,0.729,0.589,0.11,51.757,-61.279,-30.09,2
1.814359,0.703,0.592,0.133,46.997,-58.715,-29.724,2
1.822525,0.688,0.592,0.15,44.006,-56.396,-29.724,2
1.830469,0.669,0.587,0.16,41.564,-54.138,-29.785,2
1.838873,0.743,0.559,0.182,37.963,-51.879,-29.235,2
1.845722,0.675,0.555,0.194,30.883,-49.011,-28.32,2
1.853786,0.627,0.563,0.232,25.695,-46.508,-27.282,2
1.860684,0.616,0.556,0.242,23.132,-43.945,-26.489,2
1.868194,0.63,0.545,0.283,23.925,-41.015,-25.329,2
1.876562,0.617,0.495,0.27,15.502,-38.269,-23.376,2
1.885222,0.655,0.486,0.277,-11.657,-35.766,-21.118,2
1.891339,0.67,0.478,0.303,-28.869,-31.86,-20.202,2
1.899783,0.619,0.491,0.3,-42.724,-30.151,-18.92,2
1.90875,0.598,0.503,0.332,-47.668,-27.526,-17.15,2
1.91574,0.639,0.533,0.35,-43.273,-27.954,-15.808,2
1.924749,0.648,0.534,0.389,-19.653,-26.794,-14.465,2
1.932156,0.622,0.528,0.382,-8.605,-27.832,-13.183,2
1.939888,0.589,0.407,0.364,-10.559,-25.024,-10.925,2
1.946938,0.77,0.478,0.354,-44.433,-25.146,-8.544,2
1.954627,0.759,0.444,0.417,-51.94,-20.385,-6.958,2
1.962842,0.69,0.517,0.376,-57.006,-19.042,-5.065,2
1.969931,0.646,0.572,0.452,-54.26,-17.15,-3.234,2
1.97869,0.659,0.575,0.433,-32.165,-15.502,-2.075,2
1.98568,0.649,0.595,0.468,-16.235,-14.953,-0.915,2
1.994802,0.689,0.598,0.443,-5.859,-13.427,-0.305,2
2.003894,0.68,0.63,0.454,2.075,-11.718,0.122,2
2.01136,0.675,0.645,0.432,6.53,-9.948,0.488,2
2.018946,0.681,0.66,0.44,6.164,-7.873,0.793,2
2.026959,0.695,0.672,0.431,0.061,-4.882,0.915,2
2.036264,0.685,0.699,0.439,-13.61,-0.732,0.854,2
2.043302,0.672,0.717,0.424,-28.198,2.807,0.915,2
2.050805,0.745,0.66,0.324,-83.984,7.995,4.333,2
2.060629,0.81,0.722,0.387,-101.623,11.718,2.014,2
2.068636,0.7,0.848,0.344,-92.651,16.113,1.281,2
2.076386,0.607,0.901,0.395,-51.208,16.052,-1.22,2
2.083003,0.678,0.9,0.311,-18.676,17.028,-2.258,2
2.091947,0.731,0.861,0.311,1.708,15.38,-4.15,2
2.098875,0.785,0.82,0.253,8.056,18.798,-4.699,2
2.10817,0.789,0.805,0.245,-0.976,20.019,-5.615,2
2.115383,0.825,0.802,0.196,-12.634,23.498,-6.042,2
2.123006,0.805,0.838,0.208,-21.545,24.658,-6.835,2
2.132376,0.807,0.888,0.18,-17.089,25.39,-6.774,2
2.139927,0.774,0.952,0.208,1.281,23.864,-7.324,2
2.149906,0.842,0.99,0.183,35.949,21.911,-8.483,2
2.154536,0.899,0.981,0.185,61.523,19.836,-9.765,2
2.161468,0.927,0.948,0.151,71.899,19.775,-10.498,2
2.16947,0.919,0.916,0.148,64.575,19.531,-11.535,2
2.177804,0.9,0.884,0.156,41.809,23.254,-12.329,2
2.184801,0.88,0.89,0.172,12.817,25.573,-13.488,2
2.194027,0.863,0.919,0.209,-6.408,29.479,-14.648,2
2.201202,0.853,0.95,0.224,-14.709,31.249,-16.357,2
2.210957,0.85,0.974,0.246,-14.282,33.325,-17.883,2
2.219659,0.829,0.994,0.257,-15.991,34.973,-20.568,2
2.227613,0.808,1.012,0.262,-21.728,37.048,-23.437,2
2.234751,0.784,1.035,0.283,-28.198,38.696,-27.282,2
2.243596,0.8,1.054,0.301,-32.592,40.222,-30.517,2
2.250956,0.831,1.071,0.329,-35.461,41.381,-33.691,2
2.25963,0.886,1.092,0.374,-31.188,41.87,-37.109,2
2.268424,0.923,1.114,0.412,-23.01,41.992,-40.466,2
2.275566,0.956,1.142,0.453,-13.427,42.053,-44.006,2
2.283261,0.973,1.166,0.475,-1.22,42.053,-48.095,2
2.292153,0.981,1.18,0.49,5.981,42.053,-51.879,2
2.299597,0.999,1.19,0.509,10.437,41.809,-55.969,2
2.307646,1.043,1.201,0.546,15.502,41.625,-61.584,2
2.316636,1.064,1.208,0.571,19.165,41.625,-66.284,2
2.323105,1.09,1.204,0.611,23.376,41.503,-72.326,2
2.330503,1.115,1.202,0.643,28.198,41.625,-77.575,2
2.338145,1.137,1.194,0.68,34.362,41.931,-82.946,2
2.346481,1.13,1.19,0.72,40.1,42.724,-88.012,2
2.35439,1.1,1.182,0.761,47.851,44.006,-95.397,2
2.363033,1.078,1.159,0.793,54.138,46.142,-101.928,2
2.370958,1.056,1.13,0.819,65.429,48.706,-109.374,2
2.377826,1.026,1.083,0.843,79.833,51.086,-115.417,2
2.385401,0.994,1.0,0.851,94.421,53.894,-120.483,2
2.393187,0.975,0.878,0.861,106.689,57.983,-124.694,2
2.400936,0.972,0.724,0.85,109.558,63.354,-127.563,2
2.41019,0.904,0.514,0.796,90.698,70.861,-127.441,2
2.417339,1.097,0.426,0.863,60.241,78.857,-129.821,2
2.424636,0.8,0.349,0.825,48.889,88.5,-128.906,2
2.433922,0.767,0.316,0.863,48.645,92.346,-129.028,2
2.442528,0.748,0.575,0.899,55.053,101.989,-128.234,2
2.450033,0.29,0.628,1.016,67.26,107.482,-121.765,2
2.457253,0.396,0.335,0.89,97.595,112.854,-121.826,2
2.464572,0.268,0.091,0.937,95.275,123.474,-117.004,2
2.473142,0.3,-0.12,0.835,76.843,136.657,-110.107,2
2.480038,0.154,-0.19,0.883,45.715,147.888,-102.111,2
2.487672,0.004,-0.243,0.837,26.123,161.865,-92.834,2
2.495693,-0.168,-0.229,0.842,17.395,170.41,-83.862,2
2.504389,-0.387,-0.264,0.768,20.202,186.157,-73.547,2
2.511131,-0.439,-0.314,0.694,8.178,197.021,-63.476,2
2.520592,-0.525,-0.356,0.606,-19.165,219.421,-51.269,2
2.527565,-0.717,-0.37,0.516,-49.743,234.68,-43.029,2
2.535981,-0.905,-0.334,0.416,-70.434,255.676,-33.264,2
2.543527,-1.003,-0.292,0.305,-68.237,265.319,-25.573,2
2.552758,-1.184,-0.284,0.207,-52.368,276.0,-17.089,2
2.560155,-1.268,-0.277,0.08,-22.155,281.433,-6.713,2
2.567706,-1.31,-0.312,-0.056,8.178,284.729,4.089,2
2.576773,-1.485,-0.298,-0.176,37.292,285.949,16.845,2
2.583697,-1.668,-0.298,-0.307,79.833,286.621,34.729,2
2.591826,-1.821,-0.305,-0.456,112.609,284.851,52.49,2
2.60007,-1.944,-0.362,-0.627,122.009,285.095,72.753,2
2.607032,-2.094,-0.437,-0.873,88.684,286.315,92.834,2
2.615626,-2.168,-0.454,-1.059,37.353,289.367,112.243,2
2.624359,-2.322,-0.423,-1.219,-5.737,288.208,133.178,2
2.63373,-2.524,-0.384,-1.457,-16.906,282.592,153.686,2
2.641012,-2.65,-0.371,-1.674,-11.169,272.888,171.997,2
2.650024,-2.785,-0.37,-1.974,1.342,258.789,192.993,2
2.657307,-2.892,-0.375,-2.289,12.878,243.164,212.707,2
2.664893,-2.983,-0.388,-2.521,19.409,222.595,237.243,2
2.674777,-3.128,-0.417,-2.748,0.61,204.101,258.911,2
2.681925,-3.284,-0.415,-2.963,-43.884,183.593,284.79,2
2.690354,-3.465,-0.362,-3.155,-85.021,159.973,309.753,2
2.699383,-3.56,-0.384,-3.407,-114.135,138.977,331.481,2
2.706544,-3.583,-0.415,-3.734,-132.019,110.351,353.698,2
2.715566,-3.615,-0.457,-3.989,-120.178,71.289,380.798,2
2.72443,-3.801,-0.579,-4.287,-88.989,23.803,410.827,2
2.733535,-4.083,-0.678,-4.599,-38.757,-30.273,443.542,2
2.741133,-4.452,-0.786,-4.978,-13.427,-91.491,478.332,2
2.750113,-5.067,-0.801,-5.236,-5.126,-145.08,509.338,2
2.758519,-5.816,-0.742,-5.397,14.526,-215.637,544.738,2
2.766203,-6.837,-0.602,-5.434,58.776,-290.527,577.087,2
2.776018,-7.931,-0.467,-5.42,110.9,-364.257,599.975,2
2.785009,-9.303,-0.343,-5.315,180.786,-457.397,619.812,2
2.793177,-10.658,-0.219,-5.117,269.958,-564.636,629.577,2
2.800493,-12.136,-0.1,-4.744,364.196,-678.405,626.037,2
2.81003,-13.811,0.031,-4.31,423.4,-778.32,610.717,2
2.818388,-15.665,0.24,-3.703,455.383,-901.428,573.669,2
2.827236,-15.992,0.496,-3.113,462.951,-986.572,535.583,2
2.834274,-15.999,0.836,-2.304,475.646,-1062.622,489.257,2
2.844348,-15.999,1.119,-1.645,501.464,-1146.484,422.302,2
2.85222,-15.999,1.515,-0.835,542.724,-1217.407,341.735,2
2.860008,-15.999,1.961,0.003,585.693,-1280.578,244.079,2
2.867592,-15.999,2.414,0.749,609.008,-1320.068,149.23,2
2.87533,-15.999,2.892,1.539,650.634,-1356.079,43.579,2
2.885871,-8.714,-0.722,-9.901,-686.584,-1083.252,192.504,2
2.892232,-12.143,2.406,11.404,835.327,-611.694,192.871,2
2.901708,-10.653,2.412,-3.959,721.191,-1240.356,-33.752,2
2.911588,-13.586,1.548,5.037,1323.181,-806.64,-92.407,2
2.920143,-13.657,0.95,0.247,1017.822,-1141.601,-314.27,2
2.927425,-12.184,0.116,4.489,1095.642,-725.769,-389.404,2
2.936248,-12.865,-0.168,3.475,811.95,-856.994,-506.469,2
2.945738,-11.131,-1.027,3.413,718.017,-577.331,-545.471,2
2.954622,-10.993,-1.339,5.116,514.648,-587.646,-577.819,2
2.963405,-9.221,-1.929,2.998,408.996,-455.627,-578.979,2
2.972585,-8.575,-2.048,4.592,408.02,-391.113,-567.077,2
2.979776,-7.118,-2.611,2.919,373.352,-340.148,-555.48,2
2.987818,-6.335,-2.876,3.933,387.084,-277.221,-529.724,2
2.997356,-5.504,-3.195,2.789,333.007,-235.168,-504.089,2
3.006486,-4.694,-3.319,3.219,331.237,-179.382,-472.961,2
3.014212,-4.151,-3.357,2.378,252.868,-141.479,-440.063,2
3.022167,-3.534,-3.213,2.518,215.087,-92.773,-402.954,2
3.030677,-3.048,-3.13,1.99,140.136,-74.523,-370.788,2
3.038439,-2.555,-3.02,2.109,106.201,-43.945,-340.881,2
3.047217,-2.267,-2.896,1.841,75.927,-35.583,-314.819,2
3.054146,-1.97,-2.747,1.993,73.852,-18.676,-288.696,2
3.062457,-1.863,-2.665,1.833,68.481,-9.155,-260.925,2
3.070807,-1.719,-2.591,1.953,63.232,5.432,-237.182,2
3.077307,-1.536,-2.527,1.84,40.161,14.16,-214.477,2
3.085432,-1.388,-2.466,1.924,22.583,24.353,-191.04,2
3.092052,-1.18,-2.385,1.844,-1.831,32.348,-168.457,2
3.100663,-1.104,-2.216,1.897,-12.634,39.428,-147.766,2
3.107731,-0.969,-2.076,1.847,-15.869,46.02,-128.601,2
3.115991,-0.879,-1.923,1.861,-10.375,51.635,-111.267,2
3.124662,-0.811,-1.793,1.811,-6.408,58.288,-95.458,2
3.131203,-0.762,-1.699,1.791,-15.197,66.467,-78.674,2
3.139413,-0.691,-1.637,1.722,-31.738,75.073,-64.819,2
3.147755,-0.516,-1.592,1.707,-49.438,81.481,-51.086,2
3.153876,-0.386,-1.568,1.634,-70.129,91.186,-37.414,2
3.162089,-0.222,-1.542,1.553,-101.806,97.045,-24.658,2
3.169504,0.058,-1.404,1.467,-113.342,109.008,-11.047,2
3.177693,0.158,-1.282,1.319,-131.896,109.68,-0.122,2
3.183864,0.417,-1.098,1.181,-135.742,121.398,10.62,2
3.191386,0.459,-0.941,0.989,-142.028,117.858,17.7,2
3.198646,0.554,-0.795,0.883,-153.93,127.929,25.512,2
3.206732,0.657,-0.657,0.666,-177.49,127.319,29.479,2
3.213744,0.653,-0.549,0.63,-214.477,135.559,34.667,2
3.221405,0.624,-0.417,0.482,-258.605,137.756,38.208,2
3.228131,0.48,-0.266,0.508,-287.597,143.249,40.832,2
3.235713,0.171,-0.125,0.452,-301.33,143.31,42.175,2
3.243774,-0.028,0.082,0.521,-297.912,144.714,43.823,2
3.251606,-0.097,0.192,0.453,-263.0,141.967,44.555,2
3.259348,-0.182,0.256,0.502,-217.773,137.39,45.349,2
3.26588,-0.243,0.289,0.411,-189.208,131.958,47.119,2
3.272869,-0.341,0.342,0.44,-185.852,128.417,47.058,2
3.281261,-0.375,0.385,0.39,-192.199,125.793,46.691,2
3.287659,-0.409,0.444,0.414,-203.857,121.459,45.898,2
3.295703,-0.376,0.491,0.401,-209.045,120.178,44.982,2
3.302816,-0.294,0.53,0.414,-209.655,115.478,43.518,2
3.311029,-0.195,0.545,0.416,-202.026,113.83,42.846,2
