timestamp_s,ax,ay,az,gx,gy,gz,label
0.26318799999999953,-0.767,0.634,0.105,7.751,3.051,2.075,3
0.2703009999999999,-0.779,0.633,0.108,9.643,3.051,2.197,3
0.279871,-0.788,0.629,0.106,9.948,3.234,1.892,3
0.28725500000000004,-0.797,0.625,0.103,8.728,3.479,1.831,3
0.29567499999999924,-0.805,0.614,0.105,5.126,3.906,1.708,3
0.30366099999999996,-0.804,0.609,0.104,0.61,4.821,1.892,3
0.3113539999999997,-0.796,0.606,0.103,-4.455,5.371,2.014,3
0.3193020000000004,-0.793,0.6,0.102,-9.094,5.92,2.197,3
0.32572500000000026,-0.783,0.597,0.102,-12.695,6.286,2.563,3
0.3333460000000006,-0.781,0.602,0.095,-15.502,6.713,2.929,3
0.3414850000000005,-0.775,0.601,0.091,-17.15,6.591,3.173,3
0.3507099999999994,-0.77,0.604,0.09,-18.493,6.591,3.662,3
0.3572249999999997,-0.764,0.608,0.086,-18.249,6.225,3.906,3
0.36602899999999927,-0.753,0.606,0.087,-17.395,5.676,4.394,3
0.3731080000000002,-0.749,0.612,0.086,-15.808,5.31,4.577,3
0.38018600000000013,-0.751,0.609,0.083,-13.549,4.638,5.187,3
0.3876679999999997,-0.755,0.61,0.085,-10.742,4.089,5.737,3
0.3980820000000005,-0.753,0.607,0.084,-7.934,3.356,6.408,3
0.4060100000000002,-0.743,0.612,0.085,-5.676,2.502,6.896,3
0.41313399999999945,-0.751,0.617,0.084,-3.54,1.586,7.568,3
0.4225449999999995,-0.762,0.626,0.089,-0.549,0.488,8.056,3
0.43079400000000057,-0.756,0.632,0.09,2.868,-0.305,8.483,3
0.43820000000000014,-0.752,0.64,0.094,7.141,-1.525,8.728,3
0.447322999999999,-0.76,0.646,0.092,11.413,-2.38,8.728,3
0.4553049999999992,-0.759,0.647,0.096,15.869,-3.356,9.216,3
0.4622119999999992,-0.759,0.64,0.099,18.92,-4.028,9.155,3
0.47111199999999975,-0.76,0.649,0.102,20.446,-4.455,9.033,3
0.47813900000000054,-0.763,0.649,0.105,21.606,-4.882,9.033,3
0.48713300000000004,-0.765,0.655,0.104,21.667,-5.187,8.85,3
0.4945310000000003,-0.763,0.656,0.104,20.69,-5.31,8.544,3
0.5022359999999999,-0.759,0.662,0.112,20.08,-5.493,8.422,3
0.5111299999999996,-0.761,0.669,0.107,19.47,-5.554,7.934,3
0.5185840000000006,-0.766,0.669,0.114,17.822,-5.493,7.202,3
0.5273269999999997,-0.771,0.672,0.114,16.235,-5.371,6.591,3
0.5360809999999994,-0.779,0.671,0.118,14.038,-5.187,5.554,3
0.5438349999999996,-0.782,0.671,0.118,11.169,-5.187,4.943,3
0.5503889999999991,-0.786,0.667,0.117,7.934,-5.065,4.211,3
0.5596440000000005,-0.788,0.664,0.115,4.638,-4.699,3.54,3
0.5669769999999996,-0.79,0.665,0.12,1.464,-4.699,2.99,3
0.5753050000000002,-0.799,0.669,0.125,-0.244,-4.699,2.38,3
0.5831239999999998,-0.79,0.664,0.135,-1.708,-4.577,1.586,3
0.5914470000000005,-0.789,0.663,0.135,-2.868,-4.333,1.159,3
0.6007449999999999,-0.782,0.663,0.139,-3.906,-4.028,0.305,3
0.6087089999999993,-0.785,0.659,0.142,-3.906,-3.906,-0.366,3
0.6163159999999994,-0.781,0.661,0.146,-4.089,-3.967,-0.61,3
0.6235769999999992,-0.785,0.66,0.146,-3.845,-3.295,-1.403,3
0.6331550000000004,-0.788,0.656,0.145,-3.479,-3.112,-1.953,3
0.6400550000000003,-0.796,0.655,0.146,-2.99,-2.746,-2.441,3
0.6487549999999995,-0.798,0.647,0.145,-2.014,-2.502,-2.929,3
0.6572219999999991,-0.788,0.645,0.149,-0.854,-2.441,-3.051,3
0.6654429999999998,-0.782,0.64,0.151,0.122,-2.075,-3.356,3
0.6725130000000004,-0.783,0.635,0.15,0.427,-1.831,-3.784,3
0.681659999999999,-0.783,0.633,0.151,0.122,-1.22,-3.723,3
0.6880639999999989,-0.786,0.629,0.149,-0.366,-0.793,-4.394,3
0.6963139999999992,-0.785,0.624,0.153,-0.61,-0.305,-4.211,3
0.703282999999999,-0.776,0.617,0.153,-0.854,0.061,-4.333,3
0.7108399999999993,-0.777,0.615,0.153,-2.014,0.488,-4.15,3
0.7185839999999999,-0.778,0.61,0.151,-2.929,0.976,-4.089,3
0.7270289999999999,-0.783,0.607,0.152,-4.028,1.098,-3.845,3
0.7345039999999994,-0.778,0.608,0.157,-4.577,1.647,-3.845,3
0.7418969999999998,-0.779,0.613,0.16,-3.967,1.708,-3.662,3
0.750862999999999,-0.769,0.612,0.158,-3.112,2.014,-3.601,3
0.7596939999999996,-0.761,0.609,0.16,-1.586,1.892,-3.54,3
0.7668339999999993,-0.769,0.61,0.161,0.244,2.014,-3.479,3
0.774360999999999,-0.765,0.604,0.162,2.136,2.136,-3.356,3
0.7821689999999997,-0.751,0.6,0.164,3.295,2.441,-3.112,3
0.789420999999999,-0.75,0.59,0.165,3.601,2.563,-2.868,3
0.7971649999999997,-0.742,0.587,0.165,3.601,3.051,-2.563,3
0.8052989999999998,-0.746,0.577,0.165,3.662,3.356,-2.075,3
0.8134899999999998,-0.742,0.576,0.163,2.99,3.601,-1.647,3
0.8213439999999999,-0.74,0.576,0.162,1.77,3.845,-1.037,3
0.8300889999999992,-0.738,0.577,0.161,-1.464,4.272,-0.732,3
0.8391020000000005,-0.734,0.58,0.162,-5.126,5.126,-0.488,3
0.8480589999999992,-0.736,0.574,0.166,-9.46,5.432,-0.244,3
0.8540179999999999,-0.762,0.579,0.168,-13.854,6.347,0.061,3
0.8617819999999998,-0.772,0.582,0.164,-17.395,7.019,0.61,3
0.869942,-0.788,0.594,0.16,-20.385,7.08,1.037,3
0.8776089999999996,-0.808,0.606,0.166,-19.958,7.263,1.281,3
0.8865629999999989,-0.815,0.611,0.163,-17.944,7.08,1.586,3
0.8937499999999989,-0.821,0.619,0.164,-13.061,6.53,1.831,3
0.9027200000000004,-0.827,0.625,0.168,-8.972,6.042,1.708,3
0.9126110000000001,-0.829,0.624,0.169,-4.028,5.371,2.014,3
0.920710999999999,-0.828,0.626,0.183,-0.488,5.31,1.892,3
0.9289299999999994,-0.821,0.621,0.186,1.098,5.493,2.075,3
0.9359959999999994,-0.817,0.622,0.188,0.671,5.981,2.258,3
0.9443559999999991,-0.811,0.625,0.194,-0.915,6.347,2.197,3
0.9523929999999989,-0.801,0.633,0.191,-2.807,7.385,2.258,3
0.9601000000000006,-0.795,0.639,0.191,-4.455,7.812,2.014,3
0.967979999999999,-0.792,0.645,0.19,-5.432,8.178,1.77,3
0.9770469999999989,-0.807,0.651,0.188,-5.859,8.3,1.464,3
0.9861819999999994,-0.814,0.654,0.186,-6.286,8.85,0.793,3
0.9941510000000005,-0.81,0.659,0.188,-6.469,8.728,0.854,3
1.0011700000000001,-0.806,0.666,0.188,-5.615,8.911,0.488,3
1.0104880000000005,-0.802,0.674,0.189,-2.563,8.666,0.061,3
1.017486,-0.791,0.688,0.197,3.784,8.483,-0.427,3
1.0249279999999992,-0.786,0.698,0.2,10.62,8.3,-0.976,3
1.0342020000000005,-0.781,0.698,0.205,18.737,7.934,-1.586,3
1.0417930000000002,-0.772,0.695,0.205,27.099,7.873,-2.197,3
1.049868,-0.769,0.699,0.215,36.499,7.568,-2.563,3
1.0588479999999993,-0.761,0.694,0.218,43.64,7.995,-3.173,3
1.0664280000000002,-0.76,0.684,0.218,48.156,8.789,-3.906,3
1.0750499999999992,-0.768,0.675,0.218,50.659,9.948,-4.394,3
1.0847870000000004,-0.765,0.671,0.219,50.109,11.84,-5.004,3
1.091334999999999,-0.762,0.664,0.211,47.241,13.854,-5.615,3
1.1001969999999996,-0.763,0.656,0.203,43.151,15.624,-6.103,3
1.106954,-0.759,0.65,0.202,37.597,17.639,-6.469,3
1.1146409999999989,-0.756,0.64,0.198,31.677,19.592,-7.019,3
1.12214,-0.753,0.636,0.19,26.062,21.667,-7.629,3
1.1293959999999998,-0.753,0.632,0.18,21.057,23.498,-8.056,3
1.1385369999999995,-0.754,0.621,0.174,16.174,25.39,-8.483,3
1.1460559999999997,-0.746,0.617,0.165,11.657,27.038,-8.789,3
1.155609,-0.738,0.611,0.157,8.789,28.503,-9.216,3
1.1614459999999998,-0.739,0.608,0.145,8.666,29.724,-9.155,3
1.1699009999999994,-0.752,0.605,0.135,10.437,30.822,-9.338,3
1.177904999999999,-0.755,0.603,0.125,14.526,31.372,-9.094,3
1.1862110000000001,-0.76,0.599,0.107,20.812,31.494,-9.033,3
1.192511999999999,-0.761,0.594,0.1,28.808,31.311,-9.033,3
1.20148,-0.764,0.582,0.08,35.095,31.127,-8.85,3
1.209821999999999,-0.765,0.561,0.062,38.818,31.555,-8.483,3
1.2187269999999994,-0.758,0.556,0.046,39.489,31.494,-8.422,3
1.227079999999999,-0.746,0.547,0.037,38.208,31.494,-8.056,3
1.234565,-0.756,0.536,0.017,32.531,31.86,-8.056,3
1.243513,-0.775,0.52,0.011,22.949,32.592,-7.873,3
1.2515339999999995,-0.8,0.518,0.005,8.3,33.996,-7.385,3
1.2618329999999993,-0.812,0.52,-0.002,-3.173,34.912,-6.896,3
1.2685619999999993,-0.816,0.521,-0.013,-9.155,35.4,-6.347,3
1.277614999999999,-0.821,0.511,-0.024,-12.695,35.461,-5.737,3
1.2864640000000005,-0.815,0.506,-0.034,-15.197,35.705,-4.76,3
1.294751999999999,-0.812,0.51,-0.051,-14.892,35.156,-3.906,3
1.3018699999999992,-0.785,0.51,-0.062,-13.793,34.423,-3.479,3
1.3110210000000002,-0.787,0.513,-0.074,-11.413,33.752,-2.563,3
1.3206699999999998,-0.781,0.521,-0.094,-7.69,32.165,-1.892,3
1.3287099999999992,-0.791,0.536,-0.11,-3.234,30.944,-1.892,3
1.336157,-0.8,0.542,-0.14,1.831,28.503,-1.525,3
1.3455010000000005,-0.812,0.547,-0.149,5.187,26.611,-1.586,3
1.3534439999999996,-0.814,0.546,-0.186,9.399,24.658,-1.098,3
1.3621110000000005,-0.808,0.544,-0.227,10.009,21.667,-1.403,3
1.3721479999999993,-0.805,0.547,-0.26,8.911,18.127,-1.281,3
1.3792480000000005,-0.815,0.561,-0.288,12.023,13.793,-1.342,3
1.3887719999999995,-0.822,0.566,-0.304,23.62,8.117,-1.77,3
1.3966630000000002,-0.82,0.562,-0.328,37.17,2.807,-1.525,3
1.4056689999999996,-0.808,0.558,-0.353,53.283,-3.662,-1.159,3
1.412787999999999,-0.777,0.555,-0.392,65.795,-9.704,-0.732,3
1.4221769999999996,-0.738,0.552,-0.424,73.852,-16.052,-0.793,3
1.429435999999999,-0.716,0.562,-0.441,88.134,-23.071,-0.915,3
1.4392929999999993,-0.724,0.573,-0.467,104.919,-30.883,-1.586,3
1.4469809999999992,-0.74,0.542,-0.5,110.29,-36.56,-2.38,3
1.4557479999999998,-0.723,0.52,-0.551,100.341,-41.381,-2.868,3
1.4631109999999996,-0.712,0.519,-0.583,78.796,-46.691,-2.929,3
1.4725900000000003,-0.717,0.544,-0.595,60.913,-50.903,-3.295,3
1.4803370000000005,-0.759,0.595,-0.63,46.264,-56.884,-3.784,3
1.488166999999999,-0.821,0.659,-0.66,40.222,-64.575,-5.126,3
1.4975900000000006,-0.862,0.707,-0.681,41.992,-72.692,-6.713,3
1.5070289999999993,-0.937,0.771,-0.671,62.866,-83.129,-9.338,3
1.5151590000000006,-0.888,0.739,-0.689,85.632,-92.651,-12.084,3
1.5235959999999995,-0.853,0.697,-0.711,101.44,-102.6,-14.526,3
1.5329029999999992,-0.905,0.666,-0.705,108.337,-111.572,-16.906,3
1.5401729999999993,-0.979,0.636,-0.712,104.431,-118.408,-18.554,3
1.548399999999999,-1.028,0.631,-0.743,91.369,-125.244,-20.385,3
1.5561290000000003,-1.12,0.647,-0.725,72.814,-132.385,-22.277,3
1.5636039999999998,-1.177,0.666,-0.711,62.011,-139.038,-24.291,3
1.5728429999999989,-1.243,0.67,-0.659,58.41,-147.644,-26.367,3
1.579599,-1.295,0.677,-0.611,64.636,-154.541,-27.77,3
1.5875629999999994,-1.357,0.676,-0.557,80.688,-162.414,-29.602,3
1.597365,-1.415,0.652,-0.488,103.698,-170.166,-31.921,3
1.604785999999999,-1.433,0.61,-0.418,149.23,-55.358,-20.996,3
1.613313999999999,5.152,1.581,-1.241,-733.215,10.07,11.84,3
1.6219769999999993,-1.48,1.019,9.977,-462.707,-0.488,-30.151,3
1.6292220000000004,-1.345,1.414,-2.083,33.691,138.977,4.516,3
1.6398689999999991,-1.422,0.668,-0.968,109.069,-94.665,-28.442,3
1.6475019999999994,-1.044,0.575,0.222,338.5,91.186,16.723,3
1.6549169999999993,-0.019,0.407,-2.198,280.334,-64.514,-7.324,3
1.6625969999999999,-1.458,0.335,0.544,240.051,10.437,14.282,3
1.670235,-0.666,0.528,-1.442,184.265,-12.939,7.934,3
1.6779089999999997,-1.164,0.351,-0.401,72.265,-52.062,3.662,3
1.6854859999999992,-0.942,0.551,-0.192,77.697,0.732,13.366,3
1.6936780000000002,-0.659,0.586,-0.841,49.072,-51.513,3.967,3
1.7032360000000004,-1.071,0.582,0.047,56.64,-34.79,6.896,3
1.7101059999999997,-0.776,0.637,-0.524,74.707,-45.654,3.295,3
1.7179590000000005,-0.884,0.516,-0.016,66.162,-50.415,1.464,3
1.725375999999999,-0.749,0.518,-0.18,61.584,-43.762,1.403,3
1.736165999999999,-0.766,0.451,-0.112,31.738,-54.138,-1.647,3
1.7431819999999991,-0.772,0.43,0.031,8.239,-42.297,0.732,3
1.7521500000000003,-0.707,0.482,0.012,-0.488,-48.522,0.183,3
1.760107999999999,-0.722,0.51,0.107,12.451,-44.372,1.037,3
1.76788,-0.712,0.536,0.06,29.357,-49.011,0.244,3
1.775148999999999,-0.764,0.54,0.132,45.593,-48.767,-0.122,3
1.784224,-0.783,0.544,0.11,42.236,-41.076,0.061,3
1.7921639999999996,-0.847,1.34,-0.243,-279.113,-6.042,1.831,3
1.8009839999999997,-1.025,0.866,0.66,-225.769,0.915,-5.798,3
1.8084819999999997,-0.572,0.583,0.757,-134.582,2.807,-6.225,3
1.8191089999999992,-0.887,0.63,0.562,-135.803,-10.192,-9.46,3
1.8252419999999994,-0.925,0.614,0.372,-75.561,0.549,-7.446,3
1.8331959999999992,-0.878,0.494,0.518,-55.48,-5.249,-8.789,3
1.8412819999999996,-0.858,0.484,0.219,-62.805,-3.967,-8.422,3
1.849779999999999,-0.876,0.437,0.237,-69.519,-0.183,-6.896,3
1.8572790000000001,-0.855,0.416,0.237,-82.275,1.281,-5.371,3
1.8661770000000004,-0.859,0.425,0.253,-89.294,3.784,-3.479,3
1.873721999999999,-0.854,0.445,0.252,-89.843,4.882,-2.38,3
1.8816240000000004,-0.847,0.461,0.267,-84.594,5.554,-1.525,3
1.8891270000000002,-0.84,0.462,0.272,-72.57,6.042,-0.793,3
1.8987829999999999,-0.834,0.459,0.27,-62.377,6.408,-0.549,3
1.905818,-0.839,0.449,0.274,-53.466,7.263,0.0,3
1.912948,-0.841,0.436,0.272,-50.354,8.178,0.549,3
1.9204629999999998,-0.837,0.411,0.268,-51.879,9.521,0.854,3
1.929060999999999,-0.851,0.401,0.269,-56.274,11.23,1.708,3
1.9360330000000001,-0.851,0.383,0.273,-61.34,13.366,2.685,3
1.943123,-0.837,0.375,0.263,-66.528,14.77,4.394,3
1.9511090000000006,-0.818,0.365,0.267,-70.068,16.418,6.225,3
1.9593319999999999,-0.802,0.358,0.267,-70.678,17.822,8.422,3
1.97011,-0.796,0.369,0.262,-65.612,19.348,11.23,3
1.975752,-0.796,0.382,0.261,-54.931,20.08,13.732,3
1.9844989999999996,-0.805,0.389,0.249,-44.25,20.446,15.747,3
1.993252,-0.826,0.397,0.233,-32.47,20.202,17.333,3
2.0006509999999995,-0.865,0.406,0.217,-24.597,20.08,18.615,3
2.009772,-0.88,0.403,0.21,-19.775,20.324,19.226,3
2.0185589999999998,-0.883,0.398,0.194,-19.47,20.446,20.263,3
2.025224999999999,-0.889,0.384,0.188,-23.986,20.996,20.996,3
2.032297999999999,-0.907,0.378,0.186,-30.151,21.606,21.911,3
2.0414650000000005,-0.925,0.376,0.187,-38.146,22.521,22.521,3
2.0489949999999997,-0.926,0.369,0.185,-48.278,23.742,23.498,3
2.0558099999999992,-0.936,0.366,0.185,-56.945,24.841,24.475,3
2.0646570000000004,-0.934,0.362,0.177,-65.673,25.878,25.39,3
2.0744360000000004,-0.943,0.365,0.183,-74.096,26.733,26.489,3
2.081982,-0.951,0.367,0.179,-80.627,27.587,27.709,3
2.089428999999999,-0.966,0.371,0.186,-82.641,28.32,28.381,3
2.0970259999999996,-0.976,0.382,0.193,-81.359,28.93,29.968,3
2.104616,-0.963,0.374,0.195,-77.88,29.418,30.944,3
2.1136300000000006,-1.002,0.403,0.212,-71.411,29.907,31.433,3
2.120991,-0.988,0.405,0.216,-61.889,31.005,32.897,3
2.1309229999999992,-0.98,0.432,0.229,-49.926,31.433,33.508,3
2.1389359999999993,-0.97,0.441,0.231,-35.827,31.982,34.179,3
2.147404,-0.952,0.445,0.224,-20.812,31.982,34.667,3
2.1551229999999997,-0.955,0.448,0.224,-8.422,31.921,34.79,3
2.1627530000000004,-0.969,0.447,0.22,-0.671,32.165,34.24,3
2.170394,-0.981,0.442,0.214,1.953,32.897,33.752,3
2.179717,-0.996,0.425,0.212,-1.464,33.752,32.958,3
