timestamp_s,ax,ay,az,gx,gy,gz,label
0.370644,-0.791,0.592,0.107,-2.685,0.793,-4.211,2
0.379588,-0.794,0.59,0.107,-3.662,0.915,-4.333,2
0.38709,-0.795,0.593,0.104,-4.516,1.037,-4.455,2
0.395727,-0.797,0.592,0.107,-4.638,0.732,-4.638,2
0.406408,-0.802,0.586,0.109,-4.76,0.732,-4.516,2
0.414085,-0.801,0.587,0.109,-4.821,0.793,-4.699,2
0.423351,-0.8,0.585,0.109,-4.089,0.488,-4.821,2
0.430943,-0.804,0.586,0.109,-2.624,-0.061,-4.699,2
0.43908,-0.807,0.587,0.106,-1.464,-0.244,-4.699,2
0.448304,-0.8,0.588,0.107,-0.488,-0.244,-4.638,2
0.45568,-0.798,0.587,0.108,-0.122,-0.61,-4.699,2
0.464498,-0.795,0.583,0.108,0.183,-0.549,-4.577,2
0.472238,-0.8,0.584,0.112,0.305,-0.671,-4.577,2
0.480571,-0.797,0.582,0.11,0.427,-0.793,-4.943,2
0.489061,-0.795,0.581,0.111,0.122,-0.732,-4.638,2
0.496669,-0.796,0.585,0.11,0.305,-0.915,-4.577,2
0.505414,-0.796,0.579,0.114,0.366,-0.854,-4.638,2
0.514562,-0.797,0.585,0.113,0.549,-0.732,-4.699,2
0.521194,-0.798,0.583,0.115,0.61,-0.915,-4.516,2
0.529434,-0.8,0.582,0.112,0.366,-0.671,-4.821,2
0.537882,-0.802,0.583,0.113,-0.305,-0.732,-4.516,2
0.544294,-0.803,0.581,0.113,-0.976,-0.61,-4.394,2
0.552014,-0.801,0.579,0.112,-2.319,-0.244,-4.455,2
0.561633,-0.809,0.58,0.11,-2.624,-0.366,-4.394,2
0.568581,-0.806,0.581,0.109,-3.723,-0.305,-4.577,2
0.57554,-0.803,0.578,0.101,-4.272,-0.122,-4.394,2
0.583318,-0.802,0.578,0.1,-5.798,0.0,-4.394,2
0.591567,-0.799,0.573,0.093,-8.483,0.244,-4.028,2
0.5992,-0.798,0.576,0.09,-11.779,0.183,-4.15,2
0.606937,-0.795,0.579,0.089,-14.587,0.61,-3.906,2
0.613772,-0.789,0.579,0.084,-16.174,0.427,-3.967,2
0.621713,-0.777,0.575,0.086,-18.188,0.244,-4.089,2
0.629963,-0.791,0.584,0.09,-18.92,0.305,-3.662,2
0.638222,-0.812,0.593,0.088,-18.066,0.061,-3.601,2
0.64597,-0.819,0.601,0.09,-15.93,-0.061,-3.601,2
0.654278,-0.811,0.601,0.091,-12.878,-0.427,-3.54,2
0.662597,-0.807,0.603,0.093,-9.948,-0.61,-3.967,2
0.669261,-0.802,0.607,0.091,-8.117,-0.915,-4.15,2
0.677914,-0.806,0.611,0.089,-7.019,-0.915,-4.455,2
0.686648,-0.799,0.61,0.089,-7.019,-1.037,-4.882,2
0.694715,-0.797,0.613,0.093,-6.103,-1.22,-5.371,2
0.702927,-0.786,0.612,0.093,-5.432,-1.159,-5.859,2
0.711115,-0.786,0.617,0.093,-4.333,-1.342,-6.469,2
0.719568,-0.788,0.618,0.087,-4.15,-1.281,-6.53,2
0.727031,-0.788,0.619,0.085,-4.638,-1.281,-6.896,2
0.734109,-0.787,0.621,0.087,-5.31,-1.281,-7.385,2
0.743073,-0.788,0.62,0.087,-6.164,-0.976,-7.934,2
0.750814,-0.781,0.62,0.085,-6.225,-1.22,-8.056,2
0.759356,-0.779,0.62,0.082,-6.591,-1.403,-8.056,2
0.766117,-0.774,0.62,0.083,-6.408,-0.976,-8.3,2
0.774982,-0.779,0.625,0.082,-6.042,-1.22,-8.361,2
0.783898,-0.788,0.629,0.085,-5.737,-1.281,-8.422,2
0.790658,-0.791,0.638,0.085,-6.286,-1.464,-8.361,2
0.799106,-0.792,0.643,0.083,-6.469,-1.586,-8.422,2
0.808541,-0.784,0.653,0.085,-6.286,-1.647,-8.789,2
0.815653,-0.777,0.665,0.084,-6.347,-1.464,-9.033,2
0.823936,-0.771,0.676,0.082,-8.117,-1.342,-9.338,2
0.832032,-0.772,0.687,0.079,-13.0,-0.793,-9.948,2
0.839829,-0.766,0.692,0.08,-18.92,-0.183,-10.62,2
0.84808,-0.757,0.702,0.079,-24.963,0.488,-11.291,2
0.856716,-0.745,0.71,0.079,-31.249,1.281,-12.268,2
0.863925,-0.75,0.718,0.077,-34.545,1.586,-13.061,2
0.873059,-0.748,0.725,0.077,-35.522,1.464,-13.854,2
0.880094,-0.749,0.73,0.082,-33.63,1.098,-14.587,2
0.889428,-0.753,0.731,0.082,-29.052,0.793,-15.38,2
0.8983,-0.749,0.724,0.076,-24.23,0.244,-16.052,2
0.905696,-0.746,0.712,0.073,-19.409,-0.671,-16.601,2
0.914679,-0.74,0.708,0.067,-15.93,-1.098,-16.845,2
0.923441,-0.735,0.705,0.06,-14.282,-1.281,-17.272,2
0.932832,-0.739,0.703,0.056,-14.709,-1.525,-17.517,2
0.939961,-0.732,0.706,0.057,-15.991,-1.708,-17.761,2
0.949025,-0.726,0.708,0.054,-18.554,-1.647,-17.944,2
0.956132,-0.718,0.713,0.051,-21.24,-1.342,-18.127,2
0.965317,-0.713,0.724,0.057,-23.803,-1.037,-18.432,2
0.972434,-0.718,0.731,0.061,-26.123,-1.281,-18.432,2
0.980507,-0.72,0.748,0.067,-26.55,-0.976,-18.432,2
0.989135,-0.72,0.758,0.075,-23.498,-1.159,-18.859,2
0.996965,-0.717,0.768,0.075,-18.249,-1.403,-18.798,2
1.006028,-0.717,0.773,0.082,-11.474,-1.647,-19.348,2
1.015024,-0.716,0.778,0.083,-3.295,-1.831,-19.409,2
1.023879,-0.707,0.777,0.082,2.868,-1.708,-19.836,2
1.030358,-0.7,0.777,0.08,4.821,-0.976,-20.324,2
1.037533,-0.691,0.773,0.081,2.624,-0.488,-20.751,2
1.046318,-0.684,0.773,0.08,-1.464,0.915,-21.057,2
1.053673,-0.685,0.78,0.078,-7.568,1.831,-21.362,2
1.061966,-0.682,0.801,0.084,-15.258,3.479,-21.789,2
1.06932,-0.682,0.819,0.085,-20.935,4.699,-21.789,2
1.076251,-0.685,0.854,0.091,-24.841,5.737,-21.972,2
1.084136,-0.681,0.886,0.101,-28.686,7.08,-22.521,2
1.093517,-0.683,0.928,0.116,-30.09,8.239,-23.315,2
1.10179,-0.655,0.967,0.134,-29.235,9.399,-24.291,2
1.109419,-0.63,1.004,0.141,-25.146,10.314,-25.878,2
1.118242,-0.621,1.047,0.155,-19.042,11.291,-28.198,2
1.126939,-0.625,1.079,0.166,-13.916,12.207,-30.273,2
1.133349,-0.638,1.118,0.168,-9.094,13.0,-33.325,2
1.141193,-0.646,1.148,0.172,-6.652,13.732,-35.583,2
1.150038,-0.654,1.172,0.182,-4.394,14.709,-38.391,2
1.156928,-0.654,1.193,0.195,-3.234,15.991,-41.503,2
1.164442,-0.652,1.213,0.213,-2.685,17.639,-44.494,2
1.173379,-0.64,1.224,0.225,-2.197,19.714,-47.546,2
1.179859,-0.625,1.236,0.231,-1.831,21.789,-50.048,2
1.187639,-0.604,1.246,0.241,-3.662,23.742,-52.856,2
1.195846,-0.592,1.251,0.244,-8.178,25.939,-55.786,2
1.204751,-0.606,1.269,0.244,-16.113,28.32,-58.593,2
1.211632,-0.63,1.295,0.256,-23.62,30.334,-61.584,2
1.221208,-0.625,1.315,0.262,-27.404,32.165,-65.246,2
1.226989,-0.616,1.335,0.27,-25.756,33.142,-68.298,2
1.23556,-0.601,1.342,0.275,-21.179,33.752,-71.35,2
1.243409,-0.592,1.348,0.282,-16.174,34.24,-74.157,2
1.249993,-0.586,1.349,0.288,-12.023,34.729,-77.392,2
1.257658,-0.58,1.354,0.294,-9.887,35.278,-80.017,2
1.266197,-0.579,1.365,0.299,-9.46,36.132,-82.519,2
1.272876,-0.582,1.369,0.307,-9.765,36.743,-85.266,2
1.281207,-0.576,1.381,0.317,-10.253,37.78,-87.89,2
1.289221,-0.576,1.386,0.324,-10.803,39.001,-90.27,2
1.297859,-0.587,1.396,0.333,-12.756,40.344,-93.383,2
1.305578,-0.6,1.405,0.34,-15.624,41.992,-96.252,2
1.313969,-0.607,1.401,0.349,-19.104,43.518,-99.182,2
1.320083,-0.61,1.402,0.35,-23.193,44.921,-101.745,2
1.329721,-0.625,1.399,0.353,-27.16,46.386,-104.675,2
1.337286,-0.629,1.406,0.359,-31.494,48.034,-107.849,2
1.344973,-0.628,1.407,0.365,-33.264,49.011,-110.778,2
1.352435,-0.63,1.407,0.371,-33.935,49.621,-113.037,2
1.360406,-0.627,1.408,0.376,-32.958,50.17,-115.539,2
1.369026,-0.639,1.411,0.381,-31.921,50.842,-117.98,2
1.376754,-0.644,1.411,0.383,-30.639,51.513,-120.361,2
1.384816,-0.647,1.395,0.382,-29.418,52.062,-123.107,2
1.393217,-0.657,1.387,0.379,-28.93,52.795,-125.793,2
1.400349,-0.663,1.383,0.38,-27.038,53.405,-127.99,2
1.407647,-0.652,1.367,0.384,-19.348,53.71,-130.737,2
1.416514,-0.733,1.359,0.383,-20.202,54.26,-132.69,2
1.422957,-0.681,1.34,0.377,-17.15,54.992,-134.643,2
1.430765,-0.693,1.32,0.387,-12.756,55.419,-136.657,2
1.43783,-0.692,1.291,0.374,-7.751,56.396,-138.793,2
1.446428,-0.691,1.263,0.379,-1.647,57.067,-140.686,2
1.453434,-0.691,1.231,0.36,5.31,58.227,-142.456,2
1.461924,-0.705,1.192,0.347,10.62,58.837,-144.165,2
1.468724,-0.702,1.145,0.329,14.343,60.546,-145.385,2
1.476221,-0.694,1.097,0.301,14.831,61.584,-146.606,2
1.483911,-0.689,1.06,0.282,13.0,63.232,-147.094,2
1.491996,-0.68,1.025,0.255,8.605,64.086,-147.216,2
1.499766,-0.669,0.986,0.245,3.356,64.88,-147.338,2
1.508061,-0.651,0.955,0.222,-3.784,65.917,-146.85,2
1.51585,-0.632,0.93,0.221,-10.192,66.223,-145.996,2
1.522846,-0.601,0.902,0.208,-13.671,66.223,-145.385,2
1.530464,-0.587,0.881,0.203,-14.404,65.795,-144.226,2
1.539259,-0.582,0.87,0.191,-11.901,65.49,-142.883,2
1.547781,-0.569,0.862,0.185,-5.92,64.575,-141.235,2
1.5549,-0.552,0.851,0.167,2.441,63.842,-139.404,2
1.56274,-0.538,0.842,0.161,8.483,63.598,-137.573,2
1.571347,-0.514,0.831,0.147,13.0,63.171,-135.681,2
1.579468,-0.493,0.821,0.132,13.916,63.11,-133.972,2
1.587432,-0.454,0.812,0.122,10.681,63.293,-131.774,2
1.596829,-0.416,0.807,0.11,6.713,63.232,-130.249,2
1.603626,-0.38,0.798,0.1,1.892,63.354,-128.601,2
1.611944,-0.363,0.787,0.096,-3.356,63.171,-126.464,2
1.620093,-0.339,0.782,0.093,-6.347,62.255,-124.633,2
1.62748,-0.321,0.783,0.1,-6.408,61.828,-122.558,2
1.6354,-0.299,0.785,0.1,-2.807,60.485,-120.178,2
1.643284,-0.29,0.791,0.105,2.258,59.692,-117.858,2
1.651623,-0.272,0.789,0.108,8.117,58.776,-115.905,2
1.65982,-0.241,0.791,0.107,14.77,58.044,-113.464,2
1.6682,-0.218,0.791,0.104,18.92,57.434,-111.328,2
1.675072,-0.18,0.793,0.103,20.385,57.006,-109.741,2
1.683052,-0.154,0.793,0.091,19.958,56.762,-107.849,2
1.690773,-0.132,0.798,0.091,16.54,56.823,-106.262,2
1.698573,-0.108,0.797,0.094,10.559,57.25,-104.431,2
1.707566,-0.088,0.815,0.092,5.676,57.006,-102.844,2
1.715343,-0.07,0.827,0.098,2.99,57.189,-101.562,2
1.722582,-0.055,0.842,0.1,4.089,57.006,-100.708,2
1.730415,-0.04,0.856,0.101,6.958,56.823,-99.67,2
1.737985,-0.024,0.868,0.108,11.962,56.64,-98.266,2
1.746636,-0.001,0.875,0.114,15.319,56.823,-97.656,2
1.753867,0.01,0.883,0.117,16.54,57.067,-97.167,2
1.762195,0.025,0.896,0.121,14.587,57.861,-96.618,2
1.769444,0.043,0.893,0.119,11.352,58.349,-96.862,2
1.77797,0.058,0.889,0.12,8.178,59.387,-97.045,2
1.785392,0.072,0.889,0.121,4.821,59.692,-96.984,2
1.793263,0.094,0.884,0.127,4.089,60.302,-97.229,2
1.802107,0.113,0.883,0.125,4.455,60.791,-96.984,2
1.807797,0.116,0.887,0.126,6.408,61.035,-96.801,2
1.816536,0.121,0.889,0.121,8.483,61.34,-96.557,2
1.824797,0.144,0.892,0.11,10.375,62.072,-96.557,2
1.832134,0.157,0.885,0.101,9.704,62.316,-96.557,2
1.839215,0.177,0.888,0.103,6.286,62.866,-96.618,2
1.847248,0.198,0.888,0.095,2.075,63.354,-96.801,2
1.856145,0.219,0.89,0.106,-1.403,63.537,-97.106,2
1.8639,0.242,0.89,0.109,-5.187,64.453,-97.778,2
1.871563,0.265,0.894,0.114,-7.629,64.636,-98.022,2
1.880738,0.288,0.893,0.12,-9.277,64.819,-98.327,2
1.888445,0.319,0.884,0.127,-12.634,64.941,-98.632,2
1.897083,0.355,0.9,0.135,-13.977,65.551,-98.327,2
1.905072,0.39,0.909,0.138,-11.84,65.429,-98.266,2
1.913191,0.423,0.912,0.143,-9.643,65.856,-98.327,2
1.921041,0.455,0.924,0.161,-10.498,66.162,-98.449,2
1.928742,0.474,0.936,0.18,-14.404,67.565,-99.182,2
1.937357,0.476,0.939,0.188,-19.836,68.481,-100.036,2
1.944565,0.49,0.952,0.212,-23.315,69.946,-101.501,2
1.95343,0.521,0.962,0.228,-21.484,70.068,-103.332,2
1.962026,0.528,0.962,0.246,-13.183,70.434,-106.018,2
1.969103,0.552,0.957,0.27,-4.516,70.007,-108.642,2
1.978533,0.574,0.945,0.275,7.995,70.068,-112.487,2
1.986139,0.589,0.914,0.276,17.211,69.641,-116.455,2
1.993772,0.602,0.876,0.273,19.47,70.251,-120.361,2
2.001311,0.606,0.803,0.247,9.765,70.922,-123.962,2
2.009108,0.724,0.653,0.173,-29.602,69.946,-123.474,2
2.018061,0.868,0.596,0.208,-50.354,68.908,-128.051,2
2.024852,0.785,0.542,0.152,-61.645,68.359,-132.446,2
2.03264,0.691,0.503,0.157,-63.415,64.697,-135.742,2
2.04009,0.656,0.435,0.138,-59.631,61.889,-137.939,2
2.049297,0.646,0.356,0.118,-55.603,56.762,-139.77,2
2.056295,0.653,0.291,0.111,-48.706,53.588,-140.075,2
2.065847,0.643,0.344,0.119,-35.583,46.997,-138.183,2
2.072586,0.684,0.295,0.183,-4.699,39.794,-136.779,2
2.079581,0.605,0.268,0.118,33.691,38.208,-136.657,2
2.087926,0.513,0.243,0.123,70.19,30.151,-138.244,2
2.096588,0.378,0.201,0.139,123.107,31.86,-139.892,2
2.103128,0.248,0.137,0.099,165.954,26.672,-140.502,2
2.111629,0.15,0.019,0.104,186.828,33.63,-138.427,2
2.119081,0.111,-0.092,0.055,178.649,35.4,-135.437,2
2.127068,0.153,-0.242,0.079,153.869,46.569,-129.516,2
2.135481,0.217,-0.344,0.093,113.22,53.649,-122.314,2
2.141981,0.203,-0.413,0.16,72.937,63.11,-113.098,2
2.150709,0.221,-0.432,0.166,41.809,71.411,-102.294,2
2.160048,0.203,-0.426,0.271,46.813,78.491,-93.444,2
2.167312,0.208,-0.429,0.277,82.214,83.557,-82.885,2
2.176324,0.089,-0.464,0.327,132.324,91.979,-72.204,2
2.183565,-0.108,-0.554,0.189,158.447,100.83,-60.485,2
2.191998,-0.3,-0.676,0.13,151.306,113.769,-51.33,2
2.198834,-0.541,-0.763,0.099,118.041,128.295,-40.954,2
2.207082,-0.802,-0.759,0.149,74.707,146.911,-29.113,2
2.215228,-0.912,-0.723,0.132,39.916,162.963,-16.784,2
2.222517,-1.052,-0.686,0.145,24.108,178.894,-3.356,2
2.231059,-1.177,-0.704,0.083,21.911,189.575,7.507,2
2.238387,-1.321,-0.744,0.028,20.568,197.937,18.676,2
2.247017,-1.446,-0.761,-0.03,24.291,205.078,31.311,2
2.254805,-1.507,-0.759,-0.107,33.081,209.289,45.349,2
2.261552,-1.631,-0.761,-0.193,47.241,213.806,61.645,2
2.26946,-1.653,-0.777,-0.34,43.579,216.125,81.848,2
2.278575,-1.796,-0.741,-0.405,34.667,218.261,99.487,2
2.285557,-2.034,-0.689,-0.553,34.118,220.214,117.492,2
2.294009,-2.345,-0.66,-0.642,29.235,220.214,138.671,2
2.303407,-2.642,-0.644,-0.83,7.568,223.327,161.987,2
2.310393,-2.825,-0.622,-0.977,-17.7,224.426,182.495,2
2.319378,-3.023,-0.684,-1.174,-53.344,223.754,204.956,2
2.328211,-3.174,-0.716,-1.312,-77.026,222.656,234.191,2
2.33532,-3.312,-0.707,-1.54,-76.416,215.942,265.258,2
2.34452,-3.385,-0.743,-1.733,-58.776,208.74,294.372,2
2.352599,-3.399,-0.855,-2.087,-44.494,189.025,329.467,2
2.361331,-3.548,-0.958,-2.467,-40.283,171.386,362.121,2
2.368752,-3.735,-1.008,-2.804,-35.766,140.625,400.207,2
2.376751,-3.961,-1.067,-3.083,-8.666,104.919,441.345,2
2.384402,-4.172,-1.094,-3.358,26.306,66.162,477.783,2
2.392974,-4.511,-1.041,-3.515,74.035,22.705,516.418,2
2.402166,-4.911,-0.94,-3.695,138.427,-35.034,559.448,2
2.409805,-5.356,-0.904,-3.886,167.297,-95.764,595.581,2
2.417269,-6.164,-0.579,-3.777,217.102,-166.687,632.446,2
2.425079,-6.922,-0.377,-3.849,256.042,-237.426,658.508,2
2.433354,-7.739,-0.149,-3.696,278.503,-310.974,680.419,2
2.442018,-8.756,0.27,-3.468,297.302,-384.643,696.96,2
2.450961,-9.753,0.708,-3.1,313.354,-471.252,707.336,2
2.458624,-10.986,1.19,-2.673,325.256,-552.001,709.35,2
2.467704,-12.27,1.68,-2.188,312.927,-624.694,704.345,2
2.475577,-13.49,2.087,-1.793,267.822,-673.828,695.8,2
2.484011,-14.673,2.546,-1.282,181.457,-716.735,686.035,2
2.491651,-15.287,3.153,-0.728,126.525,-744.506,679.077,2
2.501684,-15.434,3.815,-0.164,127.746,-774.291,666.076,2
2.50915,-15.361,4.955,0.454,196.411,-802.307,638.244,2
2.518081,-15.657,6.048,1.003,322.509,-841.43,585.876,2
2.52709,-15.835,6.501,1.38,459.167,-877.502,506.835,2
2.53425,-15.313,6.672,1.718,538.696,-906.555,421.02,2
2.542541,-14.373,6.629,2.182,566.955,-915.039,327.331,2
2.549937,-2.796,-3.574,3.408,-560.668,-802.49,224.731,2
2.560349,-5.952,6.991,-13.936,-41.687,-81.237,274.841,2
2.567692,-5.761,10.739,4.432,70.617,-99.182,62.133,2
2.576672,-4.162,6.164,0.025,225.402,-244.018,69.03,2
2.586224,-4.959,3.422,2.732,353.21,-360.839,50.476,2
2.593565,-3.521,2.65,1.646,261.108,-487.06,38.208,2
2.602791,-3.65,3.139,3.386,56.579,-457.397,9.582,2
2.611451,-2.652,3.261,2.665,-85.937,-436.279,-2.563,2
2.618209,-2.664,3.588,3.727,16.113,-389.892,-17.15,2
2.627661,-2.145,3.353,3.017,114.685,-381.835,-40.771,2
2.635482,-2.238,2.976,3.393,184.692,-349.121,-70.922,2
2.649899,-1.849,2.462,2.697,153.259,-328.186,-96.74,2
2.651591,-1.601,2.174,2.913,112.548,-295.043,-113.769,2
2.658568,-1.33,2.014,2.5,76.599,-270.629,-125.366,2
2.666487,-1.286,1.844,2.559,61.828,-255.126,-136.047,2
2.675637,-1.117,1.553,2.326,45.837,-229.248,-142.272,2
2.684415,-0.925,1.27,2.254,3.54,-211.303,-146.606,2
2.693862,-0.774,1.062,2.061,-24.536,-188.293,-145.629,2
2.701078,-0.6,0.953,1.991,-45.166,-171.997,-144.104,2
2.709849,-0.62,0.885,1.859,-32.104,-156.921,-142.333,2
2.717367,-0.604,0.807,1.731,-10.314,-150.146,-141.662,2
2.726356,-0.548,0.687,1.584,24.78,-133.85,-140.319,2
2.735519,-0.502,0.584,1.47,39.123,-124.572,-139.221,2
2.743934,-0.489,0.508,1.373,37.536,-111.267,-137.329,2
2.751193,-0.505,0.431,1.281,17.7,-100.708,-135.864,2
2.761818,-0.333,0.4,1.243,-19.165,-86.608,-130.432,2
2.770362,-0.245,0.433,1.168,-45.043,-76.66,-124.511,2
2.779223,-0.174,0.46,1.105,-44.067,-69.152,-120.3,2
2.786906,-0.108,0.466,1.022,-34.729,-64.819,-115.234,2
2.794621,-0.05,0.452,0.902,-20.69,-59.997,-110.534,2
2.802191,-0.031,0.427,0.798,-10.925,-56.64,-106.445,2
2.811172,0.013,0.395,0.702,-7.507,-52.795,-102.783,2
2.82027,0.032,0.374,0.605,-3.234,-50.537,-98.205,2
2.827802,0.032,0.357,0.558,8.117,-47.546,-94.543,2
2.835256,0.01,0.333,0.494,22.277,-44.982,-91.918,2
2.842866,0.021,0.302,0.489,24.169,-39.55,-88.134,2
2.851821,0.071,0.255,0.439,12.756,-34.667,-84.472,2
2.858813,0.123,0.245,0.426,-3.723,-30.334,-80.871,2
2.868205,0.14,0.247,0.391,-19.104,-25.451,-77.392,2
2.875263,0.162,0.27,0.38,-30.151,-21.545,-73.059,2
2.88322,0.191,0.284,0.347,-31.005,-18.371,-69.396,2
2.89098,0.222,0.281,0.313,-26.672,-16.296,-65.734,2
2.900789,0.207,0.258,0.257,-23.132,-14.343,-62.805,2
2.909599,0.241,0.243,0.218,-16.662,-13.183,-58.41,2
2.917803,0.263,0.231,0.182,-7.873,-11.779,-54.199,2
2.92539,0.273,0.238,0.124,13.122,-12.512,-50.17,2
2.932283,0.241,0.196,0.121,31.188,-10.559,-44.494,2
2.941013,0.259,0.136,0.102,33.813,-10.986,-39.916,2
2.948512,0.335,0.084,0.101,26.733,-7.446,-34.24,2
2.9558,0.458,0.062,0.079,10.803,-5.92,-27.648,2
2.963397,0.56,0.065,0.087,-5.493,-1.708,-20.324,2
2.973012,0.669,0.089,0.084,-16.357,0.915,-12.573,2
2.979932,0.746,0.136,0.145,-16.479,4.089,-3.356,2
2.987566,0.779,0.16,0.147,-8.422,5.737,4.394,2
2.99747,0.791,0.187,0.176,6.774,6.958,11.657,2
3.00471,0.801,0.208,0.183,26.184,7.446,20.141,2
3.013578,0.812,0.213,0.213,38.146,8.361,27.832,2
3.021012,0.823,0.228,0.208,39.611,9.948,33.691,2
3.028812,0.831,0.239,0.212,36.987,12.39,39.978,2
3.036374,0.847,0.247,0.212,33.63,16.052,46.63,2
3.045043,0.867,0.252,0.212,27.404,20.935,53.771,2
3.052161,0.86,0.27,0.212,24.291,25.512,58.837,2
3.059332,0.857,0.279,0.201,21.24,30.212,64.941,2
3.067639,0.827,0.306,0.216,20.812,35.461,71.838,2
3.074538,0.815,0.313,0.197,19.348,39.306,78.735,2
3.081746,0.781,0.331,0.194,19.897,44.982,87.463,2
3.090974,0.756,0.337,0.173,22.033,47.973,94.604,2
3.098235,0.686,0.373,0.182,28.991,52.124,101.684,2
3.105747,0.612,0.42,0.169,42.114,55.541,107.788,2
3.113155,0.506,0.502,0.171,58.227,58.41,110.473,2
3.120659,0.399,0.64,0.171,93.261,59.387,111.267,2
3.129209,0.29,0.784,0.174,127.075,59.448,110.9,2
3.136706,0.2,0.918,0.164,177.124,56.579,110.839,2
3.144295,0.109,1.044,0.156,218.139,54.138,111.022,2
3.153348,0.007,1.142,0.146,248.84,51.696,110.839,2
3.160753,-0.092,1.234,0.138,265.197,49.865,109.436,2
3.168377,-0.19,1.287,0.13,255.31,50.231,107.666,2
3.176153,-0.225,1.306,0.141,224.426,52.368,104.858,2
3.185483,-0.193,1.348,0.156,179.687,56.64,101.379,2
3.192655,-0.177,1.381,0.22,133.667,62.133,96.74,2
3.200151,-0.136,1.403,0.257,107.849,68.298,92.529,2
3.209969,-0.112,1.389,0.29,90.759,74.157,87.951,2
3.217928,-0.091,1.345,0.285,74.951,81.726,83.374,2
3.22577,-0.096,1.259,0.274,56.884,89.599,79.284,2
3.235008,-0.076,1.168,0.273,41.503,97.351,75.927,2
3.241234,-0.068,1.092,0.247,31.982,103.881,73.974,2
3.247813,-0.063,1.039,0.224,24.963,108.642,72.753,2
3.255941,-0.069,0.99,0.202,17.822,114.624,72.204,2
3.26405,-0.077,0.968,0.182,9.704,120.666,71.655,2
3.271866,-0.086,0.942,0.136,-2.746,127.258,70.8,2
3.280299,-0.044,0.919,0.086,-15.38,133.544,70.678,2
3.287337,0.032,0.898,0.015,-32.043,140.197,70.434,2
3.295235,0.146,0.925,-0.034,-53.527,147.399,70.007,2
3.302808,0.242,0.998,-0.101,-78.308,155.517,68.969,2
3.311747,0.306,1.053,-0.175,-106.567,163.391,66.772,2
3.321059,0.335,1.137,-0.258,-143.371,173.461,62.133,2
3.329259,0.347,1.225,-0.305,-166.809,180.175,57.006,2
3.337164,0.331,1.313,-0.356,-184.143,185.668,49.682,2
