timestamp_s,ax,ay,az,gx,gy,gz,label
2.409858,-0.986,0.083,0.031,-0.061,0.0,0.122,0
2.416808,-0.988,0.089,0.034,-0.366,0.122,-0.122,0
2.426234,-0.987,0.084,0.033,-0.122,-0.061,-0.061,0
2.433193,-0.984,0.086,0.034,-0.061,-0.061,-0.061,0
2.440319,-0.988,0.086,0.034,-0.061,-0.183,-0.061,0
2.448088,-0.987,0.085,0.032,0.0,-0.183,0.0,0
2.456899,-0.994,0.087,0.036,-0.305,-0.122,0.305,0
2.464228,-0.996,0.087,0.03,-0.61,-0.244,-0.061,0
2.472885,-0.991,0.086,0.031,-1.159,-0.183,-0.061,0
2.479999,-0.998,0.086,0.033,-1.22,-0.305,-0.122,0
2.487626,-1.0,0.085,0.029,-1.281,-0.122,-0.122,0
2.496333,-0.998,0.083,0.032,-1.342,-0.305,0.061,0
2.50312,-0.997,0.086,0.034,-1.342,-0.305,0.366,0
2.510705,-0.993,0.085,0.034,-0.915,-0.183,-0.183,0
2.518557,-0.991,0.084,0.031,-0.549,-0.183,-0.183,0
2.527781,-0.993,0.085,0.032,0.244,-0.183,-0.061,0
2.534397,-0.989,0.088,0.038,0.976,-0.305,-0.122,0
2.54208,-0.991,0.087,0.035,1.464,-0.366,-0.366,0
2.549785,-0.995,0.083,0.035,1.831,-0.427,-0.122,0
2.55815,-0.993,0.08,0.032,1.525,-0.061,0.0,0
2.565597,-0.989,0.081,0.036,0.549,-0.244,-0.122,0
2.574781,-0.986,0.083,0.033,-0.671,0.061,0.305,0
2.582145,-0.987,0.082,0.035,-1.159,0.061,0.366,0
2.589133,-0.989,0.083,0.032,-0.976,0.305,0.427,0
2.597266,-0.988,0.085,0.034,-0.549,-0.061,0.305,0
2.604302,-0.984,0.08,0.033,0.122,-0.061,0.488,0
2.611598,-0.984,0.08,0.036,0.427,0.0,0.488,0
2.621017,-0.982,0.08,0.04,0.671,0.183,0.793,0
2.62675,-0.988,0.084,0.034,1.159,0.0,0.976,0
2.633935,-0.991,0.088,0.035,1.159,0.061,0.976,0
2.641386,-0.992,0.083,0.036,0.915,0.122,0.854,0
2.648958,-0.992,0.082,0.032,-0.122,0.366,0.854,0
2.656526,-0.989,0.083,0.031,-1.037,0.488,0.793,0
2.66401,-0.992,0.087,0.032,-1.953,0.61,0.793,0
2.671561,-0.995,0.085,0.035,-2.502,0.366,0.854,0
2.680229,-0.993,0.087,0.028,-2.624,0.61,0.793,0
2.687219,-0.989,0.084,0.036,-2.563,0.549,0.671,0
2.695544,-0.996,0.089,0.033,-1.525,0.427,0.671,0
2.702808,-0.993,0.089,0.035,0.122,0.061,0.366,0
2.710067,-0.991,0.09,0.036,1.525,0.122,0.244,0
2.717542,-0.992,0.088,0.036,2.99,-0.305,0.244,0
2.726404,-0.988,0.088,0.035,3.662,-0.366,-0.061,0
2.733658,-0.987,0.083,0.034,3.295,-0.366,0.183,0
2.74261,-0.982,0.082,0.033,1.892,-0.366,0.061,0
2.749344,-0.987,0.086,0.036,0.61,-0.183,0.061,0
2.756855,-0.983,0.085,0.029,-0.671,-0.244,-0.183,0
2.764479,-0.988,0.085,0.033,-1.586,-0.122,-0.061,0
2.774105,-0.991,0.09,0.033,-1.708,-0.061,-0.061,0
2.780865,-0.995,0.091,0.031,-1.342,-0.122,0.061,0
2.787933,-0.994,0.085,0.032,-0.305,-0.549,-0.244,0
2.795877,-0.996,0.087,0.039,0.793,-0.305,-0.305,0
2.805182,-0.996,0.088,0.039,1.953,-0.61,-0.061,0
2.811745,-0.994,0.09,0.035,2.929,-0.366,-0.366,0
2.819004,-0.991,0.087,0.035,3.112,-0.427,-0.366,0
2.827458,-0.99,0.09,0.036,3.051,-0.488,-0.183,0
2.836898,-0.988,0.083,0.036,2.502,-0.244,-0.549,0
2.844267,-0.985,0.085,0.03,1.77,-0.061,-0.122,0
2.849952,-0.982,0.086,0.028,0.793,0.122,-0.366,0
2.858755,-0.983,0.086,0.03,0.671,0.0,-0.366,0
2.865573,-0.986,0.086,0.034,0.732,0.122,-0.183,0
2.875009,-0.991,0.089,0.031,1.037,0.183,-0.122,0
2.882492,-0.993,0.083,0.031,0.671,0.305,-0.122,0
2.889794,-0.987,0.087,0.027,0.305,0.549,0.0,0
2.896597,-0.984,0.084,0.026,-0.183,0.61,0.244,0
2.903751,-0.986,0.082,0.029,-0.915,0.61,0.0,0
2.911501,-0.986,0.084,0.03,-1.647,0.671,0.366,0
2.92019,-0.988,0.086,0.029,-1.77,0.671,0.244,0
2.92735,-0.991,0.088,0.032,-1.831,0.793,0.122,0
2.934735,-0.991,0.088,0.028,-1.525,0.61,0.305,0
2.942068,-0.991,0.09,0.028,-0.915,0.549,0.61,0
2.95096,-0.991,0.093,0.029,-0.427,0.488,0.244,0
2.957924,-0.992,0.087,0.029,0.305,0.305,0.061,0
2.965388,-0.991,0.089,0.029,0.549,0.366,0.0,0
2.973828,-0.995,0.09,0.032,0.976,0.366,0.244,0
2.98082,-0.996,0.087,0.029,0.732,0.183,-0.122,0
2.98812,-0.993,0.089,0.03,0.793,0.122,-0.305,0
2.996891,-0.997,0.088,0.03,0.549,-0.183,-0.244,0
3.005261,-0.999,0.088,0.034,0.183,0.0,-0.305,0
3.012534,-0.994,0.087,0.036,-0.305,0.0,-0.305,0
3.021337,-0.993,0.085,0.028,-0.732,-0.183,-0.305,0
3.02857,-0.988,0.086,0.028,-0.671,-0.122,-0.305,0
3.036261,-0.992,0.084,0.035,-0.183,-0.366,-0.488,0
3.045212,-0.988,0.085,0.028,0.488,-0.366,-0.488,0
3.052126,-0.987,0.082,0.038,0.671,-0.366,-0.366,0
3.059072,-0.991,0.086,0.034,0.61,-0.244,-0.488,0
3.068466,-0.991,0.086,0.035,0.671,-0.427,-0.427,0
3.074162,-0.989,0.085,0.035,0.793,-0.366,-0.366,0
3.081723,-0.99,0.086,0.033,1.098,-0.549,-0.305,0
3.089424,-0.985,0.083,0.029,0.671,-0.366,-0.549,0
3.097409,-0.984,0.084,0.034,0.61,-0.427,-0.427,0
3.105165,-0.986,0.084,0.034,0.854,-0.732,-0.183,0
3.11202,-0.99,0.09,0.034,1.464,-0.244,-0.488,0
3.120377,-0.993,0.085,0.034,2.075,-0.427,-0.305,0
3.12747,-0.994,0.082,0.038,1.892,-0.549,-0.122,0
3.134943,-0.989,0.087,0.032,1.525,-0.305,-0.122,0
3.143543,-0.991,0.085,0.035,0.488,-0.244,-0.061,0
3.150933,-0.992,0.083,0.032,-0.549,-0.061,-0.061,0
3.158436,-0.991,0.086,0.032,-1.037,0.244,-0.122,0
3.167134,-0.994,0.086,0.034,-1.22,0.061,-0.061,0
3.176134,-0.993,0.091,0.039,-0.854,-0.061,-0.122,0
3.183387,-0.992,0.086,0.036,0.183,0.061,-0.305,0
3.190368,-0.992,0.086,0.033,0.61,-0.122,-0.366,0
