timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.514,0.834,0.197,0.244,0.061,-0.183,3
0.008157999999999888,-0.511,0.832,0.196,-0.122,0.0,-0.122,3
0.01657199999999981,-0.514,0.831,0.193,-0.244,0.0,0.061,3
0.02506599999999981,-0.512,0.834,0.191,-0.122,0.0,-0.061,3
0.03191799999999989,-0.516,0.838,0.186,-0.183,0.122,0.061,3
0.0403389999999999,-0.511,0.834,0.191,0.61,-0.183,-0.305,3
0.0489679999999999,-0.513,0.836,0.186,1.22,-0.122,-0.244,3
0.05549399999999993,-0.511,0.836,0.188,1.647,-0.122,-0.244,3
0.06408899999999984,-0.512,0.833,0.19,1.77,-0.183,-0.061,3
0.0723189999999998,-0.51,0.833,0.195,1.586,-0.122,-0.366,3
0.08068399999999998,-0.511,0.835,0.192,1.525,-0.244,-0.122,3
0.08809800000000001,-0.51,0.827,0.202,1.159,-0.305,-0.244,3
0.0970209999999998,-0.512,0.829,0.202,0.793,-0.366,-0.061,3
0.10389599999999999,-0.511,0.832,0.202,0.122,-0.244,0.0,3
0.11196600000000001,-0.515,0.831,0.198,-0.427,0.0,0.183,3
0.12052599999999991,-0.51,0.834,0.198,-0.549,-0.061,0.061,3
0.12650099999999997,-0.513,0.834,0.191,-0.854,0.061,-0.122,3
0.13454499999999991,-0.514,0.833,0.19,-0.549,-0.183,0.0,3
0.1419999999999999,-0.513,0.834,0.189,-0.122,-0.061,-0.122,3
0.15023299999999984,-0.511,0.836,0.184,0.0,0.122,-0.061,3
0.15819799999999984,-0.511,0.831,0.186,0.549,0.061,-0.061,3
0.16547,-0.514,0.834,0.192,0.976,-0.183,-0.122,3
0.17295399999999983,-0.514,0.833,0.192,1.342,-0.488,0.0,3
0.18000899999999986,-0.512,0.833,0.19,1.403,-0.122,-0.305,3
0.18832799999999983,-0.514,0.835,0.196,1.281,-0.305,-0.183,3
0.1965159999999999,-0.514,0.83,0.193,1.159,-0.122,-0.244,3
0.20397399999999988,-0.511,0.832,0.197,1.342,-0.427,-0.061,3
0.211789,-0.509,0.827,0.197,0.793,-0.183,0.0,3
0.2201829999999998,-0.512,0.83,0.2,0.488,-0.244,-0.183,3
0.22862099999999996,-0.512,0.832,0.194,0.122,-0.122,-0.122,3
0.23500199999999993,-0.513,0.835,0.195,0.122,0.244,-0.122,3
0.24316199999999988,-0.514,0.832,0.199,0.122,-0.244,-0.305,3
0.250154,-0.512,0.834,0.193,-0.122,0.061,-0.366,3
0.25860899999999987,-0.512,0.832,0.197,-0.061,0.061,-0.488,3
0.26694399999999985,-0.513,0.83,0.195,0.061,-0.061,-0.244,3
0.27339899999999995,-0.513,0.831,0.191,0.122,0.061,-0.244,3
0.2814699999999999,-0.509,0.832,0.192,0.183,0.0,-0.488,3
0.29081099999999993,-0.514,0.833,0.19,0.305,-0.122,-0.366,3
0.2990949999999999,-0.515,0.834,0.194,0.305,0.061,-0.305,3
0.306554,-0.513,0.831,0.193,0.366,0.061,0.061,3
0.3136699999999999,-0.513,0.833,0.19,0.61,-0.061,-0.427,3
0.3221459999999998,-0.513,0.829,0.188,0.366,0.0,-0.366,3
0.33035799999999993,-0.511,0.833,0.19,0.244,0.0,-0.244,3
0.3386469999999999,-0.513,0.835,0.194,0.488,0.0,-0.061,3
0.3468819999999999,-0.513,0.836,0.2,0.427,-0.183,-0.183,3
0.35397299999999987,-0.511,0.832,0.193,0.305,0.0,-0.183,3
0.36218799999999995,-0.513,0.831,0.191,0.427,-0.061,0.061,3
0.37008299999999994,-0.51,0.831,0.192,0.305,0.0,0.061,3
0.37703,-0.512,0.829,0.196,0.305,0.061,-0.122,3
0.3852929999999999,-0.514,0.833,0.192,0.549,0.0,-0.183,3
0.3927299999999998,-0.511,0.833,0.194,0.549,0.061,-0.061,3
0.40277799999999986,-0.514,0.831,0.195,0.732,-0.061,-0.244,3
0.4092239999999998,-0.511,0.835,0.195,0.854,-0.183,-0.122,3
0.41742899999999983,-0.51,0.831,0.196,0.976,0.0,-0.061,3
0.4262429999999999,-0.513,0.831,0.196,1.037,-0.305,-0.122,3
0.4332039999999999,-0.513,0.833,0.196,0.549,-0.305,-0.122,3
0.44132899999999986,-0.512,0.83,0.199,0.427,-0.366,-0.305,3
0.449832,-0.515,0.834,0.194,0.244,-0.305,-0.244,3
0.45778399999999997,-0.513,0.833,0.191,0.366,-0.244,-0.122,3
0.46607299999999996,-0.515,0.835,0.195,0.061,-0.061,-0.366,3
0.47463199999999994,-0.509,0.833,0.195,-0.122,-0.244,-0.183,3
0.481031,-0.514,0.835,0.2,-0.427,0.122,-0.244,3
0.489757,-0.513,0.83,0.193,-0.366,-0.061,-0.305,3
0.496988,-0.512,0.833,0.192,-0.427,0.0,-0.305,3
0.5057019999999999,-0.512,0.83,0.194,-0.427,0.061,-0.122,3
0.5132889999999999,-0.509,0.835,0.193,-0.244,-0.061,-0.061,3
0.521957,-0.508,0.838,0.194,-0.061,0.061,-0.183,3
0.530284,-0.515,0.828,0.189,0.061,-0.061,-0.305,3
0.5387499999999998,-0.514,0.834,0.191,0.61,-0.122,-0.183,3
0.5461499999999999,-0.511,0.835,0.189,0.549,-0.183,-0.183,3
0.5553459999999999,-0.511,0.831,0.192,0.61,-0.061,-0.244,3
0.562271,-0.511,0.834,0.193,0.976,0.122,-0.061,3
0.569931,-0.514,0.833,0.197,0.732,-0.122,-0.183,3
0.5790289999999998,-0.514,0.834,0.201,0.427,0.0,-0.122,3
