timestamp_s,ax,ay,az,gx,gy,gz,label
0.844504,0.238,-0.163,0.983,1.342,0.183,-0.366,0
0.851969,0.239,-0.169,0.977,0.122,0.366,0.0,0
0.861131,0.239,-0.17,0.979,-1.953,0.549,-0.183,0
0.868441,0.241,-0.168,0.979,-3.295,0.671,-0.183,0
0.877692,0.236,-0.164,0.976,-3.112,0.488,-0.183,0
0.885068,0.234,-0.156,0.978,-1.708,0.366,-0.366,0
0.891545,0.228,-0.161,0.978,-0.366,0.244,-0.061,0
0.900189,0.23,-0.158,0.975,0.732,0.061,-0.061,0
0.909066,0.232,-0.158,0.976,1.22,-0.122,-0.122,0
0.916892,0.236,-0.164,0.971,1.159,-0.183,-0.366,0
0.925547,0.234,-0.158,0.969,1.403,-0.244,0.061,0
0.934557,0.236,-0.164,0.977,1.586,-0.366,-0.183,0
0.941262,0.241,-0.162,0.974,0.671,-0.366,-0.061,0
0.949928,0.236,-0.163,0.971,-0.732,-0.305,0.122,0
0.958278,0.235,-0.164,0.972,-0.793,-0.488,0.061,0
0.966091,0.235,-0.156,0.972,-0.488,-0.427,-0.122,0
0.97421,0.237,-0.159,0.971,0.061,-0.549,0.061,0
0.983792,0.233,-0.161,0.974,-0.366,-0.488,-0.122,0
0.991848,0.237,-0.161,0.97,-0.671,-0.61,-0.183,0
1.001886,0.235,-0.159,0.973,-0.305,-0.366,-0.366,0
1.008771,0.234,-0.15,0.967,-0.244,-0.732,-0.488,0
1.016982,0.232,-0.158,0.972,0.549,-0.732,-0.427,0
1.025205,0.228,-0.156,0.969,1.281,-1.037,-0.671,0
1.033325,0.224,-0.152,0.968,1.586,-1.281,-0.793,0
1.041827,0.221,-0.163,0.971,0.366,-1.342,-0.915,0
1.049564,0.224,-0.159,0.975,-1.037,-1.037,-1.037,0
1.058527,0.224,-0.158,0.976,-1.586,-1.098,-0.976,0
1.067072,0.233,-0.159,0.978,-1.403,-1.159,-1.098,0
1.075607,0.234,-0.156,0.979,-0.305,-1.403,-1.037,0
1.084275,0.234,-0.161,0.977,0.305,-1.22,-1.159,0
1.092438,0.234,-0.165,0.976,0.732,-1.403,-1.159,0
1.100005,0.234,-0.164,0.979,-0.183,-1.281,-0.915,0
1.10779,0.229,-0.162,0.976,-1.464,-1.037,-1.22,0
1.116832,0.226,-0.163,0.982,-1.831,-1.22,-1.464,0
1.124747,0.227,-0.163,0.981,-1.831,-1.098,-1.342,0
1.133469,0.227,-0.16,0.985,-1.586,-1.403,-1.037,0
1.142025,0.227,-0.162,0.985,-1.281,-1.159,-1.403,0
1.149132,0.232,-0.168,0.989,-1.22,-0.732,-1.403,0
1.158465,0.228,-0.165,0.987,-1.525,-0.61,-0.976,0
1.165998,0.231,-0.167,0.988,-1.892,-0.793,-0.976,0
1.173087,0.229,-0.161,0.986,-1.831,-0.549,-0.976,0
1.182332,0.22,-0.162,0.993,-1.77,-0.732,-0.915,0
1.189097,0.224,-0.16,0.992,-0.854,-0.671,-0.915,0
1.197809,0.222,-0.161,0.994,-0.427,-0.427,-0.732,0
1.207262,0.225,-0.164,0.995,-0.183,-0.61,-0.854,0
1.213937,0.225,-0.16,0.994,-0.244,-0.488,-0.976,0
1.222431,0.225,-0.165,0.995,-0.244,-0.488,-0.976,0
1.231436,0.233,-0.161,0.993,-0.366,-0.061,-0.732,0
1.239894,0.233,-0.168,0.99,-0.549,0.183,-0.854,0
1.248327,0.234,-0.168,0.993,-0.976,0.183,-0.549,0
1.254878,0.229,-0.168,0.992,-1.464,0.244,-0.732,0
1.262494,0.224,-0.163,0.988,-1.647,0.488,-0.488,0
1.270976,0.223,-0.161,0.989,-2.075,0.427,-0.732,0
1.280114,0.221,-0.16,0.995,-1.953,0.366,-0.671,0
1.286812,0.218,-0.156,0.995,-1.037,0.305,-0.793,0
1.29445,0.223,-0.158,0.992,0.183,0.488,-0.854,0
1.302229,0.222,-0.158,0.994,1.159,0.549,-0.732,0
1.309963,0.224,-0.165,0.985,1.647,0.793,-0.732,0
1.317775,0.227,-0.162,0.984,0.793,0.793,-0.854,0
1.326748,0.227,-0.167,0.982,-0.488,0.793,-0.671,0
1.333644,0.219,-0.167,0.979,-1.708,1.098,-0.671,0
1.342977,0.225,-0.165,0.98,-2.502,0.915,-0.732,0
1.350096,0.219,-0.16,0.978,-2.502,0.976,-0.671,0
1.359696,0.215,-0.156,0.977,-2.807,1.159,-1.159,0
1.366999,0.228,-0.161,0.98,-1.708,0.854,-0.793,0
1.377087,0.23,-0.162,0.976,-0.793,0.854,-0.976,0
1.384416,0.235,-0.167,0.978,0.305,0.793,-0.854,0
1.392424,0.242,-0.171,0.983,0.427,0.793,-0.488,0
1.399797,0.237,-0.172,0.983,0.488,0.976,-0.61,0
1.407512,0.232,-0.169,0.981,0.0,0.915,-0.366,0
1.416424,0.232,-0.17,0.979,-0.915,0.976,-0.183,0
1.423609,0.229,-0.17,0.978,-1.892,1.22,-0.244,0
1.431808,0.229,-0.168,0.977,-1.953,0.793,-0.061,0
1.440753,0.242,-0.168,0.979,-1.708,0.793,-0.061,0
1.448194,0.244,-0.164,0.979,-1.403,0.61,0.122,0
1.455535,0.243,-0.165,0.976,-0.549,0.366,0.244,0
1.463204,0.241,-0.165,0.972,0.0,0.366,0.427,0
1.470444,0.234,-0.162,0.974,0.854,0.183,0.366,0
1.479909,0.232,-0.162,0.972,1.342,-0.183,0.732,0
1.486428,0.226,-0.156,0.97,1.342,-0.427,0.671,0
1.495342,0.219,-0.153,0.971,0.976,-0.244,0.61,0
1.502743,0.219,-0.153,0.975,1.647,-0.793,0.854,0
1.51235,0.218,-0.151,0.971,1.892,-0.854,0.732,0
1.520706,0.228,-0.156,0.974,1.403,-0.732,0.488,0
1.528529,0.229,-0.158,0.975,0.305,-0.366,0.366,0
1.536518,0.229,-0.161,0.975,-0.61,-0.305,0.488,0
1.544706,0.226,-0.157,0.977,-0.976,-0.366,0.305,0
1.551783,0.224,-0.157,0.973,-1.403,0.122,0.061,0
1.560255,0.219,-0.153,0.974,-1.403,-0.183,-0.122,0
1.56837,0.215,-0.145,0.973,-1.159,-0.427,-0.061,0
1.576305,0.213,-0.148,0.969,-0.732,-0.427,-0.183,0
1.585422,0.215,-0.143,0.974,0.244,-0.854,-0.366,0
1.592183,0.22,-0.143,0.974,0.915,-0.976,-0.61,0
1.600097,0.226,-0.146,0.977,1.525,-1.037,-0.488,0
1.60725,0.232,-0.15,0.979,1.403,-1.037,-0.61,0
1.614662,0.234,-0.152,0.983,0.671,-0.793,-0.854,0
1.622851,0.24,-0.155,0.979,0.061,-1.098,-0.61,0
1.630859,0.239,-0.156,0.983,-0.732,-1.098,-0.915,0
1.637504,0.244,-0.157,0.985,-1.953,-0.732,-0.915,0
1.645694,0.242,-0.159,0.983,-3.601,-0.305,-1.098,0
1.653528,0.239,-0.16,0.985,-5.31,-0.122,-1.281,0
1.661477,0.243,-0.151,0.985,-5.554,0.061,-1.037,0
1.668735,0.24,-0.148,0.985,-4.089,-0.122,-1.22,0
1.678243,0.241,-0.149,0.983,-1.708,-0.061,-1.037,0
1.685068,0.241,-0.148,0.979,0.61,-0.305,-0.793,0
1.691896,0.236,-0.147,0.975,1.647,-0.305,-0.793,0
1.700184,0.239,-0.154,0.973,1.892,-0.793,-0.732,0
1.70822,0.236,-0.158,0.968,1.953,-0.915,-0.732,0
1.717284,0.23,-0.158,0.964,1.525,-1.098,-0.671,0
1.72611,0.231,-0.157,0.96,0.122,-1.159,-0.671,0
1.732744,0.233,-0.156,0.963,-1.098,-1.586,-0.671,0
1.742182,0.232,-0.152,0.963,-1.586,-1.708,-0.61,0
1.750008,0.231,-0.151,0.969,-0.427,-1.892,-0.854,0
1.757056,0.23,-0.152,0.974,0.549,-2.197,-0.793,0
1.765561,0.227,-0.153,0.975,1.281,-2.38,-0.732,0
1.774519,0.227,-0.157,0.974,1.342,-2.502,-0.793,0
1.781175,0.227,-0.156,0.977,1.77,-2.38,-0.854,0
1.790094,0.223,-0.157,0.979,1.342,-2.197,-0.732,0
1.798519,0.22,-0.157,0.982,0.427,-2.502,-0.488,0
1.80716,0.226,-0.157,0.985,0.183,-2.136,-0.61,0
1.814747,0.223,-0.152,0.986,1.098,-2.136,-0.732,0
1.823376,0.222,-0.153,0.986,1.403,-2.136,-0.732,0
1.831493,0.225,-0.16,0.986,0.732,-1.953,-1.098,0
1.840783,0.228,-0.166,0.986,-0.793,-1.708,-1.037,0
1.848187,0.218,-0.161,0.99,-1.892,-1.586,-1.159,0
1.854727,0.218,-0.157,0.989,-2.258,-1.525,-1.098,0
1.862432,0.219,-0.158,0.993,-1.708,-1.525,-1.159,0
1.870745,0.214,-0.157,0.992,-1.525,-1.525,-0.976,0
1.880314,0.215,-0.162,0.996,-1.037,-1.464,-0.732,0
1.887122,0.215,-0.157,1.0,-0.366,-1.464,-0.915,0
1.894805,0.214,-0.157,0.998,0.854,-1.342,-0.732,0
1.903578,0.221,-0.165,1.001,1.831,-1.281,-0.732,0
1.910861,0.219,-0.166,1.001,1.892,-1.22,-0.366,0
1.919401,0.222,-0.163,0.999,1.708,-0.854,-0.488,0
1.926401,0.219,-0.169,0.998,0.793,-0.671,-0.305,0
1.935726,0.217,-0.17,1.001,-0.183,-0.61,-0.305,0
1.943054,0.216,-0.168,0.998,-0.915,-0.244,-0.122,0
1.95204,0.217,-0.159,1.001,-1.892,0.0,-0.183,0
1.960768,0.216,-0.163,1.005,-1.708,0.061,0.183,0
1.967259,0.214,-0.161,1.001,-0.305,0.122,0.122,0
1.976844,0.213,-0.162,1.003,1.037,0.061,0.183,0
1.984862,0.219,-0.166,1.01,2.258,0.244,0.183,0
1.993275,0.225,-0.167,1.006,2.258,0.183,0.122,0
2.000961,0.223,-0.171,1.004,1.586,0.915,0.549,0
2.009972,0.218,-0.17,0.999,0.305,1.098,0.427,0
2.016494,0.217,-0.171,0.996,-0.488,1.281,0.793,0
2.024315,0.215,-0.169,0.999,-0.793,1.525,0.671,0
2.032065,0.214,-0.165,1.0,-1.464,1.525,0.915,0
2.039761,0.215,-0.166,0.997,-1.464,1.77,1.037,0
2.048626,0.217,-0.158,0.994,-1.342,1.77,1.037,0
2.057461,0.22,-0.158,0.992,-0.366,1.831,1.037,0
2.064666,0.221,-0.163,0.989,0.976,1.953,1.037,0
2.072899,0.227,-0.164,0.988,1.159,1.953,1.098,0
2.080189,0.22,-0.164,0.987,0.244,1.953,1.22,0
2.088824,0.218,-0.16,0.985,0.183,1.892,1.159,0
2.095764,0.215,-0.158,0.98,0.366,1.464,1.098,0
2.102263,0.211,-0.152,0.984,0.793,1.708,1.098,0
2.11134,0.21,-0.15,0.989,1.77,1.525,1.342,0
2.117776,0.22,-0.151,0.995,4.089,1.586,1.22,0
2.125741,0.219,-0.152,0.994,5.554,1.403,1.037,0
2.132497,0.228,-0.158,0.999,5.371,1.586,1.281,0
2.140616,0.226,-0.166,0.997,3.356,2.197,1.037,0
2.147296,0.227,-0.164,0.997,1.403,2.258,1.342,0
2.155033,0.238,-0.17,0.998,0.366,2.807,1.22,0
2.16227,0.238,-0.164,0.994,0.427,2.807,1.342,0
2.171651,0.232,-0.159,0.99,0.366,3.173,1.464,0
2.178674,0.231,-0.156,0.989,-0.305,3.295,1.281,0
2.186987,0.229,-0.15,0.987,-0.732,3.295,1.159,0
2.196269,0.224,-0.148,0.972,-0.976,3.356,1.159,0
2.202694,0.226,-0.14,0.972,-0.427,3.417,0.915,0
2.211113,0.224,-0.144,0.972,0.366,2.868,0.671,0
2.217598,0.229,-0.144,0.972,0.976,2.807,0.671,0
2.226394,0.228,-0.148,0.973,0.305,2.563,0.793,0
2.233646,0.229,-0.147,0.973,-0.61,2.563,0.671,0
2.242589,0.229,-0.146,0.972,-0.732,2.38,0.732,0
2.250152,0.234,-0.142,0.977,-0.366,1.953,0.61,0
2.256872,0.228,-0.145,0.972,1.281,1.892,0.549,0
2.266683,0.237,-0.149,0.975,1.647,2.014,0.244,0
2.27344,0.241,-0.154,0.973,1.342,1.831,0.0,0
2.282341,0.247,-0.156,0.967,0.244,1.77,0.122,0
2.289007,0.246,-0.155,0.962,-0.488,2.014,0.061,0
2.298312,0.246,-0.153,0.964,-0.488,1.708,0.122,0
2.304136,0.248,-0.149,0.963,0.122,1.892,0.0,0
2.313043,0.246,-0.151,0.962,0.244,1.281,0.0,0
2.31973,0.244,-0.154,0.962,0.244,1.342,0.0,0
2.328578,0.239,-0.149,0.959,0.0,1.281,0.0,0
2.33452,0.236,-0.149,0.959,0.061,1.22,0.0,0
2.342775,0.24,-0.149,0.957,0.0,1.159,-0.244,0
2.350118,0.236,-0.152,0.958,0.122,0.732,-0.122,0
2.359036,0.238,-0.15,0.955,0.488,0.549,-0.183,0
2.366082,0.237,-0.148,0.953,0.122,0.488,-0.183,0
2.374214,0.239,-0.152,0.956,-0.549,0.305,-0.427,0
2.383986,0.237,-0.153,0.954,-1.647,0.122,-0.366,0
2.390833,0.235,-0.148,0.954,-1.647,-0.061,-0.732,0
2.39902,0.232,-0.148,0.956,-0.549,-0.244,-0.61,0
2.407331,0.234,-0.146,0.959,0.305,-0.671,-0.732,0
2.416157,0.23,-0.146,0.961,0.366,-0.915,-0.549,0
2.424703,0.228,-0.15,0.963,-0.61,-1.098,-0.793,0
2.431625,0.23,-0.15,0.965,-1.281,-1.037,-0.732,0
2.439593,0.234,-0.148,0.967,-0.854,-1.281,-0.732,0
2.447469,0.233,-0.15,0.969,-0.122,-1.586,-0.915,0
2.455594,0.239,-0.151,0.968,-0.915,-1.586,-0.854,0
2.464461,0.238,-0.159,0.972,-2.624,-1.586,-0.732,0
2.472678,0.239,-0.155,0.975,-4.272,-1.586,-0.976,0
2.481626,0.238,-0.148,0.98,-4.15,-1.647,-0.915,0
2.487897,0.236,-0.149,0.984,-2.624,-1.647,-1.159,0
2.498635,0.238,-0.151,0.984,-1.281,-1.647,-1.342,0
2.50522,0.236,-0.155,0.989,0.0,-1.953,-1.403,0
2.515061,0.241,-0.159,0.987,0.915,-1.77,-0.976,0
2.523282,0.236,-0.156,0.992,2.075,-1.892,-1.037,0
2.530087,0.238,-0.159,0.995,3.845,-1.892,-1.098,0
2.539443,0.233,-0.161,0.994,3.784,-1.586,-0.854,0
2.546478,0.233,-0.166,0.991,2.868,-1.525,-0.671,0
2.554366,0.231,-0.168,0.991,1.037,-1.159,-0.793,0
2.563064,0.232,-0.16,0.988,-0.122,-0.976,-0.61,0
2.572698,0.227,-0.162,0.995,-0.122,-0.793,-0.61,0
2.579139,0.225,-0.159,0.995,0.488,-0.854,-0.427,0
2.587315,0.225,-0.16,0.994,1.281,-0.915,-0.671,0
2.595954,0.222,-0.164,0.993,1.708,-0.732,-0.488,0
2.60428,0.223,-0.167,0.991,1.159,-0.671,-0.732,0
2.614201,0.23,-0.169,0.987,-0.366,-0.366,-0.61,0
2.621021,0.226,-0.17,0.987,-1.525,-0.061,-0.305,0
2.629697,0.228,-0.171,0.99,-1.953,0.305,-0.244,0
2.639042,0.229,-0.168,0.988,-1.22,0.244,-0.488,0
2.646324,0.232,-0.17,0.988,-0.854,0.244,-0.244,0
2.655976,0.229,-0.17,0.986,-1.159,0.488,0.061,0
2.662829,0.224,-0.165,0.984,-0.671,0.366,0.183,0
2.671416,0.22,-0.165,0.982,-0.244,0.488,0.671,0
2.678097,0.22,-0.161,0.987,0.244,0.0,0.793,0
2.686183,0.221,-0.159,0.987,1.22,-0.183,0.61,0
2.694159,0.216,-0.165,0.991,1.464,-0.183,0.854,0
2.702054,0.221,-0.163,0.994,1.037,-0.061,0.793,0
2.709074,0.224,-0.167,0.996,0.488,0.183,0.854,0
2.717582,0.231,-0.166,0.999,-0.183,0.183,1.037,0
2.725969,0.239,-0.164,1.004,0.427,0.488,1.037,0
2.734802,0.241,-0.17,1.004,1.708,0.549,1.159,0
2.743283,0.244,-0.169,0.994,1.586,1.098,1.22,0
2.750672,0.245,-0.169,0.994,0.671,1.22,1.464,0
2.758963,0.234,-0.166,0.99,-0.793,1.403,1.647,0
2.766009,0.236,-0.162,0.986,-1.037,1.525,1.77,0
2.773814,0.233,-0.158,0.992,0.061,1.342,1.586,0
2.782085,0.231,-0.158,0.982,1.342,1.464,1.647,0
2.790327,0.229,-0.154,0.98,1.953,1.22,1.647,0
2.798913,0.227,-0.157,0.983,1.403,1.098,1.77,0
2.806057,0.229,-0.157,0.98,0.061,1.403,1.708,0
2.814694,0.229,-0.154,0.978,-0.854,1.647,1.647,0
2.822839,0.227,-0.152,0.975,-1.342,1.22,1.403,0
2.830618,0.225,-0.146,0.974,-0.854,1.22,1.403,0
2.837923,0.229,-0.143,0.972,0.488,0.915,1.464,0
2.846892,0.229,-0.145,0.973,1.647,0.61,1.281,0
2.854337,0.226,-0.141,0.968,2.502,0.183,0.976,0
2.861189,0.229,-0.147,0.969,2.99,0.061,0.671,0
2.869262,0.225,-0.143,0.967,3.417,0.0,0.793,0
2.877463,0.229,-0.15,0.964,3.417,-0.427,0.915,0
2.885666,0.232,-0.151,0.969,3.417,-0.488,0.732,0
2.892751,0.234,-0.157,0.966,2.563,-0.427,0.549,0
2.901986,0.239,-0.155,0.97,1.22,-0.61,0.732,0
2.908483,0.245,-0.157,0.974,-0.244,-0.366,0.793,0
2.917848,0.241,-0.154,0.975,-0.976,-0.488,0.671,0
2.926694,0.244,-0.151,0.98,-0.183,-0.366,0.671,0
2.93422,0.246,-0.15,0.983,1.281,-0.671,0.915,0
2.941197,0.247,-0.148,0.98,3.234,-0.61,0.793,0
2.949848,0.247,-0.145,0.982,5.432,-0.549,0.915,0
2.958004,0.246,-0.15,0.978,6.53,-0.854,1.098,0
2.966271,0.245,-0.157,0.977,6.103,-0.793,0.732,0
2.973116,0.236,-0.159,0.974,3.295,-0.427,0.61,0
2.981681,0.23,-0.155,0.975,0.366,-0.244,0.671,0
2.990712,0.231,-0.154,0.974,-1.831,-0.061,0.61,0
2.997722,0.234,-0.146,0.976,-2.258,-0.183,0.366,0
3.004178,0.229,-0.144,0.98,-0.976,0.0,0.183,0
3.013652,0.237,-0.145,0.978,0.122,-0.061,-0.305,0
3.021241,0.232,-0.146,0.975,0.793,-0.183,-0.61,0
3.030152,0.229,-0.152,0.975,0.671,-0.244,-0.488,0
3.039689,0.233,-0.149,0.979,0.61,-0.244,-0.61,0
3.047184,0.231,-0.156,0.98,0.427,-0.061,-0.854,0
3.056789,0.233,-0.156,0.98,0.61,0.0,-0.61,0
3.064156,0.225,-0.151,0.98,0.427,0.0,-0.976,0
3.071748,0.227,-0.149,0.984,2.624,-0.305,-1.098,0
3.081444,0.222,-0.15,0.983,4.15,-0.488,-1.22,0
3.089149,0.229,-0.155,0.985,4.028,-0.427,-1.098,0
3.09703,0.232,-0.164,0.986,2.258,-0.366,-1.098,0
3.104655,0.24,-0.165,0.983,0.0,-0.183,-1.342,0
3.115071,0.237,-0.162,0.986,-1.525,-0.183,-1.403,0
3.122195,0.239,-0.16,0.987,-2.136,0.061,-1.525,0
3.130596,0.236,-0.159,0.99,-1.281,0.061,-1.647,0
3.13808,0.234,-0.159,0.986,-0.305,0.183,-1.586,0
3.145682,0.234,-0.162,0.986,0.061,0.183,-1.77,0
3.155492,0.239,-0.165,0.982,0.0,0.366,-1.525,0
3.162748,0.238,-0.163,0.981,-0.061,0.366,-1.647,0
3.171686,0.24,-0.166,0.983,0.0,0.366,-1.586,0
3.180601,0.239,-0.162,0.983,0.305,0.122,-1.159,0
3.187765,0.238,-0.164,0.981,0.61,0.366,-1.159,0
3.196384,0.24,-0.166,0.981,1.037,0.122,-1.037,0
3.203365,0.238,-0.168,0.976,0.427,0.061,-1.159,0
3.211764,0.234,-0.166,0.977,-0.366,0.0,-1.037,0
3.219435,0.23,-0.167,0.98,-0.366,0.122,-0.976,0
3.22773,0.229,-0.16,0.985,0.305,0.183,-0.976,0
3.234572,0.228,-0.165,0.984,2.197,-0.122,-0.854,0
3.242929,0.229,-0.168,0.983,3.967,-0.122,-0.793,0
3.251209,0.23,-0.173,0.983,4.028,-0.183,-0.793,0
3.258979,0.231,-0.174,0.985,3.601,-0.305,-0.671,0
3.26677,0.23,-0.174,0.989,2.868,-0.061,-0.488,0
3.27692,0.228,-0.17,0.985,2.624,0.183,-0.549,0
3.283443,0.225,-0.177,0.98,2.258,0.244,-0.366,0
3.292014,0.232,-0.177,0.985,1.098,0.427,-0.427,0
3.299049,0.229,-0.182,0.984,0.366,0.671,-0.488,0
3.30604,0.23,-0.178,0.988,-0.427,0.976,-0.366,0
3.315061,0.236,-0.179,0.98,-0.488,1.098,-0.366,0
3.323542,0.232,-0.176,0.982,-0.976,1.281,-0.122,0
3.331317,0.229,-0.175,0.977,-1.037,1.281,-0.061,0
