timestamp_s,ax,ay,az,gx,gy,gz,label
0.244423,-0.755,0.559,-0.204,-69.091,32.409,-14.831,2
0.25297,-0.737,0.557,-0.202,-63.781,31.249,-15.319,2
0.262085,-0.721,0.551,-0.204,-60.058,30.09,-15.93,2
0.268863,-0.701,0.552,-0.202,-56.945,28.808,-16.601,2
0.278041,-0.688,0.556,-0.2,-55.053,27.954,-17.028,2
0.285667,-0.677,0.557,-0.201,-53.039,26.794,-17.639,2
0.293122,-0.673,0.567,-0.195,-50.781,25.634,-18.005,2
0.301265,-0.676,0.578,-0.197,-46.997,24.536,-18.432,2
0.309826,-0.674,0.587,-0.189,-41.259,23.254,-19.165,2
0.318342,-0.669,0.6,-0.179,-35.4,22.644,-19.531,2
0.32571,-0.665,0.61,-0.177,-29.479,21.789,-19.409,2
0.334713,-0.656,0.628,-0.168,-23.376,21.118,-20.141,2
0.343358,-0.659,0.638,-0.165,-18.859,20.69,-20.446,2
0.350356,-0.653,0.661,-0.16,-13.854,20.08,-21.057,2
0.358568,-0.656,0.679,-0.147,-10.559,19.958,-21.24,2
0.36801,-0.658,0.694,-0.141,-7.995,20.019,-21.423,2
0.375345,-0.663,0.71,-0.134,-7.202,20.141,-21.911,2
0.383835,-0.673,0.728,-0.124,-7.934,20.446,-22.216,2
0.391531,-0.69,0.747,-0.115,-8.056,20.935,-22.766,2
0.399184,-0.699,0.763,-0.101,-6.896,21.057,-23.315,2
0.40805,-0.715,0.784,-0.087,-3.723,21.606,-24.047,2
0.415636,-0.723,0.794,-0.082,-1.037,22.155,-24.658,2
0.424491,-0.739,0.803,-0.082,0.61,22.949,-25.512,2
0.432443,-0.75,0.807,-0.081,-0.549,24.23,-26.489,2
0.441599,-0.76,0.812,-0.08,-3.234,25.085,-27.343,2
0.449108,-0.769,0.829,-0.076,-6.53,26.062,-28.564,2
0.457521,-0.768,0.838,-0.072,-9.948,27.404,-30.151,2
0.465457,-0.756,0.837,-0.069,-11.352,28.32,-31.127,2
0.473242,-0.752,0.842,-0.064,-11.718,28.869,-32.287,2
0.48234,-0.742,0.841,-0.063,-8.422,29.235,-33.569,2
0.489483,-0.73,0.841,-0.058,-2.014,28.991,-34.606,2
0.498669,-0.736,0.838,-0.056,6.774,28.442,-35.339,2
0.506033,-0.74,0.821,-0.061,16.235,28.259,-36.193,2
0.513316,-0.736,0.805,-0.065,20.935,27.954,-36.743,2
0.521775,-0.731,0.789,-0.059,22.46,28.503,-37.475,2
0.528446,-0.721,0.773,-0.062,22.399,28.747,-38.085,2
0.536625,-0.711,0.759,-0.06,21.911,29.296,-38.269,2
0.545003,-0.7,0.746,-0.058,19.958,30.334,-38.818,2
0.551997,-0.702,0.738,-0.067,16.174,31.372,-38.94,2
0.558379,-0.718,0.724,-0.067,11.169,32.47,-39.062,2
0.567987,-0.727,0.719,-0.061,6.591,33.569,-39.062,2
0.57662,-0.732,0.709,-0.058,3.662,34.362,-39.245,2
0.584505,-0.731,0.697,-0.057,2.563,34.912,-39.184,2
0.590852,-0.735,0.683,-0.057,2.502,35.583,-39.001,2
0.597948,-0.75,0.682,-0.056,3.479,35.888,-38.513,2
0.606311,-0.742,0.669,-0.056,5.065,36.315,-38.146,2
0.614388,-0.748,0.667,-0.051,7.995,36.376,-37.475,2
0.620183,-0.773,0.66,-0.048,12.756,36.499,-36.804,2
0.628369,-0.791,0.66,-0.049,18.92,36.437,-35.827,2
0.636557,-0.786,0.648,-0.045,26.184,36.193,-34.912,2
0.644152,-0.793,0.64,-0.043,32.775,36.56,-34.301,2
0.651259,-0.791,0.621,-0.052,35.705,36.804,-32.714,2
0.658334,-0.791,0.595,-0.054,34.362,37.597,-31.616,2
0.666102,-0.807,0.571,-0.064,27.465,39.184,-30.212,2
0.675705,-0.802,0.551,-0.064,15.136,40.405,-28.869,2
0.682999,-0.795,0.538,-0.063,-3.051,43.09,-27.343,2
0.69165,-0.809,0.532,-0.071,-19.104,44.616,-26.184,2
0.698817,-0.817,0.533,-0.062,-33.691,46.386,-24.658,2
0.708353,-0.828,0.54,-0.066,-40.771,47.485,-23.62,2
0.716064,-0.822,0.54,-0.064,-44.128,47.851,-22.583,2
0.724131,-0.791,0.546,-0.065,-44.982,48.828,-21.423,2
0.730533,-0.77,0.538,-0.075,-45.227,48.4,-20.751,2
0.73892,-0.742,0.543,-0.077,-45.349,48.522,-20.141,2
0.747063,-0.725,0.538,-0.085,-45.532,48.034,-19.348,2
0.755601,-0.718,0.536,-0.093,-45.837,47.424,-18.615,2
0.7625,-0.707,0.521,-0.095,-46.813,46.936,-17.639,2
0.77122,-0.69,0.515,-0.098,-49.499,46.203,-16.479,2
0.779536,-0.691,0.504,-0.104,-53.405,45.898,-15.075,2
0.788265,-0.712,0.496,-0.112,-59.631,45.166,-12.939,2
0.796934,-0.711,0.504,-0.108,-63.293,44.494,-11.413,2
0.803963,-0.688,0.517,-0.11,-62.133,42.968,-9.094,2
0.811969,-0.666,0.531,-0.106,-57.189,41.259,-7.446,2
0.820908,-0.644,0.54,-0.11,-51.33,40.039,-5.737,2
0.828932,-0.629,0.555,-0.116,-47.607,37.719,-3.845,2
0.837008,-0.599,0.579,-0.12,-46.386,36.071,-1.892,2
0.845115,-0.581,0.602,-0.122,-48.095,34.484,-0.854,2
0.853197,-0.58,0.629,-0.12,-51.452,33.386,0.0,2
0.861343,-0.582,0.679,-0.124,-55.847,31.372,0.793,2
0.868449,-0.586,0.722,-0.113,-56.152,29.602,0.671,2
0.876894,-0.609,0.761,-0.104,-51.269,27.16,0.488,2
0.885063,-0.617,0.799,-0.089,-41.198,24.108,-0.366,2
0.892288,-0.62,0.84,-0.079,-24.047,20.629,-0.854,2
0.901306,-0.625,0.847,-0.075,-10.986,18.127,-1.708,2
0.910052,-0.608,0.86,-0.061,-0.549,15.686,-2.563,2
0.917877,-0.602,0.871,-0.057,4.089,13.977,-3.112,2
0.925645,-0.591,0.885,-0.04,5.432,12.573,-3.845,2
0.9344,-0.594,0.889,-0.036,3.906,11.779,-5.065,2
0.941722,-0.582,0.905,-0.028,0.854,10.742,-5.92,2
0.949085,-0.573,0.917,-0.009,0.244,9.826,-7.08,2
0.958258,-0.571,0.931,-0.001,0.854,9.216,-7.873,2
0.965538,-0.568,0.94,0.016,3.479,8.056,-8.605,2
0.973173,-0.571,0.945,0.019,9.155,6.774,-9.338,2
0.981756,-0.578,0.957,0.032,16.052,5.31,-9.643,2
0.989921,-0.576,0.959,0.041,23.376,4.272,-10.009,2
0.997995,-0.567,0.955,0.044,28.32,3.173,-10.07,2
1.004326,-0.552,0.939,0.047,27.587,2.929,-10.07,2
1.012347,-0.523,0.939,0.047,24.414,2.99,-10.437,2
1.019388,-0.506,0.933,0.051,19.287,2.99,-10.681,2
1.026337,-0.493,0.934,0.054,13.793,3.479,-10.803,2
1.033649,-0.483,0.935,0.056,6.103,3.479,-11.23,2
1.041686,-0.478,0.933,0.06,-0.549,4.089,-11.779,2
1.048619,-0.468,0.946,0.062,-4.089,4.028,-12.268,2
1.056888,-0.469,0.953,0.064,-4.577,4.089,-13.244,2
1.0656,-0.475,0.958,0.062,-3.845,3.54,-13.793,2
1.071655,-0.476,0.949,0.066,-2.685,3.479,-14.587,2
1.079961,-0.466,0.94,0.07,-1.037,3.173,-15.136,2
1.086463,-0.473,0.943,0.073,2.258,2.807,-15.747,2
1.093938,-0.483,0.937,0.075,5.432,2.868,-16.296,2
1.102021,-0.498,0.937,0.073,7.263,2.441,-16.662,2
1.109672,-0.513,0.938,0.078,6.713,2.441,-17.395,2
1.116328,-0.537,0.943,0.072,-0.244,3.54,-18.005,2
1.123925,-0.563,0.949,0.071,-13.183,4.577,-18.859,2
1.132112,-0.561,0.957,0.081,-25.451,5.615,-19.714,2
1.139452,-0.563,0.966,0.075,-31.799,6.164,-20.568,2
1.147218,-0.565,0.98,0.082,-31.372,5.92,-21.423,2
1.153355,-0.566,0.984,0.082,-25.573,5.187,-22.155,2
1.161296,-0.56,0.994,0.083,-16.174,3.784,-22.644,2
1.169408,-0.542,0.992,0.085,-5.432,2.624,-23.803,2
1.177508,-0.521,0.985,0.083,5.126,1.342,-24.414,2
1.183823,-0.523,0.986,0.088,14.465,0.183,-25.329,2
1.192016,-0.541,0.986,0.088,18.432,-0.122,-26.0,2
1.198882,-0.562,0.987,0.089,14.953,0.244,-26.489,2
1.206582,-0.562,1.003,0.088,6.103,1.403,-27.282,2
1.214883,-0.531,1.033,0.098,-4.15,2.319,-28.442,2
1.222374,-0.541,1.08,0.108,-11.962,3.54,-30.151,2
1.22894,-0.557,1.134,0.127,-15.258,4.211,-32.714,2
1.236978,-0.57,1.186,0.145,-9.887,4.211,-35.156,2
1.243586,-0.578,1.234,0.154,3.723,4.211,-38.208,2
1.251279,-0.602,1.257,0.167,21.179,3.112,-41.32,2
1.259794,-0.592,1.257,0.172,40.039,2.502,-44.189,2
1.267536,-0.556,1.238,0.171,57.312,2.197,-47.058,2
1.274277,-0.52,1.203,0.176,67.871,2.807,-48.828,2
1.28105,-0.484,1.161,0.172,67.199,4.577,-50.781,2
1.288278,-0.513,1.132,0.177,58.044,6.896,-52.124,2
1.296753,-0.451,1.131,0.181,44.982,9.582,-53.588,2
1.303369,-0.425,1.109,0.182,31.921,12.878,-54.87,2
1.311204,-0.454,1.099,0.187,18.31,15.502,-56.396,2
1.317859,-0.477,1.104,0.179,6.652,18.188,-57.189,2
1.325736,-0.481,1.106,0.186,2.624,18.92,-58.166,2
1.332182,-0.481,1.106,0.187,2.929,21.179,-59.082,2
1.339592,-0.466,1.083,0.167,5.31,21.484,-59.814,2
1.34825,-0.444,1.059,0.173,9.948,21.789,-60.485,2
1.356178,-0.422,1.023,0.159,13.793,22.644,-60.546,2
1.362802,-0.424,0.989,0.148,11.779,23.62,-60.791,2
1.369857,-0.416,0.968,0.14,7.873,24.475,-60.668,2
1.378527,-0.4,0.953,0.134,3.723,25.39,-60.363,2
1.385146,-0.413,0.955,0.134,0.854,26.367,-59.997,2
1.392505,-0.427,0.975,0.137,-0.366,27.16,-59.936,2
1.400123,-0.435,0.983,0.14,-0.976,27.954,-60.241,2
1.410261,-0.462,0.986,0.137,-2.99,28.93,-60.119,2
1.41772,-0.476,0.992,0.135,-7.202,29.785,-60.241,2
1.425336,-0.455,0.988,0.134,-11.779,31.066,-60.18,2
1.433431,-0.435,0.985,0.129,-19.348,32.226,-60.058,2
1.441529,-0.422,0.996,0.127,-26.733,33.264,-60.18,2
1.449298,-0.416,1.021,0.134,-30.456,33.935,-60.058,2
1.457369,-0.413,1.05,0.137,-28.503,34.118,-60.058,2
1.464443,-0.41,1.078,0.14,-22.033,33.691,-60.485,2
1.472401,-0.4,1.107,0.145,-12.756,33.081,-60.607,2
1.480656,-0.395,1.134,0.145,-5.92,32.47,-60.974,2
1.486861,-0.411,1.168,0.152,-3.356,32.409,-61.157,2
1.495119,-0.431,1.214,0.164,-2.807,32.409,-61.828,2
1.503425,-0.461,1.238,0.173,-1.037,32.897,-63.11,2
1.509913,-0.466,1.263,0.176,-0.671,33.02,-63.903,2
1.518126,-0.458,1.278,0.185,-2.075,33.813,-64.697,2
1.52689,-0.452,1.294,0.19,-4.821,34.667,-66.284,2
1.533996,-0.447,1.299,0.195,-8.361,35.583,-67.565,2
1.542645,-0.436,1.309,0.201,-9.338,35.949,-69.152,2
1.550072,-0.447,1.338,0.205,-10.986,36.621,-70.129,2
1.558639,-0.439,1.366,0.21,-12.145,37.475,-71.777,2
1.566177,-0.437,1.395,0.219,-11.047,37.78,-73.303,2
1.574657,-0.452,1.442,0.231,-7.568,38.208,-75.561,2
1.582633,-0.462,1.469,0.247,-4.394,38.696,-77.941,2
1.589458,-0.486,1.492,0.251,-2.197,39.367,-80.871,2
1.596728,-0.501,1.506,0.258,-1.037,40.283,-83.557,2
1.60509,-0.509,1.516,0.27,-0.732,41.381,-86.73,2
1.612865,-0.524,1.532,0.276,-3.234,42.907,-90.454,2
1.62047,-0.527,1.563,0.283,-8.239,44.494,-93.994,2
1.628688,-0.525,1.591,0.297,-14.77,46.325,-98.022,2
1.635409,-0.534,1.636,0.304,-21.24,48.4,-102.478,2
1.644476,-0.531,1.655,0.304,-28.137,50.048,-107.421,2
1.65019,-0.54,1.685,0.319,-40.161,52.551,-112.609,2
1.658731,-0.523,1.705,0.314,-48.889,54.138,-116.699,2
1.666296,-0.54,1.72,0.325,-64.453,57.373,-121.704,2
1.675888,-0.519,1.743,0.3,-76.354,59.509,-126.342,2
1.682973,-0.482,1.759,0.297,-79.467,59.814,-131.469,2
1.691803,-0.467,1.775,0.261,-72.143,59.692,-135.742,2
1.700529,-0.459,1.785,0.235,-56.213,57.067,-140.563,2
1.70744,-0.452,1.792,0.226,-38.513,55.603,-144.47,2
1.715531,-0.415,1.772,0.195,-22.766,53.588,-148.681,2
1.724423,-0.403,1.749,0.18,-15.014,53.161,-151.977,2
1.732918,-0.397,1.712,0.154,-11.962,52.185,-155.944,2
1.739618,-0.372,1.671,0.146,-8.911,51.635,-158.874,2
1.748055,-0.368,1.615,0.121,-4.882,50.903,-161.682,2
1.755701,-0.357,1.547,0.097,0.488,49.865,-164.733,2
1.764674,-0.349,1.474,0.081,4.882,49.133,-166.992,2
1.772539,-0.349,1.395,0.066,8.85,47.79,-168.884,2
1.779567,-0.355,1.31,0.054,10.559,47.729,-170.104,2
1.787359,-0.342,1.238,0.032,5.737,47.851,-171.386,2
1.795507,-0.325,1.164,0.009,-0.854,47.851,-171.813,2
1.803143,-0.284,1.082,-0.007,-6.286,47.546,-172.119,2
1.812029,-0.244,1.014,-0.028,-10.559,47.18,-171.569,2
1.821758,-0.198,0.941,-0.044,-13.916,46.508,-170.532,2
1.829905,-0.181,0.879,-0.064,-15.686,45.654,-169.067,2
1.837529,-0.173,0.835,-0.072,-15.075,44.25,-167.236,2
1.84599,-0.157,0.795,-0.08,-9.521,43.09,-165.344,2
1.854137,-0.151,0.752,-0.095,-2.075,41.687,-163.024,2
1.862695,-0.13,0.702,-0.104,3.295,40.771,-160.949,2
1.869173,-0.098,0.669,-0.122,7.202,39.733,-158.386,2
1.877728,-0.068,0.63,-0.128,7.873,39.184,-156.005,2
1.886185,-0.041,0.587,-0.135,5.554,39.184,-153.32,2
1.89507,-0.013,0.565,-0.139,-1.037,39.306,-150.39,2
1.901813,0.016,0.54,-0.147,-12.207,39.672,-147.521,2
1.909854,0.054,0.529,-0.154,-21.728,39.001,-144.592,2
1.918028,0.074,0.549,-0.14,-22.949,37.536,-141.784,2
1.92618,0.082,0.576,-0.132,-13.427,36.193,-139.343,2
1.934571,0.061,0.584,-0.132,0.732,34.362,-137.207,2
1.941567,0.075,0.578,-0.141,19.348,32.409,-134.948,2
1.95161,0.102,0.56,-0.141,32.165,31.555,-132.873,2
1.959238,0.131,0.541,-0.147,39.306,31.494,-130.065,2
1.966531,0.155,0.524,-0.148,36.437,32.226,-127.563,2
1.973977,0.193,0.516,-0.161,27.709,33.752,-125.671,2
1.982054,0.216,0.519,-0.158,13.977,34.24,-123.291,2
1.991084,0.213,0.518,-0.158,3.723,34.912,-121.887,2
2.000099,0.225,0.537,-0.152,-1.464,34.729,-119.934,2
2.008834,0.252,0.557,-0.153,3.54,34.423,-118.469,2
2.017558,0.274,0.544,-0.161,13.183,33.203,-116.699,2
2.025672,0.318,0.522,-0.162,20.629,32.47,-115.051,2
2.032983,0.361,0.503,-0.166,24.902,32.836,-112.243,2
2.042021,0.381,0.496,-0.165,23.62,32.47,-109.863,2
2.049301,0.393,0.485,-0.157,21.057,33.447,-107.543,2
2.057615,0.408,0.464,-0.158,18.615,33.63,-105.651,2
2.065413,0.431,0.437,-0.143,17.089,34.301,-103.332,2
2.072925,0.472,0.407,-0.14,16.113,34.729,-100.219,2
2.081859,0.532,0.376,-0.137,12.573,35.766,-97.534,2
2.088481,0.508,0.344,-0.127,4.943,37.17,-94.421,2
2.096077,0.466,0.346,-0.114,-2.014,38.085,-91.552,2
2.104612,0.448,0.357,-0.094,-3.234,39.306,-88.317,2
2.11174,0.444,0.357,-0.093,-0.732,40.283,-85.388,2
2.120818,0.431,0.354,-0.093,0.854,40.405,-81.665,2
2.128973,0.455,0.372,-0.049,7.751,41.931,-79.406,2
2.135917,0.464,0.34,-0.076,8.911,44.006,-77.514,2
2.143371,0.463,0.351,-0.062,5.31,44.921,-75.5,2
2.150961,0.48,0.335,-0.064,0.244,47.119,-73.364,2
2.160124,0.541,0.319,-0.073,-7.751,48.645,-71.838,2
2.167464,0.541,0.306,-0.064,-22.277,50.903,-69.152,2
2.174712,0.562,0.291,-0.072,-34.24,52.185,-66.589,2
2.182493,0.562,0.268,-0.062,-45.715,53.894,-63.659,2
2.190313,0.566,0.229,-0.064,-54.443,55.664,-60.302,2
2.199342,0.55,0.318,-0.046,-62.072,56.518,-57.128,2
2.208321,0.545,0.323,-0.02,-59.143,58.898,-56.213,2
2.217202,0.525,0.36,-0.026,-51.696,60.363,-55.236,2
2.223897,0.515,0.405,-0.02,-35.156,61.889,-55.419,2
2.231588,0.49,0.395,-0.057,-23.376,62.316,-55.114,2
2.240063,0.512,0.384,-0.07,-20.629,62.561,-54.504,2
2.24747,0.555,0.383,-0.075,-26.672,64.331,-53.955,2
2.256277,0.575,0.393,-0.09,-40.1,65.856,-53.71,2
2.264039,0.577,0.41,-0.091,-56.579,67.749,-54.321,2
2.273054,0.572,0.426,-0.104,-76.965,70.251,-54.87,2
2.280514,0.614,0.458,-0.118,-91.43,71.411,-55.603,2
2.28924,0.657,0.496,-0.121,-98.754,71.35,-56.945,2
2.298248,0.689,0.54,-0.141,-90.942,70.312,-58.471,2
2.305496,0.667,0.553,-0.156,-76.171,67.81,-59.631,2
2.314809,0.679,0.543,-0.172,-53.466,64.392,-61.279,2
2.321921,0.709,0.524,-0.18,-34.667,61.584,-61.706,2
2.332316,0.747,0.49,-0.193,-19.47,59.082,-62.133,2
2.339465,0.776,0.464,-0.233,-21.179,58.288,-61.95,2
2.347852,0.742,0.464,-0.263,-30.212,56.518,-64.025,2
2.356597,0.707,0.42,-0.269,-39.916,56.579,-64.941,2
2.363799,0.771,0.373,-0.321,-48.278,55.297,-66.223,2
2.372461,0.806,0.331,-0.348,-53.955,52.856,-67.565,2
2.381432,0.929,0.287,-0.394,-51.696,49.987,-67.993,2
2.389299,0.937,0.308,-0.404,-31.86,42.358,-69.824,2
2.39616,0.868,0.229,-0.365,-14.465,39.306,-71.411,2
2.404024,0.916,0.158,-0.394,-8.972,37.231,-71.655,2
2.413507,0.933,0.104,-0.393,-11.23,35.339,-72.631,2
2.419868,0.924,0.021,-0.418,-22.277,34.912,-73.12,2
2.428103,0.937,-0.01,-0.427,-35.156,32.775,-73.303,2
2.437061,0.965,-0.021,-0.409,-44.799,31.738,-72.937,2
2.444168,0.913,-0.043,-0.417,-48.889,30.883,-73.425,2
2.452555,0.886,-0.011,-0.436,-52.368,27.038,-73.974,2
2.461642,0.922,-0.004,-0.403,-39.611,20.324,-74.401,2
2.468501,0.88,-0.092,-0.373,-21.85,18.554,-74.218,2
2.477647,0.894,-0.18,-0.366,-9.399,13.549,-73.974,2
2.484648,0.877,-0.263,-0.355,-11.291,13.061,-71.899,2
2.494063,0.968,-0.299,-0.327,-25.39,10.864,-70.617,2
2.500804,0.854,-0.386,-0.337,-44.189,9.46,-69.213,2
2.509855,0.791,-0.403,-0.298,-59.143,8.972,-65.612,2
2.52049,0.785,-0.385,-0.278,-70.251,5.676,-62.744,2
2.528998,0.688,-0.384,-0.226,-61.584,3.662,-58.715,2
2.537727,0.636,-0.414,-0.187,-44.738,0.915,-55.175,2
2.545214,0.62,-0.448,-0.174,-22.399,0.732,-50.903,2
2.554587,0.598,-0.464,-0.16,-2.014,-1.281,-47.119,2
2.562081,0.508,-0.5,-0.159,13.244,-0.671,-42.846,2
2.571446,0.503,-0.521,-0.119,27.16,-0.183,-38.146,2
2.580642,0.456,-0.532,-0.088,46.386,-0.183,-33.63,2
2.587531,0.433,-0.535,-0.041,74.157,0.122,-28.137,2
2.596318,0.418,-0.569,-0.031,97.778,0.549,-22.766,2
2.603375,0.41,-0.578,-0.026,117.065,1.159,-17.089,2
2.611686,0.375,-0.62,-0.04,131.774,2.502,-11.413,2
2.619933,0.317,-0.666,-0.049,135.009,5.371,-6.347,2
2.626993,0.274,-0.687,-0.053,128.112,10.009,1.037,2
2.635549,0.281,-0.708,-0.083,115.173,16.601,7.629,2
2.642976,0.238,-0.687,-0.081,101.623,21.667,13.61,2
2.650382,0.197,-0.676,-0.098,90.332,30.944,21.301,2
2.659835,0.11,-0.658,-0.134,80.444,36.56,26.672,2
2.666775,-0.033,-0.629,-0.143,60.363,45.166,33.569,2
2.67456,-0.215,-0.593,-0.121,42.236,54.138,39.062,2
2.683055,-0.368,-0.533,-0.061,23.986,64.636,44.738,2
2.690806,-0.502,-0.479,-0.046,21.789,71.777,49.133,2
2.698948,-0.628,-0.487,0.011,19.775,80.688,54.199,2
2.707013,-0.7,-0.497,-0.01,17.272,88.317,59.997,2
2.715162,-0.702,-0.515,0.003,16.174,95.153,66.04,2
2.724009,-0.746,-0.513,-0.062,17.639,98.144,72.448,2
2.731008,-0.804,-0.503,-0.075,26.977,102.539,79.406,2
2.73975,-0.868,-0.493,-0.127,42.846,103.698,88.867,2
2.748634,-0.952,-0.468,-0.153,59.387,104.736,97.29,2
2.755817,-1.037,-0.451,-0.193,76.965,104.37,107.666,2
2.764439,-1.186,-0.425,-0.204,92.041,104.431,118.103,2
2.773017,-1.328,-0.408,-0.24,101.135,104.37,127.502,2
2.780296,-1.458,-0.41,-0.255,105.957,104.675,139.038,2
2.789257,-1.576,-0.418,-0.295,102.111,105.59,148.986,2
2.796974,-1.736,-0.453,-0.332,90.881,106.506,159.545,2
2.804542,-1.835,-0.466,-0.37,69.763,108.459,172.607,2
2.813851,-1.953,-0.485,-0.403,49.804,109.985,183.898,2
2.821457,-2.055,-0.507,-0.442,27.648,111.755,197.631,2
2.830312,-2.18,-0.522,-0.478,10.681,112.548,212.158,2
2.839593,-2.276,-0.557,-0.521,0.366,112.915,228.515,2
2.847118,-2.417,-0.62,-0.582,-4.211,113.037,245.117,2
2.856227,-2.601,-0.676,-0.677,0.366,111.328,266.967,2
2.863646,-2.76,-0.725,-0.779,21.972,107.055,287.597,2
2.872891,-3.02,-0.85,-0.959,54.565,100.341,313.903,2
2.880963,-3.412,-1.042,-1.145,66.894,93.383,338.684,2
2.888066,-3.785,-1.178,-1.321,67.565,85.266,370.849,2
2.897094,-4.24,-1.262,-1.474,67.871,75.622,401.0,2
2.904222,-4.637,-1.267,-1.574,90.881,60.974,437.988,2
2.913693,-5.09,-1.291,-1.735,130.249,43.884,471.008,2
2.92095,-5.738,-1.249,-1.945,176.025,20.019,505.798,2
2.928823,-6.326,-1.183,-2.102,226.989,-17.517,545.349,2
2.936601,-7.071,-1.039,-2.222,266.601,-55.358,578.002,2
2.94479,-7.824,-0.893,-2.296,301.391,-103.82,612.793,2
2.953686,-8.535,-0.684,-2.401,311.767,-149.169,639.343,2
2.96066,-9.357,-0.397,-2.387,304.321,-196.899,663.452,2
2.970775,-10.335,-0.107,-2.364,289.001,-253.601,684.326,2
2.97753,-11.713,0.13,-2.41,259.948,-303.344,704.345,2
2.985249,-12.569,0.385,-2.269,240.478,-351.379,716.369,2
2.994092,-13.354,0.754,-2.015,260.864,-400.39,724.365,2
3.00388,-14.223,1.159,-1.805,330.688,-468.261,724.792,2
3.011171,-15.24,1.731,-1.349,429.077,-544.006,712.036,2
3.020433,-15.966,2.17,-0.986,543.64,-630.798,680.114,2
3.029604,-15.999,2.466,-0.447,654.357,-716.674,627.868,2
3.038387,-15.999,2.716,0.256,734.619,-796.325,557.067,2
3.046377,-15.999,2.759,0.741,763.061,-846.557,484.619,2
3.052958,-15.999,2.791,1.083,712.036,-889.282,397.033,2
3.061102,-15.999,2.869,1.517,630.554,-906.311,326.721,2
3.06821,-15.999,2.647,1.69,519.287,-908.386,267.578,2
3.075979,-15.999,2.562,1.991,379.821,-900.939,221.801,2
3.083602,-15.999,2.644,2.357,273.071,-882.507,189.697,2
3.091345,-9.503,1.59,0.654,557.373,-241.271,162.292,2
3.099703,-9.397,1.803,-3.343,-266.296,-551.147,119.079,2
3.106302,-4.956,0.276,1.342,-65.307,-181.335,252.197,2
3.114215,-4.944,3.091,-0.47,-117.37,-694.824,158.813,2
3.121228,-8.162,2.527,4.766,216.491,-402.404,205.871,2
3.129598,-2.607,3.028,0.325,387.39,-515.808,160.278,2
3.136183,-6.299,2.268,3.679,393.066,-535.339,131.408,2
3.144259,-3.711,2.137,2.56,368.469,-410.583,118.041,2
3.152102,-4.255,2.044,2.528,208.435,-493.225,84.716,2
3.158932,-4.442,2.052,3.691,128.051,-373.718,81.848,2
3.166619,-3.03,1.983,2.516,49.072,-382.324,61.95,2
3.173433,-3.486,2.277,3.448,74.646,-353.271,49.255,2
3.181455,-2.941,2.152,2.881,101.44,-320.861,34.729,2
3.189145,-2.621,2.145,2.873,107.604,-319.763,18.798,2
3.196007,-2.759,2.129,2.819,146.545,-286.499,3.051,2
3.204046,-2.354,2.018,2.556,136.901,-280.395,-12.756,2
3.211851,-2.248,1.954,2.599,139.77,-254.394,-24.963,2
3.218989,-1.925,1.829,2.308,133.3,-240.6,-38.391,2
3.226861,-1.794,1.731,2.249,125.549,-223.266,-50.537,2
3.234378,-1.64,1.607,2.048,114.318,-206.054,-62.011,2
3.2425,-1.453,1.476,1.943,90.27,-191.955,-71.35,2
3.248927,-1.288,1.384,1.837,80.322,-174.804,-78.369,2
3.256917,-1.337,1.396,1.683,83.679,-164.367,-86.73,2
