timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.367,-0.087,0.806,-14.831,72.875,9.887,3
0.008960000000000079,0.395,-0.062,0.796,-18.432,72.021,9.399,3
0.016379000000000588,0.417,-0.054,0.799,-15.747,71.228,9.033,3
0.024581000000000408,0.426,-0.053,0.802,-10.131,69.946,8.422,3
0.03189000000000064,0.431,-0.053,0.794,-6.896,69.03,8.361,3
0.03899000000000008,0.427,-0.051,0.797,-4.272,68.481,8.117,3
0.04786900000000038,0.413,-0.051,0.795,-0.854,67.81,8.178,3
0.05527100000000029,0.434,-0.045,0.783,3.54,66.955,8.3,3
0.06400400000000062,0.464,-0.051,0.778,6.286,66.04,8.361,3
0.07130300000000034,0.475,-0.05,0.78,6.53,65.429,8.3,3
0.0802000000000005,0.492,-0.045,0.771,5.31,65.368,8.3,3
0.0874580000000007,0.517,-0.039,0.751,2.441,65.246,8.178,3
0.09587700000000066,0.54,-0.03,0.743,-2.624,64.697,7.751,3
0.10289999999999999,0.547,-0.029,0.747,-6.53,64.453,7.568,3
0.11204800000000059,0.556,-0.025,0.746,-8.972,64.147,7.202,3
0.11913100000000032,0.563,-0.02,0.752,-9.033,63.476,6.469,3
0.12793800000000033,0.57,-0.015,0.767,-6.347,63.476,6.103,3
0.13582500000000053,0.565,-0.018,0.766,-3.234,63.11,5.737,3
0.1439470000000007,0.565,-0.012,0.757,-0.915,62.561,5.676,3
0.15199600000000046,0.566,-0.014,0.742,0.854,62.561,5.615,3
0.15886099999999992,0.563,-0.017,0.724,1.22,62.255,5.737,3
0.16641300000000037,0.575,-0.014,0.701,0.427,62.133,5.371,3
0.17574700000000032,0.588,-0.017,0.681,-2.38,61.706,5.249,3
0.18286800000000003,0.598,-0.015,0.668,-4.333,61.828,5.065,3
0.19200499999999998,0.602,-0.005,0.638,-5.859,61.584,5.065,3
0.19964200000000076,0.598,0.0,0.62,-5.859,60.974,4.516,3
0.20665099999999992,0.6,0.005,0.605,-5.615,60.363,4.394,3
0.21464200000000044,0.612,0.007,0.583,-4.76,59.631,4.333,3
0.22131200000000018,0.62,0.014,0.575,-2.075,58.715,3.784,3
0.22882900000000017,0.623,0.012,0.564,3.784,57.434,3.356,3
0.23786500000000022,0.618,0.001,0.552,10.681,55.969,3.234,3
0.24483000000000033,0.609,-0.016,0.528,14.77,54.931,3.234,3
0.2529090000000007,0.616,-0.028,0.503,13.183,54.077,3.601,3
0.2609010000000005,0.632,-0.037,0.481,7.385,53.527,3.906,3
0.2677170000000002,0.649,-0.033,0.45,0.305,53.222,4.028,3
0.27513699999999996,0.676,-0.024,0.417,-5.126,52.062,4.272,3
0.28329700000000013,0.696,-0.013,0.411,-4.638,49.438,4.15,3
0.29167200000000015,0.718,-0.006,0.399,0.915,47.424,4.028,3
0.2983400000000005,0.735,-0.002,0.388,6.408,44.738,3.845,3
0.3062149999999999,0.749,-0.009,0.375,8.605,42.602,3.601,3
0.31306300000000054,0.762,-0.012,0.376,7.568,40.893,3.356,3
0.3206850000000001,0.764,-0.021,0.386,3.967,38.696,3.173,3
0.32883200000000024,0.756,-0.02,0.398,1.586,37.841,2.99,3
0.3374100000000002,0.75,-0.016,0.401,2.075,36.193,2.929,3
0.344951,0.756,-0.018,0.397,4.272,34.24,3.112,3
0.3510720000000003,0.774,-0.02,0.397,5.126,32.653,2.929,3
0.3596080000000006,0.791,-0.016,0.4,3.173,30.944,2.685,3
0.3662239999999999,0.792,-0.01,0.394,0.061,30.151,2.441,3
0.37468900000000005,0.804,-0.005,0.393,-4.333,29.113,2.319,3
0.3811610000000005,0.817,0.002,0.388,-5.92,27.343,1.831,3
0.3888020000000001,0.832,0.011,0.393,-2.929,25.634,1.403,3
0.39635599999999993,0.834,0.009,0.399,0.549,23.498,0.488,3
0.40385399999999994,0.821,0.005,0.405,3.784,21.667,0.244,3
0.413011,0.823,-0.002,0.412,3.662,20.019,0.122,3
0.4211090000000004,0.816,-0.01,0.43,0.549,18.737,-0.061,3
0.428426,0.817,-0.011,0.433,-2.563,18.005,-0.244,3
0.43764800000000026,0.809,-0.012,0.449,-6.591,16.967,-0.671,3
0.4446900000000005,0.806,-0.009,0.462,-7.873,16.235,-0.549,3
0.4532160000000003,0.816,-0.004,0.462,-7.69,15.441,-0.732,3
0.46127000000000073,0.822,0.002,0.458,-6.164,14.343,-1.037,3
0.46851800000000043,0.841,0.001,0.468,-3.967,13.0,-1.525,3
0.47718100000000074,0.85,-0.007,0.479,-1.831,11.962,-1.892,3
0.48478200000000005,0.835,-0.01,0.495,-1.647,11.108,-1.953,3
0.49260200000000065,0.831,-0.017,0.51,-1.892,10.742,-1.953,3
0.5019470000000004,0.818,-0.017,0.507,-3.234,10.437,-1.892,3
0.509811,0.817,-0.018,0.516,-3.967,10.375,-1.892,3
0.5184190000000006,0.82,-0.013,0.507,-3.723,9.765,-1.892,3
0.5266230000000007,0.829,-0.012,0.51,-2.99,8.666,-1.831,3
0.5338450000000003,0.83,-0.02,0.531,-1.831,8.239,-1.892,3
0.5418760000000002,0.823,-0.019,0.537,-0.61,8.056,-2.197,3
0.549995,0.826,-0.016,0.539,0.183,7.568,-2.38,3
0.5574140000000005,0.828,-0.022,0.541,-0.122,7.08,-2.502,3
0.5659710000000002,0.823,-0.027,0.555,-0.488,6.896,-2.502,3
0.5740550000000004,0.815,-0.028,0.556,-1.037,7.141,-2.502,3
0.5813220000000001,0.813,-0.033,0.555,-0.427,6.774,-2.563,3
0.5909400000000007,0.82,-0.03,0.561,2.563,5.981,-2.685,3
0.598128,0.824,-0.033,0.56,5.737,5.981,-2.563,3
0.604914,0.831,-0.038,0.55,7.141,5.554,-2.685,3
0.6140970000000001,0.834,-0.04,0.546,6.958,5.126,-2.563,3
0.6207150000000006,0.835,-0.048,0.54,4.15,4.943,-2.441,3
0.628298,0.823,-0.048,0.552,-1.831,4.76,-1.953,3
0.6367820000000002,0.824,-0.043,0.557,-5.004,5.249,-2.075,3
0.6443700000000003,0.821,-0.036,0.568,-4.089,4.882,-2.197,3
0.6530240000000003,0.822,-0.032,0.57,0.671,4.638,-2.075,3
0.6613280000000001,0.82,-0.039,0.571,4.272,3.723,-2.075,3
0.6688020000000003,0.812,-0.042,0.583,6.469,3.54,-1.892,3
0.6771050000000001,0.821,-0.043,0.575,7.263,3.601,-1.953,3
0.6849730000000003,0.825,-0.043,0.571,6.652,3.356,-1.647,3
0.6920310000000001,0.833,-0.041,0.562,4.577,3.601,-1.464,3
0.700679,0.837,-0.04,0.565,2.197,3.662,-1.403,3
0.7080420000000007,0.836,-0.029,0.568,0.488,3.295,-1.037,3
0.7158579999999999,0.842,-0.027,0.564,1.037,3.112,-1.403,3
0.723751,0.841,-0.021,0.566,3.479,2.685,-1.647,3
0.7314300000000005,0.847,-0.017,0.573,7.263,1.953,-1.831,3
0.7409430000000006,0.845,-0.024,0.581,10.925,1.953,-2.075,3
0.7486030000000001,0.837,-0.034,0.58,12.512,1.464,-1.892,3
0.7558510000000007,0.837,-0.04,0.575,10.498,1.525,-1.77,3
0.7641140000000002,0.842,-0.048,0.578,5.981,1.647,-1.831,3
0.7713130000000001,0.842,-0.047,0.583,2.441,2.014,-1.892,3
0.7790860000000004,0.845,-0.046,0.583,-0.305,1.892,-1.953,3
0.7879570000000005,0.842,-0.045,0.584,-2.563,2.075,-1.77,3
0.7951350000000001,0.846,-0.042,0.588,-4.882,2.136,-2.136,3
0.8028780000000006,0.846,-0.036,0.596,-5.493,2.319,-2.075,3
0.8118630000000007,0.838,-0.033,0.602,-3.601,2.197,-2.075,3
0.8183530000000001,0.836,-0.03,0.6,-0.549,2.136,-2.563,3
0.8257000000000003,0.83,-0.032,0.593,2.319,2.197,-2.746,3
0.8346400000000003,0.832,-0.032,0.593,4.333,2.136,-2.563,3
0.8418939999999999,0.834,-0.039,0.583,5.737,1.953,-2.868,3
0.8499980000000003,0.838,-0.04,0.582,6.347,1.892,-2.746,3
0.8572690000000005,0.844,-0.044,0.586,4.394,1.586,-3.051,3
0.866555,0.844,-0.05,0.597,1.342,1.525,-2.746,3
0.8737510000000004,0.849,-0.044,0.608,-1.281,2.197,-2.746,3
0.8830840000000002,0.852,-0.043,0.611,-3.051,2.502,-2.746,3
0.890816,0.843,-0.036,0.62,-3.112,2.441,-2.807,3
0.8999050000000004,0.846,-0.04,0.627,-1.892,2.807,-3.051,3
0.9066879999999999,0.839,-0.043,0.625,-0.915,3.112,-3.112,3
0.9143370000000006,0.832,-0.046,0.616,0.915,3.173,-2.99,3
0.9228260000000006,0.831,-0.053,0.607,2.38,3.417,-2.929,3
0.930212,0.833,-0.059,0.601,3.173,3.234,-3.112,3
0.9390810000000007,0.842,-0.061,0.6,3.601,3.295,-2.746,3
0.9462210000000004,0.842,-0.063,0.601,3.295,3.051,-2.746,3
0.954059,0.84,-0.062,0.604,1.525,3.54,-2.563,3
0.9628079999999999,0.84,-0.058,0.612,-1.159,3.662,-2.258,3
0.9700640000000007,0.839,-0.059,0.616,-2.624,4.211,-2.502,3
0.9779740000000006,0.839,-0.06,0.621,-1.708,4.394,-2.319,3
0.9870540000000005,0.83,-0.063,0.618,-0.427,4.638,-2.319,3
0.9945320000000004,0.826,-0.07,0.612,-0.366,4.821,-2.197,3
1.00225,0.831,-0.066,0.604,0.061,5.187,-1.953,3
1.011419,0.833,-0.071,0.608,-0.427,5.004,-1.953,3
1.0188560000000004,0.829,-0.069,0.615,0.732,5.249,-1.831,3
1.0274510000000001,0.833,-0.07,0.614,3.234,5.554,-1.403,3
1.0352700000000006,0.831,-0.073,0.609,3.723,5.859,-1.342,3
1.0434780000000003,0.837,-0.07,0.597,2.624,5.92,-0.915,3
1.0507780000000002,0.84,-0.07,0.593,-0.183,6.042,-0.671,3
1.0598790000000005,0.845,-0.066,0.594,-2.441,6.53,-0.915,3
1.0680260000000006,0.846,-0.059,0.594,-2.319,6.469,-0.61,3
1.0764190000000005,0.847,-0.056,0.597,-0.366,6.286,-0.549,3
1.083926,0.844,-0.059,0.591,0.793,6.286,-0.305,3
1.091202,0.848,-0.055,0.59,0.854,6.652,-0.427,3
1.0994220000000006,0.852,-0.053,0.578,-0.061,6.652,-0.122,3
1.1074640000000002,0.854,-0.053,0.568,-0.976,6.958,-0.183,3
1.114496,0.858,-0.055,0.554,-1.403,6.958,-0.061,3
1.123253,0.859,-0.054,0.544,-1.525,6.774,-0.305,3
1.1306250000000002,0.861,-0.052,0.539,-1.281,6.225,-0.122,3
1.139754,0.861,-0.051,0.531,-0.793,6.164,-0.122,3
1.148308,0.86,-0.053,0.525,-1.403,6.103,-0.122,3
1.1557190000000004,0.854,-0.05,0.52,-2.685,5.92,0.0,3
1.163557,0.847,-0.042,0.508,-3.234,5.737,0.0,3
