timestamp_s,ax,ay,az,gx,gy,gz,label
0.6589160000000001,-1.121,0.79,-0.105,111.511,10.314,-19.836,3
0.669367,-1.079,0.764,-0.099,102.6,8.544,-23.376,3
0.675932,-1.001,0.713,-0.113,88.5,6.53,-26.55,3
0.6843430000000001,-1.0,0.712,-0.117,76.721,3.356,-29.418,3
0.6912800000000001,-0.994,0.703,-0.1,68.298,1.403,-31.738,3
0.6995750000000001,-0.999,0.71,-0.105,64.086,-1.586,-34.423,3
0.709748,-0.978,0.721,-0.107,67.382,-5.615,-38.391,3
0.7163280000000001,-0.945,0.691,-0.086,76.171,-10.864,-40.771,3
0.724084,-0.954,0.708,-0.1,87.219,-15.319,-43.884,3
0.731628,-0.936,0.69,-0.121,100.585,-19.958,-46.203,3
0.7401260000000001,-0.96,0.676,-0.063,114.379,-24.963,-48.339,3
0.7473130000000001,-1.019,0.708,-0.115,128.723,-28.137,-51.635,3
0.75467,-1.017,0.671,-0.083,139.587,-33.447,-52.856,3
0.763217,-1.071,0.611,-0.077,150.817,-38.879,-54.382,3
0.771649,-1.124,0.705,-0.065,158.02,-40.71,-61.34,3
0.779571,-1.007,0.648,-0.063,153.564,-43.884,-67.993,3
0.786333,-0.88,0.601,-0.049,137.39,-44.006,-72.448,3
0.7941,-0.882,0.599,-0.055,105.346,-45.471,-76.843,3
0.802764,-0.878,0.623,-0.032,74.707,-46.264,-81.604,3
0.8115060000000001,-0.846,0.617,-0.013,36.682,-47.241,-87.524,3
0.81959,-0.814,0.617,0.012,4.638,-48.156,-92.224,3
0.8277510000000001,-0.81,0.613,0.02,-25.817,-48.95,-96.435,3
0.8345470000000001,-0.825,0.614,0.031,-52.917,-50.659,-100.585,3
0.842349,-0.857,0.611,0.037,-76.293,-52.734,-104.736,3
0.8500910000000002,-0.876,0.61,0.043,-96.252,-55.114,-107.849,3
0.858727,-0.909,0.602,0.056,-112.121,-59.448,-111.328,3
0.865391,-0.947,0.621,0.067,-116.577,-63.11,-114.318,3
0.8738510000000002,-0.973,0.623,0.083,-113.525,-67.26,-117.431,3
0.8811720000000001,-0.991,0.614,0.09,-105.285,-71.533,-119.689,3
0.8891420000000001,-1.022,0.606,0.105,-93.078,-75.073,-122.07,3
0.8973170000000001,-1.067,0.592,0.112,-78.796,-78.674,-123.901,3
0.904166,-1.101,0.58,0.119,-61.035,-81.848,-126.22,3
0.91218,-1.122,0.56,0.126,-45.471,-84.655,-127.746,3
0.9203130000000002,-1.137,0.545,0.128,-30.212,-86.547,-129.028,3
0.930267,-1.153,0.529,0.137,-14.953,-87.951,-130.737,3
0.936722,-1.171,0.518,0.139,3.356,-89.294,-132.324,3
0.9446080000000001,-1.188,0.504,0.14,19.409,-89.904,-133.728,3
0.953705,-1.187,0.494,0.139,38.452,-90.942,-136.108,3
0.9620420000000001,-1.182,0.477,0.137,54.382,-91.247,-137.817,3
0.9688019999999999,-1.18,0.466,0.139,69.58,-91.43,-140.136,3
0.977061,-1.195,0.447,0.135,84.167,-90.576,-142.578,3
0.984415,-1.206,0.424,0.129,91.796,-89.843,-145.08,3
0.99247,-1.199,0.392,0.126,95.458,-88.684,-147.094,3
1.000984,-1.19,0.381,0.133,96.74,-86.364,-149.414,3
1.009843,-1.18,0.369,0.138,98.266,-84.594,-151.306,3
1.017033,-1.168,0.349,0.13,101.013,-83.068,-153.015,3
1.0257230000000002,-1.17,0.339,0.139,104.98,-80.993,-154.968,3
1.034886,-1.178,0.321,0.14,109.374,-78.918,-156.433,3
1.0409300000000001,-1.191,0.301,0.132,114.929,-76.538,-158.264,3
1.050685,-1.213,0.292,0.132,120.666,-74.523,-159.667,3
1.0571540000000001,-1.269,0.279,0.123,128.417,-72.326,-161.315,3
1.065936,-1.317,0.265,0.123,138.366,-70.556,-162.231,3
1.072867,-1.362,0.244,0.124,151.123,-68.603,-162.719,3
1.081574,-1.436,0.23,0.126,164.978,-65.246,-163.085,3
1.088893,-1.495,0.197,0.113,173.889,-61.584,-162.597,3
1.097599,-1.518,0.145,0.089,173.706,-57.617,-161.926,3
1.104778,-1.509,0.068,0.076,157.287,-52.978,-160.339,3
1.113955,-1.455,0.003,0.078,123.779,-47.485,-157.47,3
1.120733,-1.374,-0.05,0.076,66.284,-39.55,-153.503,3
1.1293760000000002,-1.33,-0.083,0.039,2.136,-35.034,-150.085,3
1.138099,-1.238,-0.094,0.087,-69.519,-27.404,-145.202,3
1.146269,-1.123,-0.106,0.064,-135.253,-24.536,-139.221,3
1.15601,-1.042,-0.104,0.077,-181.274,-22.033,-132.629,3
1.164149,-0.923,-0.089,0.074,-221.984,-22.399,-124.45,3
1.174267,-0.783,-0.057,0.091,-244.506,-23.437,-115.905,3
1.181219,-0.677,-0.024,0.099,-247.802,-27.77,-106.018,3
1.189804,-0.631,0.0,0.125,-234.863,-30.456,-98.999,3
1.198191,-0.591,0.02,0.126,-211.669,-34.24,-92.834,3
1.205521,-0.58,0.03,0.153,-175.353,-37.048,-86.364,3
1.215462,-0.565,0.03,0.158,-142.15,-40.161,-81.237,3
1.222163,-0.581,0.025,0.16,-103.088,-41.381,-75.744,3
1.2314340000000001,-0.599,0.007,0.178,-73.425,-41.748,-70.861,3
1.239061,-0.597,-0.008,0.17,-42.175,-40.344,-65.307,3
1.248721,-0.583,-0.017,0.164,-16.601,-39.123,-61.096,3
1.2554880000000002,-0.564,-0.031,0.168,-1.22,-36.437,-57.434,3
1.263852,-0.584,-0.052,0.156,8.789,-33.508,-53.527,3
1.27216,-0.621,-0.049,0.168,16.967,-30.578,-49.926,3
1.282043,-0.659,-0.039,0.172,32.714,-27.038,-45.715,3
1.289366,-0.701,-0.016,0.203,56.823,-24.536,-42.175,3
1.298059,-0.69,0.0,0.181,87.158,-20.874,-39.55,3
1.305557,-0.64,-0.046,0.152,100.585,-18.92,-38.757,3
1.313971,-0.596,-0.128,0.136,96.862,-15.38,-34.79,3
1.321012,-0.641,-0.19,0.125,80.322,-12.329,-30.273,3
1.330073,-0.702,-0.232,0.141,49.255,-6.347,-24.169,3
1.3374460000000001,-0.678,-0.267,0.135,14.648,-0.244,-18.554,3
1.345942,-0.642,-0.289,0.132,-28.991,6.958,-11.474,3
1.354574,-0.651,-0.311,0.113,-67.138,12.329,-5.065,3
1.363073,-0.742,-0.316,0.109,-106.567,17.578,3.295,3
1.372711,-0.911,-0.293,0.119,-132.69,22.399,12.268,3
1.379941,-0.969,-0.287,0.129,-145.874,27.954,21.911,3
1.388967,-0.995,-0.282,0.1,-147.033,30.212,30.761,3
1.3962480000000002,-0.994,-0.272,0.117,-134.338,30.7,39.978,3
1.4049850000000002,-0.972,-0.263,0.111,-104.431,31.188,51.818,3
1.413539,-0.94,-0.281,0.126,-73.486,29.235,62.011,3
1.4208990000000001,-0.867,-0.303,0.129,-34.79,29.296,75.805,3
1.4294,-0.775,-0.324,0.125,3.051,26.489,89.599,3
1.437931,-0.672,-0.362,0.117,30.517,25.634,102.355,3
1.446271,-0.599,-0.391,0.096,49.682,23.376,115.295,3
1.4533070000000001,-0.546,-0.416,0.097,62.133,22.216,128.356,3
1.462081,-0.567,-0.448,0.075,64.27,20.019,143.554,3
1.469249,-0.647,-0.447,0.096,61.279,19.592,157.348,3
1.47747,-0.723,-0.422,0.089,60.791,19.042,173.095,3
1.486516,-0.802,-0.394,0.088,64.331,18.005,185.791,3
1.493476,-0.922,-0.358,0.085,69.641,17.761,200.378,3
1.502645,-1.01,-0.321,0.065,73.913,15.991,212.585,3
1.5107650000000001,-1.108,-0.281,0.051,79.589,13.671,224.426,3
1.5180390000000001,-1.232,-0.233,0.039,86.547,10.925,235.9,3
1.526545,-1.323,-0.2,0.04,93.994,7.69,248.84,3
1.534527,-1.403,-0.165,0.029,99.731,4.882,259.704,3
1.541334,-1.479,-0.121,0.015,105.712,1.22,270.263,3
1.549519,-1.61,-0.067,0.0,113.098,-2.807,280.09,3
1.555989,-1.781,-0.02,-0.02,121.398,-9.399,290.954,3
1.563827,-1.996,0.024,-0.034,126.22,-14.709,298.095,3
1.5720960000000002,-2.271,0.085,-0.051,129.577,-22.277,306.945,3
1.5809160000000002,-2.622,0.148,-0.057,126.831,-29.113,313.903,3
1.590468,-2.954,0.254,-0.062,123.718,-35.217,320.251,3
1.5975329999999999,-3.225,0.339,-0.093,119.75,-42.724,318.359,3
1.6048460000000002,0.781,12.31,-13.895,94.482,1.281,35.827,3
1.6124809999999998,3.162,5.643,-10.582,10.681,88.684,-30.029,3
1.6206740000000002,-3.257,9.87,-4.713,47.363,24.475,43.762,3
1.628003,2.997,-0.7,-0.515,4.577,-56.884,88.317,3
1.6368230000000001,0.854,4.075,0.797,40.039,-31.188,99.121,3
1.6433430000000002,0.974,4.937,1.221,19.531,-48.828,59.936,3
1.652184,0.628,4.775,1.673,31.616,-19.714,33.996,3
1.660158,0.83,3.128,1.498,23.132,-25.817,12.207,3
1.668727,-1.177,0.354,0.43,25.146,-17.578,10.62,3
1.676168,-0.917,1.012,-0.655,-13.244,-18.066,9.887,3
1.6854179999999999,-0.878,0.716,0.047,-10.986,2.319,10.253,3
1.6929210000000001,-0.859,0.418,0.657,19.042,-18.432,7.263,3
1.7021480000000002,-0.904,0.357,-0.105,40.527,-22.338,6.286,3
1.7124199999999998,-0.901,0.424,-0.18,59.631,-14.099,6.469,3
1.7202100000000002,-0.885,0.409,0.177,68.847,-21.179,4.699,3
1.7286420000000002,-0.909,0.426,-0.124,65.49,-22.155,3.479,3
1.7360290000000003,-0.901,0.416,-0.118,51.391,-13.488,3.906,3
1.7448930000000002,-0.89,0.392,0.135,30.456,-13.427,3.784,3
1.752357,-0.9,0.398,-0.015,11.718,-12.512,4.089,3
1.760949,-0.901,0.418,-0.085,-6.652,-6.53,4.516,3
1.7686320000000002,-0.894,0.417,0.078,-17.211,-6.103,4.76,3
1.777838,-0.897,0.432,-0.003,-21.972,-7.202,4.76,3
1.7869359999999999,-0.898,0.441,-0.065,-20.202,-5.065,5.493,3
1.7945380000000002,-0.895,0.427,0.038,-17.944,-4.882,5.126,3
1.803489,-0.897,0.426,0.002,-17.456,-5.676,5.126,3
1.8119140000000002,-0.897,0.427,-0.037,-18.31,-4.638,5.371,3
1.820205,-0.901,0.43,0.013,-18.371,-4.638,5.187,3
1.8283580000000001,-0.897,0.426,0.008,-15.686,-5.92,4.699,3
1.8361900000000002,-0.898,0.432,-0.04,-11.474,-5.615,4.638,3
1.8450570000000002,-0.895,0.428,-0.023,-4.943,-5.31,4.455,3
1.854003,-0.903,0.433,-0.016,0.976,-6.042,4.15,3
1.8615810000000002,-0.898,0.435,-0.035,5.187,-5.737,4.211,3
1.8699729999999999,-0.902,0.423,-0.024,9.399,-5.432,3.967,3
1.87907,-0.9,0.416,-0.025,11.596,-5.371,3.967,3
1.8871069999999999,-0.908,0.408,-0.046,12.39,-4.272,3.356,3
1.8947500000000002,-0.901,0.408,-0.032,10.437,-3.295,3.173,3
1.9037769999999998,-0.89,0.385,-0.016,6.469,-2.624,2.868,3
1.911213,-0.906,0.434,-0.027,1.281,-1.464,2.868,3
1.919524,-0.901,0.413,-0.033,-7.812,0.732,2.868,3
1.9290370000000001,-0.902,0.406,-0.011,-16.357,1.708,2.99,3
1.9366780000000001,-0.903,0.408,-0.027,-20.874,2.38,2.99,3
1.945328,-0.903,0.423,-0.032,-20.141,2.99,2.929,3
1.952366,-0.897,0.42,-0.014,-16.784,2.868,2.685,3
1.961039,-0.903,0.42,-0.02,-11.901,2.685,2.38,3
1.969255,-0.902,0.421,-0.031,-6.652,2.502,1.953,3
1.9782730000000002,-0.905,0.416,-0.025,-1.77,2.38,1.464,3
1.985871,-0.901,0.411,-0.02,2.807,2.075,0.854,3
1.9954070000000002,-0.902,0.414,-0.021,5.737,1.953,0.854,3
2.002814,-0.91,0.414,-0.025,7.141,2.014,0.549,3
2.010293,-0.904,0.411,-0.027,7.019,2.563,-0.061,3
2.0188450000000002,-0.904,0.405,-0.011,4.15,2.99,-0.122,3
2.027758,-0.903,0.412,-0.013,0.976,3.54,0.0,3
2.034499,-0.906,0.419,-0.012,-2.136,3.967,0.122,3
2.04235,-0.903,0.419,-0.001,-2.624,3.906,-0.244,3
2.050761,-0.902,0.399,-0.021,-2.563,4.211,-0.244,3
2.061062,-0.903,0.399,-0.02,-1.342,4.455,-0.671,3
2.0680300000000003,-0.905,0.404,-0.01,1.098,4.089,-1.281,3
2.077155,-0.898,0.397,0.004,2.929,3.479,-1.525,3
2.086104,-0.904,0.404,0.0,4.028,3.112,-1.892,3
2.095389,-0.9,0.418,-0.007,4.943,3.356,-2.258,3
2.102116,-0.902,0.426,0.0,4.821,3.295,-2.38,3
2.110486,-0.901,0.416,-0.002,4.15,3.295,-2.441,3
2.120112,-0.9,0.416,-0.005,4.516,3.051,-2.685,3
2.126879,-0.892,0.392,-0.009,4.455,2.624,-3.051,3
2.13743,-0.902,0.422,0.011,0.976,2.502,-2.929,3
2.145689,-0.902,0.424,-0.02,-2.319,3.173,-2.746,3
2.153835,-0.901,0.426,0.007,-4.028,3.356,-2.502,3
2.161925,-0.889,0.415,-0.014,-5.798,3.479,-2.258,3
2.169682,-0.901,0.39,0.038,-11.474,3.234,-2.319,3
2.177628,-0.907,0.403,-0.044,-15.075,2.319,-2.258,3
2.187138,-0.904,0.418,-0.043,-17.761,3.723,-2.502,3
2.195694,-0.902,0.41,0.024,-19.897,3.662,-2.807,3
2.2043310000000003,-0.902,0.408,-0.029,-21.24,3.906,-3.173,3
2.212891,-0.898,0.42,-0.005,-22.155,4.76,-3.173,3
2.220989,-0.897,0.422,-0.001,-23.559,4.089,-3.356,3
2.229363,-0.901,0.423,-0.007,-24.902,4.333,-3.417,3
2.238088,-0.898,0.41,0.0,-26.0,4.333,-3.662,3
2.246342,-0.893,0.408,-0.004,-26.55,4.089,-4.211,3
2.2546690000000003,-0.899,0.413,-0.017,-26.428,4.028,-4.516,3
2.263967,-0.897,0.413,-0.007,-26.123,3.662,-5.187,3
2.270863,-0.896,0.418,-0.017,-24.78,3.601,-5.737,3
2.2800540000000002,-0.895,0.422,-0.017,-22.338,3.479,-5.798,3
2.286865,-0.899,0.435,-0.023,-19.348,3.356,-5.859,3
2.296006,-0.899,0.432,-0.033,-15.197,3.234,-6.469,3
2.303399,-0.896,0.429,-0.026,-9.765,3.295,-6.469,3
2.313529,-0.895,0.427,-0.016,-3.234,2.624,-7.141,3
2.320554,-0.897,0.433,-0.013,3.784,1.586,-7.69,3
2.329495,-0.894,0.45,0.01,12.878,0.183,-7.812,3
2.337314,-0.888,0.471,0.037,26.916,-3.479,-7.507,3
2.34568,-0.888,0.465,0.023,37.048,-5.737,-6.958,3
2.354426,-0.894,0.473,-0.032,44.677,-6.286,-5.859,3
2.363394,-0.892,0.474,-0.021,51.818,-6.225,-4.821,3
2.370911,-0.894,0.477,-0.027,60.241,-6.896,-3.723,3
2.3806000000000003,-0.893,0.471,-0.04,68.359,-6.53,-2.685,3
2.387767,-0.895,0.461,-0.031,73.73,-6.103,-1.77,3
2.3964980000000002,-0.895,0.449,-0.02,76.416,-5.187,-1.586,3
2.405882,-0.896,0.441,-0.009,75.683,-4.394,-1.098,3
2.412801,-0.897,0.425,0.012,71.472,-3.784,-0.915,3
2.4220960000000002,-0.895,0.418,0.02,63.11,-3.173,-1.159,3
2.430318,-0.894,0.412,0.042,52.978,-2.563,-1.403,3
2.438291,-0.894,0.41,0.043,42.297,-2.075,-1.647,3
2.446419,-0.891,0.406,0.041,31.311,-1.77,-1.892,3
2.45411,-0.896,0.413,0.034,16.906,-0.915,-2.197,3
2.462018,-0.893,0.411,0.031,5.554,0.366,-2.258,3
2.469591,-0.894,0.414,0.034,-4.882,0.976,-2.38,3
2.478616,-0.893,0.425,0.032,-13.488,1.586,-2.624,3
2.486516,-0.895,0.437,0.024,-18.554,2.197,-2.258,3
2.494354,-0.896,0.438,0.029,-21.423,2.624,-2.258,3
2.5032,-0.892,0.447,0.026,-22.216,2.685,-1.953,3
2.510707,-0.89,0.447,0.029,-21.667,2.014,-1.586,3
2.518157,-0.893,0.446,0.027,-20.019,2.075,-1.77,3
2.525771,-0.89,0.45,0.029,-17.272,1.464,-1.464,3
2.533623,-0.889,0.451,0.02,-14.038,0.915,-1.464,3
2.542616,-0.889,0.449,0.024,-9.277,0.305,-1.464,3
2.551681,-0.888,0.448,0.028,-5.065,-0.732,-1.586,3
2.557877,-0.887,0.418,0.035,-2.99,-1.281,-1.953,3
2.567746,-0.89,0.428,0.028,-2.136,-1.892,-2.38,3
2.5761220000000002,-0.891,0.439,0.013,-1.525,-2.136,-2.38,3
2.583827,-0.888,0.444,0.013,-0.61,-2.319,-2.38,3
2.594155,-0.886,0.442,0.013,-0.244,-2.38,-2.624,3
2.600441,-0.89,0.444,0.034,-0.732,-2.38,-2.319,3
2.609607,-0.891,0.444,0.011,-1.342,-2.014,-2.258,3
2.618704,-0.888,0.448,0.01,-0.732,-2.014,-2.197,3
2.627644,-0.888,0.454,0.02,1.708,-2.563,-1.953,3
2.636612,-0.888,0.456,0.017,4.638,-2.807,-1.831,3
2.645819,-0.891,0.455,0.011,8.056,-3.173,-1.525,3
2.654948,-0.887,0.463,0.009,11.291,-3.356,-1.22,3
2.664126,-0.887,0.46,0.016,16.967,-4.028,-0.732,3
2.670805,-0.889,0.451,0.015,21.118,-4.455,-0.61,3
2.680615,-0.894,0.452,-0.001,23.62,-3.906,-0.732,3
2.688414,-0.889,0.452,0.014,25.695,-3.967,-0.305,3
2.695862,-0.887,0.452,0.014,27.648,-4.211,-0.183,3
2.704506,-0.887,0.454,0.011,29.174,-3.784,0.183,3
2.71283,-0.89,0.454,0.019,30.273,-3.723,0.183,3
2.721607,-0.889,0.445,0.02,31.188,-3.723,0.488,3
2.728717,-0.892,0.445,0.015,31.066,-3.784,0.488,3
2.737826,-0.886,0.439,0.023,29.602,-3.601,0.366,3
2.745003,-0.889,0.434,0.028,26.855,-2.807,0.427,3
2.752802,-0.889,0.434,0.038,22.399,-2.868,0.488,3
2.760999,-0.889,0.438,0.034,17.578,-2.441,0.427,3
2.768367,-0.89,0.432,0.035,12.268,-1.831,0.427,3
2.778654,-0.888,0.432,0.036,7.141,-1.342,0.549,3
2.786422,-0.892,0.434,0.03,1.586,-0.976,0.549,3
2.794181,-0.889,0.432,0.029,-3.723,-0.183,0.671,3
2.801774,-0.893,0.436,0.027,-8.117,0.488,0.61,3
2.8098870000000002,-0.893,0.435,0.023,-11.596,1.159,0.366,3
2.818418,-0.891,0.433,0.024,-14.404,1.464,0.488,3
2.8264460000000002,-0.893,0.436,0.028,-16.906,1.892,0.427,3
2.83343,-0.89,0.436,0.03,-19.653,2.319,0.488,3
2.840888,-0.892,0.429,0.02,-22.155,2.38,0.305,3
2.847918,-0.89,0.44,0.032,-24.78,2.319,0.427,3
2.856011,-0.888,0.444,0.022,-26.306,2.624,0.427,3
2.86403,-0.889,0.447,0.02,-26.367,2.807,0.671,3
2.872554,-0.887,0.445,0.019,-25.878,2.441,0.61,3
2.880014,-0.891,0.44,0.019,-24.536,2.502,0.366,3
2.887924,-0.887,0.443,0.027,-23.559,2.38,0.488,3
2.896236,-0.885,0.442,0.015,-22.705,2.319,0.305,3
2.903748,-0.89,0.442,0.032,-22.277,2.136,0.366,3
2.910909,-0.89,0.437,0.026,-22.338,1.892,0.427,3
2.91853,-0.889,0.437,0.022,-23.437,1.647,0.183,3
2.927515,-0.889,0.437,0.025,-24.963,1.342,0.488,3
2.935759,-0.89,0.437,0.023,-28.015,1.281,0.244,3
2.9439450000000003,-0.888,0.438,0.028,-31.311,1.159,0.366,3
2.952074,-0.892,0.437,0.032,-36.499,0.854,0.61,3
2.9591250000000002,-0.891,0.442,0.023,-41.198,0.61,0.915,3
2.967811,-0.892,0.441,0.021,-46.447,0.427,1.281,3
2.976083,-0.894,0.432,0.01,-52.917,0.61,1.342,3
2.983637,-0.892,0.424,0.019,-58.959,0.061,1.22,3
2.992109,-0.892,0.429,0.008,-66.162,0.122,1.098,3
2.999513,-0.892,0.431,-0.01,-75.439,1.037,1.586,3
3.009631,-0.893,0.433,-0.004,-89.965,2.197,2.258,3
3.017251,-0.892,0.441,-0.004,-105.468,3.173,3.295,3
3.0261970000000002,-0.892,0.45,-0.02,-120.788,4.028,5.004,3
3.03528,-0.892,0.454,-0.033,-134.887,5.126,6.835,3
3.044318,-0.895,0.444,-0.043,-147.705,6.103,8.239,3
3.0519760000000002,-0.937,0.387,-0.006,-158.386,7.812,10.192,3
3.060543,-0.997,0.319,0.036,-163.452,9.033,12.145,3
3.068741,-0.998,0.227,0.152,-165.832,11.474,14.16,3
3.07654,-0.992,0.279,0.145,-168.884,11.352,15.747,3
3.084415,-1.0,0.313,0.167,-167.602,13.916,17.944,3
3.091594,-0.977,0.365,0.166,-162.231,14.099,19.165,3
3.100063,-0.966,0.421,0.185,-149.597,14.831,19.714,3
3.107899,-0.947,0.47,0.205,-130.676,14.831,19.836,3
3.117052,-0.961,0.534,0.238,-104.553,14.343,19.165,3
3.1245060000000002,-0.969,0.586,0.247,-68.42,13.488,17.944,3
3.1315690000000003,-0.966,0.622,0.262,-38.391,12.207,16.601,3
3.1389270000000002,-0.957,0.62,0.272,-4.76,12.939,14.648,3
3.146941,-0.95,0.658,0.293,17.761,11.657,12.695,3
3.154596,-0.93,0.655,0.325,40.527,14.038,11.352,3
3.162195,-0.905,0.646,0.284,54.199,14.953,10.375,3
3.171005,-0.915,0.687,0.336,67.565,16.784,8.728,3
3.178019,-0.897,0.683,0.32,80.566,20.385,7.385,3
3.186156,-0.891,0.679,0.288,85.144,21.484,5.859,3
3.192745,-0.918,0.697,0.309,89.05,25.085,4.333,3
3.199802,-0.938,0.711,0.279,91.186,27.587,2.38,3
