timestamp_s,ax,ay,az,gx,gy,gz,label
0.836498,-0.09,1.348,0.461,-19.226,99.304,-67.749,2
0.844728,-0.089,1.347,0.477,-19.592,101.318,-71.35,2
0.85101,-0.097,1.351,0.492,-15.991,103.393,-74.34,2
0.859186,-0.105,1.341,0.498,-8.85,105.041,-76.66,2
0.867074,-0.123,1.354,0.509,1.403,106.384,-79.04,2
0.875445,-0.154,1.356,0.511,12.695,108.947,-81.604,2
0.881975,-0.183,1.358,0.508,17.456,111.511,-83.984,2
0.890846,-0.214,1.354,0.503,17.333,114.257,-86.059,2
0.898222,-0.235,1.361,0.487,16.662,117.919,-88.684,2
0.906038,-0.232,1.351,0.466,18.615,120.605,-90.82,2
0.914975,-0.203,1.333,0.432,20.812,122.192,-92.651,2
0.923542,-0.18,1.318,0.394,20.202,124.389,-94.36,2
0.930776,-0.169,1.319,0.379,18.432,125.671,-96.069,2
0.938156,-0.163,1.323,0.356,22.888,126.586,-97.351,2
0.946941,-0.175,1.332,0.332,32.226,126.647,-98.144,2
0.954083,-0.166,1.343,0.304,46.325,126.098,-98.815,2
0.961818,-0.18,1.355,0.257,61.218,125.061,-99.365,2
0.969508,-0.188,1.368,0.208,76.538,123.84,-99.548,2
0.977891,-0.234,1.393,0.165,93.444,122.131,-100.219,2
0.986806,-0.265,1.435,0.123,106.811,120.483,-101.135,2
0.995036,-0.317,1.468,0.078,118.286,118.713,-102.539,2
1.001767,-0.366,1.497,0.041,122.253,117.614,-103.759,2
1.01023,-0.4,1.519,0.017,121.215,116.699,-105.346,2
1.018255,-0.415,1.537,-0.014,119.018,115.966,-107.543,2
1.026583,-0.423,1.548,-0.041,118.041,114.746,-109.619,2
1.034723,-0.427,1.555,-0.062,117.37,113.403,-111.206,2
1.042719,-0.424,1.556,-0.086,118.225,111.694,-112.792,2
1.051174,-0.441,1.561,-0.093,121.765,109.985,-114.013,2
1.057819,-0.456,1.563,-0.107,129.15,107.849,-114.807,2
1.064937,-0.397,1.545,-0.116,137.451,105.895,-115.417,2
1.072743,-0.4,1.517,-0.124,143.92,103.637,-115.539,2
1.080923,-0.41,1.476,-0.129,143.127,103.088,-114.868,2
1.089104,-0.366,1.439,-0.124,138.549,102.844,-114.44,2
1.097656,-0.371,1.416,-0.121,128.54,102.6,-113.586,2
1.104149,-0.356,1.384,-0.108,118.713,102.6,-112.67,2
1.112431,-0.342,1.372,-0.089,112.487,101.867,-112.121,2
1.119483,-0.388,1.346,-0.061,108.215,101.501,-110.656,2
1.128257,-0.299,1.33,-0.041,107.299,99.975,-109.741,2
1.135272,-0.333,1.314,0.022,118.896,98.327,-108.337,2
1.14208,-0.329,1.285,0.049,132.202,96.74,-106.262,2
1.150637,-0.305,1.054,-0.02,115.844,95.825,-98.144,2
1.159443,-0.143,1.071,0.126,101.867,93.994,-97.351,2
1.166416,-0.305,1.158,0.06,93.383,98.754,-93.139,2
1.172649,-0.382,1.127,0.171,93.811,97.167,-89.599,2
1.180689,-0.283,1.084,0.116,99.487,100.341,-84.411,2
1.188561,-0.264,1.094,0.204,112.976,95.275,-81.237,2
1.195608,-0.298,1.09,0.204,140.747,98.754,-76.538,2
1.203908,-0.253,1.086,0.2,161.376,94.36,-73.974,2
1.210408,-0.266,1.041,0.231,176.086,97.9,-68.664,2
1.217864,-0.287,1.067,0.211,176.025,95.214,-65.612,2
1.225508,-0.432,1.104,0.266,171.63,101.44,-62.194,2
1.233264,-0.388,1.128,0.219,141.784,103.149,-60.913,2
1.241056,-0.392,1.176,0.271,104.797,110.107,-60.058,2
1.249255,-0.38,1.191,0.252,66.04,113.586,-60.913,2
1.256141,-0.343,1.214,0.273,25.695,120.056,-62.377,2
1.264698,-0.369,1.211,0.231,-6.896,123.291,-64.453,2
1.271507,-0.337,1.21,0.253,-24.658,127.014,-66.833,2
1.279694,-0.259,1.182,0.187,-26.611,126.647,-69.274,2
1.28669,-0.217,1.16,0.172,-12.023,125.366,-71.044,2
1.295269,-0.179,1.146,0.142,16.967,121.459,-72.448,2
1.302917,-0.178,1.125,0.142,45.471,119.201,-72.631,2
1.309787,-0.161,1.094,0.102,67.016,117.431,-72.814,2
1.318482,-0.2,1.051,0.074,70.068,117.614,-72.448,2
1.324893,-0.189,1.023,0.055,64.758,118.469,-72.387,2
1.333502,-0.182,1.009,0.04,59.814,119.018,-72.204,2
1.341611,-0.198,0.992,0.018,58.471,119.567,-72.204,2
1.348553,-0.18,0.967,-0.02,56.823,119.201,-72.265,2
1.356479,-0.164,0.937,-0.056,50.231,119.384,-72.387,2
1.363391,-0.147,0.945,-0.084,43.273,118.041,-72.509,2
1.371545,-0.117,0.954,-0.093,44.372,117.004,-73.059,2
1.380006,-0.081,0.948,-0.116,51.208,114.135,-73.791,2
1.386948,-0.055,0.929,-0.127,58.166,111.877,-73.852,2
1.395167,-0.039,0.909,-0.159,59.875,110.473,-73.791,2
1.401717,-0.013,0.89,-0.176,54.565,108.642,-73.242,2
1.409566,0.005,0.87,-0.186,50.048,108.215,-72.937,2
1.416438,0.041,0.842,-0.221,45.043,106.811,-72.265,2
1.424613,0.105,0.814,-0.242,36.315,105.773,-71.35,2
1.431669,0.145,0.8,-0.27,27.038,104.309,-70.739,2
1.439566,0.142,0.8,-0.28,20.08,102.844,-69.946,2
1.446452,0.154,0.802,-0.283,18.371,101.196,-69.091,2
1.453531,0.186,0.787,-0.298,23.986,98.571,-68.054,2
1.461403,0.226,0.762,-0.304,33.325,96.13,-66.406,2
1.469202,0.277,0.734,-0.318,40.954,93.933,-63.659,2
1.477486,0.313,0.725,-0.323,43.334,92.529,-60.729,2
1.48566,0.309,0.734,-0.334,38.269,91.491,-57.067,2
1.492284,0.325,0.77,-0.327,29.479,91.491,-54.26,2
1.500584,0.308,0.817,-0.323,18.554,91.857,-52.062,2
1.50723,0.291,0.865,-0.313,9.399,91.674,-50.659,2
1.514972,0.273,0.891,-0.303,4.699,91.552,-50.17,2
1.52258,0.294,0.89,-0.295,1.159,90.881,-49.499,2
1.531676,0.322,0.874,-0.282,-4.577,90.698,-49.255,2
1.53881,0.394,0.854,-0.26,-11.413,89.965,-48.522,2
1.547564,0.456,0.833,-0.234,-15.686,89.477,-47.363,2
1.555426,0.536,0.807,-0.199,-16.357,88.562,-45.837,2
1.563947,0.616,0.79,-0.171,-18.249,88.562,-44.494,2
1.572412,0.706,0.784,-0.132,-22.277,87.829,-42.907,2
1.579196,0.775,0.8,-0.097,-19.653,87.341,-42.48,2
1.588159,0.886,0.805,-0.068,-6.347,84.96,-42.419,2
1.595343,0.998,0.799,-0.046,14.526,81.97,-42.663,2
1.603847,1.077,0.795,-0.047,32.958,78.613,-43.395,2
1.612744,1.089,0.781,-0.058,34.667,76.843,-44.189,2
1.620665,1.128,0.761,-0.073,19.653,75.195,-44.616,2
1.627875,1.175,0.747,-0.078,-1.77,74.584,-44.738,2
1.635941,1.179,0.79,-0.088,-19.714,72.692,-44.067,2
1.643288,1.138,0.838,-0.084,-26.489,69.152,-42.541,2
1.65164,1.127,0.879,-0.076,-24.536,65.063,-40.893,2
1.660585,1.1,0.943,-0.061,-11.169,60.546,-38.757,2
1.668752,1.039,1.028,-0.056,13.305,54.382,-36.865,2
1.67568,0.905,1.105,-0.057,45.532,48.645,-34.912,2
1.683279,0.831,1.137,-0.066,64.88,44.189,-33.142,2
1.69206,0.772,1.126,-0.095,72.998,42.48,-31.066,2
1.699881,0.796,1.097,-0.133,69.458,40.161,-28.747,2
1.706658,0.815,1.078,-0.158,59.326,39.428,-26.794,2
1.7142,0.826,1.073,-0.191,41.137,39.123,-25.39,2
1.721633,0.814,1.1,-0.194,23.681,39.001,-24.108,2
1.729547,0.766,1.145,-0.19,18.737,38.024,-24.169,2
1.737228,0.755,1.18,-0.168,32.775,35.888,-25.756,2
1.746487,0.715,1.199,-0.163,53.283,34.606,-27.648,2
1.754376,0.687,1.221,-0.159,71.228,33.386,-31.677,2
1.763275,0.632,1.223,-0.158,75.744,34.24,-36.437,2
1.770945,0.588,1.203,-0.161,69.274,35.827,-42.114,2
1.778235,0.584,1.157,-0.182,49.438,38.574,-49.865,2
1.78537,0.64,1.099,-0.201,24.475,40.405,-57.495,2
1.793753,0.729,1.044,-0.217,-6.164,42.48,-65.063,2
1.802754,0.846,0.999,-0.222,-41.381,42.48,-74.401,2
1.809245,0.948,0.984,-0.213,-65.612,41.809,-82.519,2
1.818137,1.026,1.007,-0.206,-80.749,38.024,-90.637,2
1.826377,1.136,1.072,-0.147,-76.538,32.165,-100.646,2
1.834068,1.216,1.146,-0.115,-51.94,24.475,-109.619,2
1.842541,1.225,1.212,-0.063,-14.526,16.296,-119.628,2
1.850633,1.247,1.229,-0.053,26.916,7.263,-131.042,2
1.857315,1.274,1.231,-0.025,52.978,0.122,-140.197,2
1.866739,1.297,1.245,0.0,71.105,-4.272,-149.108,2
1.873462,1.268,1.25,0.015,74.768,-7.568,-157.836,2
1.881831,1.237,1.231,0.005,57.067,-8.056,-166.931,2
1.888372,1.21,1.233,-0.021,20.202,-8.422,-176.208,2
1.896969,1.186,1.233,-0.058,-35.339,-10.742,-187.622,2
1.904485,1.037,1.267,-0.087,-78.735,-16.113,-196.655,2
1.91277,0.628,1.43,-0.098,-95.52,-26.0,-203.613,2
1.920983,0.361,1.702,-0.133,-32.287,-42.724,-207.946,2
1.928772,0.413,2.031,-0.163,87.646,-59.997,-221.008,2
1.937914,0.435,1.583,-0.054,178.649,-85.571,-227.478,2
1.944726,0.057,1.509,-0.129,265.38,-84.045,-238.281,2
1.953857,-0.269,1.5,-0.032,305.053,-88.012,-248.352,2
1.96187,-0.258,1.269,-0.071,315.612,-73.913,-255.004,2
1.971395,-0.226,1.1,0.083,277.16,-55.603,-262.023,2
1.97943,-0.16,0.878,0.063,215.087,-27.77,-267.334,2
1.988373,-0.175,0.795,0.153,145.935,1.098,-275.024,2
1.99505,-0.18,0.656,0.142,133.483,14.831,-278.32,2
2.002738,-0.046,0.653,0.193,208.374,18.371,-278.198,2
2.010767,-0.486,0.581,0.262,313.476,22.033,-277.709,2
2.018022,-0.347,0.35,0.256,382.019,30.944,-270.202,2
2.025827,-0.21,0.039,0.227,391.174,44.067,-259.521,2
2.03475,-0.139,-0.234,0.213,319.519,66.65,-245.361,2
2.042265,-0.069,-0.37,0.293,197.387,87.097,-228.088,2
2.051542,-0.204,-0.28,0.42,151.428,103.454,-213.317,2
2.058796,-0.427,-0.189,0.499,171.142,111.755,-199.523,2
2.065881,-0.553,-0.272,0.524,234.191,124.389,-183.593,2
2.074753,-0.615,-0.468,0.513,269.409,138.061,-167.907,2
2.082181,-0.642,-0.701,0.484,251.403,159.606,-150.024,2
2.090307,-0.882,-0.809,0.453,182.617,183.959,-130.859,2
2.098724,-1.013,-0.812,0.532,149.047,202.636,-115.6,2
2.105658,-1.17,-0.827,0.531,154.846,215.27,-100.402,2
2.113784,-1.417,-0.955,0.485,169.128,226.44,-83.862,2
2.121184,-1.642,-1.072,0.392,168.029,236.938,-66.894,2
2.130214,-1.826,-1.216,0.344,146.301,248.474,-45.288,2
2.139516,-2.052,-1.318,0.283,135.742,259.46,-23.315,2
2.146347,-2.226,-1.484,0.183,127.197,266.357,-2.441,2
2.155751,-2.423,-1.642,0.027,112.121,274.292,24.169,2
2.163185,-2.666,-1.698,-0.078,110.29,278.32,48.522,2
2.17356,-2.956,-1.717,-0.274,131.103,279.357,79.528,2
2.179276,-3.322,-1.725,-0.445,164.123,277.465,113.403,2
2.188192,-3.673,-1.889,-0.621,145.874,279.479,145.08,2
2.197264,-3.891,-2.055,-0.819,60.119,286.071,183.349,2
2.206157,-4.228,-1.98,-0.902,4.516,286.865,220.336,2
2.213252,-4.593,-1.819,-0.948,14.831,282.653,251.892,2
2.222421,-5.05,-1.619,-1.019,68.664,267.883,290.71,2
2.231204,-5.572,-1.455,-1.119,141.052,249.328,332.824,2
2.238534,-5.972,-1.38,-1.202,180.48,229.858,372.497,2
2.247993,-6.636,-1.362,-1.288,171.02,211.853,423.034,2
2.256587,-7.378,-1.344,-1.354,128.173,199.768,468.933,2
2.265583,-8.115,-1.319,-1.449,54.626,191.65,524.841,2
2.27298,-9.052,-1.239,-1.568,-20.263,186.279,582.153,2
2.28052,-9.994,-1.132,-1.754,-68.42,182.556,633.239,2
2.288455,-11.492,-1.056,-1.955,-123.413,179.077,695.556,2
2.297393,-12.879,-0.972,-2.275,-154.235,180.419,752.746,2
2.304587,-14.853,-0.906,-2.622,-147.521,177.49,815.49,2
2.313736,-15.999,-0.918,-3.083,-64.453,163.391,897.46,2
2.320411,-15.999,-0.964,-3.469,53.039,132.446,979.003,2
2.329795,-15.999,-0.942,-4.001,175.903,77.331,1070.556,2
2.337606,-15.999,-0.714,-4.377,316.04,-19.836,1183.96,2
2.346375,-15.999,-0.183,-4.601,453.491,-156.86,1295.898,2
2.353994,-15.999,0.705,-4.444,577.758,-333.129,1393.798,2
2.36303,-15.999,1.722,-3.91,720.397,-529.48,1457.214,2
2.370233,-15.999,2.864,-2.956,901.977,-763.671,1485.839,2
2.378474,-15.999,3.947,-1.444,1001.953,-1062.988,1455.871,2
2.387562,-15.999,4.977,0.325,1000.061,-1296.997,1380.432,2
2.396376,-15.999,6.252,2.278,978.576,-1506.225,1259.582,2
2.404079,-15.999,7.782,4.824,878.54,-1698.852,1075.622,2
2.412064,-15.999,8.924,6.475,915.039,-1851.928,863.159,2
2.419118,-15.999,9.768,7.987,1126.098,-1999.938,617.675,2
2.427909,-15.999,2.271,10.993,735.29,-1802.062,595.214,2
2.436299,-15.999,15.929,-15.527,-618.469,-129.333,93.322,2
2.442841,-15.999,14.917,10.97,990.905,-219.238,286.315,2
2.45062,-15.999,5.24,2.507,1582.214,-754.577,231.384,2
2.459926,-15.999,7.077,10.148,1985.9,-816.528,-49.804,2
2.468987,-15.999,0.566,6.811,1149.292,-1321.289,-559.143,2
2.477377,-15.999,1.281,9.106,701.965,-1031.372,-678.649,2
2.486125,-15.999,1.659,9.746,578.552,-1079.834,-746.032,2
2.495828,-15.999,-0.375,6.328,891.174,-764.587,-806.274,2
2.503411,-15.999,-1.761,6.926,805.602,-664.672,-843.627,2
2.511671,-15.999,-2.814,4.188,664.062,-481.018,-849.426,2
2.52129,-15.408,-2.858,4.879,651.489,-332.092,-834.777,2
2.52924,-13.453,-3.35,2.839,681.64,-261.474,-814.88,2
2.536971,-12.226,-3.721,3.244,742.065,-123.596,-780.395,2
2.545136,-11.065,-4.298,1.541,602.966,-56.945,-744.262,2
2.55282,-9.809,-4.389,1.913,477.6,48.583,-701.843,2
2.561856,-8.799,-4.433,0.994,310.913,82.031,-662.536,2
2.570801,-7.907,-4.064,1.339,193.42,138.671,-613.098,2
2.578921,-7.507,-3.726,0.832,127.014,136.718,-568.908,2
2.588232,-7.052,-3.402,1.034,153.442,165.527,-521.301,2
2.596012,-6.664,-3.207,0.722,175.781,153.747,-479.003,2
2.605219,-6.222,-3.164,0.761,202.514,175.231,-440.978,2
2.614002,-5.659,-3.203,0.524,215.881,169.555,-397.888,2
2.620959,-4.927,-3.344,0.401,239.318,188.964,-358.825,2
2.629465,-4.339,-3.436,0.219,240.722,188.354,-313.842,2
2.636599,-3.756,-3.437,0.141,226.013,203.491,-275.573,2
2.645801,-3.242,-3.272,-0.035,197.692,202.331,-240.295,2
2.654419,-2.785,-3.032,-0.041,170.41,209.838,-201.66,2
2.662544,-2.354,-2.719,-0.112,149.353,203.979,-167.297,2
2.671848,-2.117,-2.377,-0.088,138.183,203.613,-134.399,2
2.679989,-2.003,-2.061,-0.042,126.037,197.631,-109.619,2
2.687357,-1.91,-1.727,-0.018,120.605,194.824,-82.702,2
2.696758,-1.777,-1.471,0.028,133.239,186.889,-57.8,2
2.705738,-1.637,-1.312,-0.034,166.137,179.687,-34.362,2
2.713562,-1.53,-1.225,-0.053,179.321,172.851,-16.601,2
2.72102,-1.39,-1.114,-0.125,168.64,167.053,1.281,2
2.729183,-1.342,-0.978,-0.125,150.939,162.841,14.16,2
2.738049,-1.314,-0.846,-0.165,129.638,158.752,24.78,2
2.744531,-1.197,-0.735,-0.157,101.44,154.724,34.851,2
2.752703,-0.901,-0.685,-0.198,82.519,149.536,42.541,2
2.760318,-0.829,-0.624,-0.179,61.645,145.996,48.828,2
2.769221,-0.741,-0.582,-0.207,34.851,143.554,53.283,2
2.777431,-0.641,-0.518,-0.194,6.042,139.709,56.884,2
2.785201,-0.505,-0.467,-0.199,-11.779,133.667,59.082,2
2.795869,-0.398,-0.409,-0.163,-13.549,126.22,59.631,2
2.804075,-0.306,-0.362,-0.134,-0.671,115.295,59.631,2
2.813016,-0.212,-0.356,-0.096,15.747,103.881,59.448,2
2.821517,-0.1,-0.367,-0.088,28.259,90.576,60.607,2
2.830306,0.092,-0.385,-0.077,38.33,79.956,61.401,2
2.837163,0.262,-0.418,-0.071,51.208,67.382,62.438,2
2.845822,0.376,-0.434,-0.042,57.373,58.471,63.049,2
2.852264,0.418,-0.427,-0.006,54.504,50.659,62.744,2
2.860917,0.448,-0.396,0.043,48.339,42.541,62.072,2
2.868386,0.446,-0.362,0.083,46.081,35.156,60.974,2
2.875555,0.493,-0.328,0.143,50.292,26.245,58.654,2
2.885178,0.517,-0.322,0.205,59.631,18.371,56.396,2
2.893034,0.522,-0.33,0.255,70.373,8.422,53.283,2
2.900576,0.564,-0.337,0.293,83.984,0.183,50.964,2
2.909524,0.586,-0.356,0.306,104.614,-10.009,48.583,2
2.916837,0.643,-0.395,0.294,121.948,-18.493,47.241,2
2.925684,0.756,-0.473,0.283,132.263,-27.954,45.959,2
2.932738,0.786,-0.554,0.3,130.31,-34.606,45.288,2
2.941366,0.764,-0.61,0.312,119.445,-38.757,45.288,2
2.949478,0.75,-0.636,0.321,105.346,-42.175,45.227,2
2.955864,0.747,-0.646,0.346,93.872,-46.203,44.738,2
2.96446,0.697,-0.649,0.388,86.303,-49.133,44.128,2
2.971942,0.654,-0.654,0.419,84.472,-52.978,42.968,2
2.979703,0.596,-0.693,0.452,91.674,-56.579,42.114,2
2.988595,0.625,-0.747,0.466,101.562,-60.668,42.358,2
2.99742,0.697,-0.806,0.475,116.088,-65.185,43.579,2
3.006426,0.745,-0.836,0.491,134.094,-70.8,45.471,2
3.013684,0.733,-0.859,0.509,151.306,-75.256,46.997,2
3.021084,0.725,-0.903,0.525,164.001,-80.932,48.828,2
3.029529,0.708,-0.926,0.548,166.259,-83.74,50.842,2
3.03649,0.697,-0.924,0.564,161.743,-86.853,52.978,2
3.044147,0.667,-0.906,0.596,156.799,-88.806,54.382,2
3.053049,0.625,-0.874,0.62,153.015,-90.759,55.541,2
3.06004,0.593,-0.841,0.651,150.939,-92.163,56.579,2
3.068817,0.588,-0.823,0.666,151.062,-93.383,57.373,2
3.07757,0.526,-0.795,0.695,151.611,-94.238,58.166,2
3.08587,0.469,-0.777,0.7,149.841,-94.543,58.898,2
3.094011,0.449,-0.757,0.708,145.935,-94.787,59.936,2
3.102616,0.461,-0.733,0.7,142.822,-95.092,61.035,2
3.113021,0.466,-0.697,0.705,139.709,-95.947,61.645,2
3.120838,0.447,-0.661,0.713,138.977,-97.29,62.438,2
3.129371,0.406,-0.629,0.716,139.831,-98.266,62.744,2
3.136706,0.387,-0.61,0.723,139.099,-99.304,62.561,2
3.144345,0.392,-0.591,0.73,136.23,-99.426,62.561,2
3.154096,0.393,-0.564,0.733,131.713,-98.999,62.744,2
3.160857,0.38,-0.536,0.745,127.563,-97.534,62.194,2
3.168649,0.392,-0.531,0.738,121.704,-96.313,62.011,2
3.176533,0.447,-0.537,0.737,112.67,-95.092,62.133,2
3.185693,0.499,-0.522,0.74,102.722,-94.116,62.499,2
3.192364,0.5,-0.499,0.758,97.412,-93.261,62.805,2
3.200025,0.48,-0.468,0.775,101.135,-93.994,63.232,2
3.208426,0.41,-0.454,0.801,112.67,-95.153,63.537,2
3.216159,0.372,-0.453,0.806,129.272,-97.595,63.232,2
3.223614,0.376,-0.437,0.83,135.803,-98.205,62.377,2
3.232939,0.355,-0.428,0.856,131.408,-97.045,61.096,2
3.239744,0.353,-0.421,0.878,121.032,-95.153,60.18,2
3.247911,0.355,-0.412,0.889,108.154,-92.285,59.082,2
3.255289,0.353,-0.419,0.886,93.2,-89.477,58.166,2
3.263583,0.372,-0.444,0.868,79.711,-86.791,57.8,2
3.271321,0.487,-0.463,0.865,68.42,-85.998,58.166,2
3.280171,0.527,-0.466,0.895,64.88,-85.083,58.715,2
3.287509,0.52,-0.458,0.918,69.519,-84.838,58.898,2
3.295702,0.515,-0.457,0.935,80.749,-84.899,59.448,2
3.304546,0.519,-0.467,0.948,91.125,-84.96,60.058,2
3.311696,0.53,-0.483,0.954,98.937,-84.777,60.607,2
