timestamp_s,ax,ay,az,gx,gy,gz,label
0.6758190000000002,-0.912,-0.077,0.428,-13.122,5.004,-0.915,3
0.6846570000000001,-0.909,-0.076,0.422,-12.634,5.004,-0.915,3
0.6923949999999999,-0.907,-0.072,0.416,-11.718,5.004,-1.342,3
0.7005500000000002,-0.901,-0.069,0.41,-10.986,4.638,-1.464,3
0.7086320000000002,-0.901,-0.068,0.407,-9.765,4.272,-1.586,3
0.7156920000000002,-0.902,-0.066,0.404,-9.155,3.845,-1.647,3
0.7248230000000002,-0.903,-0.074,0.416,-8.3,3.173,-1.77,3
0.7344029999999999,-0.905,-0.074,0.421,-6.347,2.746,-1.708,3
0.7418140000000002,-0.908,-0.069,0.432,-2.807,2.319,-1.831,3
0.7507100000000002,-0.906,-0.075,0.434,1.22,2.258,-1.647,3
0.7575129999999999,-0.907,-0.076,0.439,4.638,1.892,-1.464,3
0.7664880000000003,-0.905,-0.077,0.442,7.507,1.892,-1.159,3
0.7752620000000001,-0.904,-0.085,0.435,8.605,1.525,-1.098,3
0.7822680000000002,-0.904,-0.08,0.438,8.117,1.464,-0.671,3
0.7912370000000002,-0.897,-0.083,0.436,6.896,1.647,-0.427,3
0.7984020000000003,-0.903,-0.082,0.439,4.333,1.77,0.122,3
0.8059950000000002,-0.899,-0.089,0.444,1.831,2.258,0.244,3
0.8143400000000001,-0.9,-0.085,0.444,-1.037,2.319,0.732,3
0.8233709999999999,-0.899,-0.082,0.448,-3.845,2.746,1.037,3
0.831569,-0.893,-0.077,0.449,-5.432,2.685,1.098,3
0.839788,-0.895,-0.073,0.458,-5.493,2.99,1.22,3
0.8494169999999999,-0.893,-0.069,0.456,-4.089,2.99,1.037,3
0.8570890000000002,-0.887,-0.069,0.458,-2.38,2.746,1.281,3
0.8647290000000001,-0.886,-0.069,0.466,-0.488,2.624,1.098,3
0.8735189999999999,-0.879,-0.068,0.469,1.892,2.624,1.037,3
0.8803860000000001,-0.878,-0.077,0.471,4.15,2.563,1.281,3
0.8883359999999998,-0.882,-0.07,0.471,6.164,2.38,1.464,3
0.8960949999999999,-0.879,-0.08,0.475,6.958,2.38,1.647,3
0.9036569999999999,-0.882,-0.084,0.468,6.103,2.746,1.708,3
0.912477,-0.885,-0.088,0.467,3.967,2.868,1.892,3
0.9216160000000002,-0.888,-0.086,0.467,0.0,3.417,2.258,3
0.9285820000000005,-0.884,-0.092,0.464,-3.967,3.784,2.624,3
0.9363900000000003,-0.887,-0.087,0.468,-8.117,4.028,2.807,3
0.9447070000000002,-0.899,-0.076,0.469,-9.948,4.333,2.99,3
0.9530940000000001,-0.902,-0.076,0.477,-9.399,4.699,3.051,3
0.9616750000000005,-0.904,-0.075,0.475,-8.117,4.516,3.234,3
0.9706169999999998,-0.905,-0.073,0.478,-5.981,4.638,3.417,3
0.9793450000000004,-0.913,-0.075,0.477,-4.028,4.699,3.54,3
0.9866910000000004,-0.913,-0.08,0.475,-3.54,4.577,3.54,3
0.9970280000000002,-0.911,-0.079,0.479,-3.662,4.821,3.845,3
1.0036579999999997,-0.906,-0.081,0.477,-4.699,5.004,4.089,3
1.012778,-0.91,-0.082,0.476,-6.225,5.249,4.089,3
1.0216070000000004,-0.916,-0.08,0.476,-7.873,5.371,4.516,3
1.030011,-0.915,-0.081,0.48,-10.07,5.493,4.516,3
1.0375100000000002,-0.909,-0.083,0.478,-12.207,5.737,4.76,3
1.04547,-0.907,-0.08,0.473,-14.587,6.103,5.004,3
1.0553109999999997,-0.904,-0.081,0.475,-16.54,6.347,5.187,3
1.062971,-0.9,-0.075,0.472,-17.7,6.53,5.249,3
1.0718500000000004,-0.891,-0.078,0.47,-16.845,6.652,5.126,3
1.079955,-0.877,-0.079,0.465,-15.319,6.347,5.187,3
1.087422,-0.88,-0.079,0.463,-12.084,6.042,5.249,3
1.0956580000000002,-0.874,-0.08,0.461,-9.094,5.676,5.249,3
1.1044150000000004,-0.873,-0.082,0.455,-5.126,5.371,5.249,3
1.1137360000000003,-0.873,-0.089,0.458,-2.441,5.065,5.676,3
1.1228860000000003,-0.876,-0.091,0.455,-1.281,4.943,5.615,3
1.1322859999999997,-0.877,-0.097,0.454,-2.258,4.943,6.286,3
1.1393519999999997,-0.878,-0.1,0.453,-4.821,5.31,6.774,3
1.1464020000000001,-0.878,-0.096,0.447,-7.568,5.676,7.263,3
1.1543590000000004,-0.873,-0.103,0.447,-10.131,6.103,7.629,3
1.1651569999999998,-0.871,-0.101,0.451,-13.244,6.53,8.056,3
1.1720620000000004,-0.87,-0.095,0.448,-15.014,6.835,8.239,3
1.1805000000000003,-0.871,-0.093,0.444,-15.441,6.652,9.155,3
1.191439,-0.881,-0.086,0.446,-15.197,6.958,9.094,3
1.1987290000000002,-0.886,-0.081,0.441,-13.977,7.08,9.277,3
1.2069169999999998,-0.887,-0.074,0.444,-12.695,7.019,9.46,3
1.215732,-0.893,-0.08,0.435,-11.596,6.408,9.826,3
1.223401,-0.898,-0.077,0.438,-10.375,6.591,9.887,3
1.2315769999999997,-0.891,-0.079,0.437,-9.582,6.408,10.314,3
1.2388520000000005,-0.885,-0.075,0.437,-9.399,6.286,10.314,3
1.246791,-0.882,-0.074,0.439,-9.094,6.347,10.253,3
1.2560460000000004,-0.879,-0.073,0.432,-8.728,6.408,10.375,3
1.2634290000000004,-0.879,-0.074,0.428,-8.483,6.103,10.437,3
1.2717679999999998,-0.875,-0.072,0.425,-8.422,5.92,10.498,3
1.2786090000000003,-0.877,-0.066,0.424,-9.155,6.042,10.437,3
1.2872019999999997,-0.88,-0.068,0.42,-10.131,6.042,10.681,3
1.294753,-0.879,-0.067,0.414,-11.474,5.981,10.62,3
1.3036770000000004,-0.875,-0.063,0.408,-12.512,5.859,10.864,3
1.310276,-0.882,-0.05,0.409,-12.023,5.615,10.681,3
1.3194550000000005,-0.881,-0.046,0.404,-9.826,5.31,10.681,3
1.3269570000000002,-0.878,-0.045,0.399,-6.042,4.638,10.559,3
1.3356729999999999,-0.876,-0.035,0.399,-1.22,3.967,10.437,3
1.3427639999999998,-0.88,-0.034,0.386,4.943,2.99,10.253,3
1.3514489999999997,-0.872,-0.03,0.376,8.911,2.441,9.887,3
1.3579040000000004,-0.875,-0.03,0.367,10.925,1.892,9.521,3
1.3672440000000003,-0.873,-0.034,0.362,11.901,1.098,9.216,3
1.3758679999999996,-0.876,-0.032,0.348,10.253,0.488,8.911,3
1.3824940000000003,-0.876,-0.036,0.345,6.958,0.183,8.666,3
1.3904040000000002,-0.874,-0.031,0.336,3.479,-0.122,8.117,3
1.3990270000000002,-0.867,-0.029,0.328,0.61,-0.732,7.873,3
1.4069719999999997,-0.867,-0.029,0.319,-2.624,-1.159,7.568,3
1.4163100000000002,-0.865,-0.027,0.32,-6.896,-1.647,7.446,3
1.425237,-0.873,-0.025,0.317,-11.352,-2.258,7.08,3
1.433414,-0.879,-0.022,0.312,-15.563,-2.868,6.652,3
1.4421,-0.886,-0.02,0.308,-18.493,-3.112,6.591,3
1.4495959999999997,-0.88,-0.016,0.299,-20.568,-3.906,6.225,3
1.458787,-0.877,-0.008,0.295,-22.216,-4.394,5.798,3
1.466462,-0.874,-0.002,0.286,-22.277,-5.249,5.31,3
1.4750430000000003,-0.864,0.0,0.279,-19.592,-6.774,5.004,3
1.4829360000000005,-0.865,0.008,0.265,-15.075,-8.422,4.272,3
1.4904770000000003,-0.865,0.014,0.264,-9.704,-10.253,3.662,3
1.4998500000000003,-0.876,0.016,0.251,-3.906,-12.084,2.99,3
1.505579,-0.9,0.009,0.252,0.732,-14.282,2.258,3
1.5145,-0.915,0.015,0.253,4.76,-15.991,2.136,3
1.5224919999999997,-0.919,0.017,0.25,8.178,-17.517,1.892,3
1.5302610000000003,-0.913,0.016,0.247,9.338,-19.104,1.403,3
1.53857,-0.91,0.015,0.239,7.324,-20.568,0.793,3
1.5454020000000002,-0.908,0.018,0.23,4.577,-21.728,0.183,3
1.5545710000000001,-0.914,0.02,0.226,2.868,-22.644,-0.549,3
1.5625679999999997,-0.917,0.022,0.216,1.098,-24.108,-1.037,3
1.5697510000000001,-0.916,0.023,0.213,-0.488,-25.878,-1.708,3
1.5779680000000003,-0.929,0.025,0.199,-2.746,-27.648,-1.953,3
1.5874199999999998,-0.96,0.028,0.2,-6.53,-29.357,-2.624,3
1.594513,-0.997,0.038,0.196,-10.437,-30.578,-3.173,3
1.6037,-1.025,0.039,0.182,-16.174,-32.226,-4.211,3
1.6114740000000003,-1.045,0.039,0.186,-24.597,-33.691,-5.31,3
1.6183290000000001,-1.048,0.037,0.19,-31.921,-35.888,-6.408,3
1.6274119999999996,-1.048,0.03,0.194,-39.978,-37.231,-7.385,3
1.6354110000000004,-1.039,0.025,0.209,-48.889,-38.146,-8.239,3
1.642379,-1.021,0.013,0.212,-59.448,-39.306,-9.338,3
1.6516250000000001,-8.497,-4.59,11.313,88.989,97.229,11.901,3
1.6587490000000003,2.51,-1.376,8.816,36.682,43.945,7.202,3
1.665305,0.705,-0.978,4.792,132.934,231.445,30.456,3
1.6743709999999998,-0.761,-0.588,2.048,94.299,217.834,28.015,3
1.6831320000000005,-1.716,0.169,0.774,68.481,211.12,27.893,3
1.6913480000000005,-1.595,0.143,-0.717,76.782,219.909,28.686,3
1.6979259999999998,-2.655,0.239,0.349,47.241,170.471,22.705,3
1.7064570000000003,-2.47,0.207,-0.177,83.312,215.515,26.855,3
1.7140620000000002,-2.447,0.164,-0.178,36.621,166.381,18.432,3
1.7219050000000005,-2.211,0.164,0.125,48.278,196.655,19.104,3
1.7304139999999997,-1.886,0.082,-0.305,20.263,170.715,13.0,3
1.7372459999999998,-1.85,0.079,0.029,20.141,178.344,11.718,3
1.744427,-1.556,0.025,-0.264,14.77,170.166,8.544,3
1.7530640000000002,-1.379,0.003,-0.149,14.892,161.682,6.408,3
1.760948,-1.101,-0.033,-0.24,29.174,155.822,5.737,3
1.7702790000000004,-0.963,-0.055,-0.208,43.334,144.775,5.249,3
1.7775309999999998,-0.911,-0.064,-0.227,71.35,137.146,6.408,3
1.7863610000000003,-0.907,-0.073,-0.238,93.2,126.464,7.08,3
1.7947800000000003,-0.912,-0.083,-0.219,117.126,117.797,8.911,3
1.802861,-0.933,-0.099,-0.221,130.493,109.069,11.23,3
1.8095730000000003,-0.943,-0.105,-0.2,139.587,101.745,14.404,3
1.8179400000000001,-0.922,-0.116,-0.21,141.052,95.275,17.089,3
1.8254330000000003,-0.873,-0.12,-0.196,138.549,90.148,19.653,3
1.8355110000000003,-0.797,-0.116,-0.203,133.605,85.021,21.728,3
1.8430160000000004,-0.733,-0.105,-0.203,124.816,77.758,23.986,3
1.8500259999999997,-0.691,-0.106,-0.195,116.882,72.631,25.329,3
1.8590850000000003,-0.66,-0.105,-0.19,107.788,67.138,26.306,3
1.8666410000000004,-0.642,-0.1,-0.175,99.06,62.072,26.977,3
1.8738070000000002,-0.652,-0.091,-0.158,89.233,57.434,27.465,3
1.882936,-0.671,-0.094,-0.143,78.613,52.978,27.709,3
1.8903600000000003,-0.687,-0.092,-0.125,63.781,48.95,28.259,3
1.8987930000000004,-0.688,-0.091,-0.108,45.959,45.471,28.32,3
1.9075189999999997,-0.682,-0.096,-0.101,27.954,43.151,28.503,3
1.916252,-0.673,-0.091,-0.094,8.117,41.137,27.893,3
1.92354,-0.657,-0.086,-0.09,-15.869,38.818,27.465,3
1.9328070000000004,-0.627,-0.083,-0.082,-38.513,36.193,26.428,3
1.9407319999999997,-0.583,-0.07,-0.067,-57.189,32.836,25.146,3
1.9485780000000004,-0.561,-0.059,-0.054,-67.626,28.625,23.376,3
1.9566179999999997,-0.551,-0.041,-0.042,-68.115,24.658,22.277,3
1.9667190000000003,-0.563,-0.027,-0.027,-61.096,19.897,20.751,3
1.9744580000000003,-0.562,-0.021,-0.02,-46.386,13.427,19.042,3
1.9820440000000001,-0.529,-0.022,-0.017,-28.381,6.042,16.967,3
1.991327,-0.502,-0.019,0.015,-9.765,0.0,15.686,3
1.9996780000000003,-0.491,-0.017,0.03,10.559,-5.92,14.343,3
2.0068070000000002,-0.506,-0.012,0.045,34.484,-12.756,12.39,3
2.0159469999999997,-0.514,-0.02,0.049,53.527,-19.47,10.559,3
2.023798,-0.518,-0.034,0.075,64.392,-25.085,8.605,3
2.033525,-0.521,-0.044,0.086,67.26,-28.625,6.652,3
2.040782,-0.539,-0.058,0.097,63.598,-32.592,4.76,3
2.04861,-0.557,-0.07,0.122,54.382,-35.644,2.868,3
2.058383,-0.564,-0.078,0.147,44.738,-37.902,1.342,3
2.065734,-0.574,-0.086,0.16,33.874,-40.1,0.244,3
2.0750539999999997,-0.571,-0.095,0.182,24.108,-41.992,-0.915,3
2.0847480000000003,-0.568,-0.101,0.22,12.512,-44.433,-2.014,3
2.093471,-0.558,-0.101,0.248,5.981,-46.203,-3.051,3
2.100975,-0.576,-0.103,0.275,3.906,-47.912,-3.601,3
2.1096320000000004,-0.594,-0.105,0.293,4.943,-50.048,-4.882,3
2.1177099999999998,-0.616,-0.099,0.316,8.666,-51.635,-5.554,3
2.1251249999999997,-0.625,-0.108,0.326,11.596,-52.917,-6.164,3
2.134367,-0.625,-0.117,0.327,13.122,-54.321,-7.08,3
2.1427240000000003,-0.628,-0.129,0.337,12.878,-56.03,-7.873,3
2.150384,-0.639,-0.135,0.341,10.131,-57.678,-8.605,3
2.1597299999999997,-0.654,-0.141,0.348,6.53,-58.654,-9.643,3
2.16643,-0.682,-0.147,0.361,0.915,-59.57,-10.314,3
2.1743690000000004,-0.712,-0.152,0.371,-5.249,-60.607,-11.047,3
2.1829850000000004,-0.755,-0.155,0.387,-11.901,-60.791,-11.657,3
2.192476,-0.788,-0.16,0.401,-20.08,-61.279,-12.634,3
2.2012660000000004,-0.822,-0.163,0.411,-28.686,-61.889,-12.817,3
2.209658,-0.84,-0.162,0.419,-39.428,-62.561,-13.671,3
2.2169160000000003,-0.835,-0.167,0.427,-47.607,-62.866,-14.221,3
2.225918,-0.828,-0.163,0.423,-54.748,-63.842,-14.77,3
2.234704,-0.821,-0.166,0.433,-61.584,-64.819,-15.502,3
2.241923,-0.822,-0.165,0.445,-65.307,-66.04,-16.174,3
2.250622,-0.822,-0.168,0.454,-67.504,-67.382,-16.723,3
2.2574940000000003,-0.82,-0.171,0.472,-66.528,-68.542,-17.639,3
2.2667910000000004,-0.825,-0.166,0.478,-63.659,-70.007,-18.554,3
2.2750839999999997,-0.825,-0.176,0.499,-56.945,-71.716,-18.981,3
2.284134,-0.818,-0.182,0.513,-46.386,-73.303,-19.714,3
2.291684,-0.802,-0.203,0.527,-36.315,-74.829,-20.202,3
2.301214,-0.797,-0.213,0.54,-23.254,-76.538,-20.263,3
2.3077639999999997,-0.793,-0.231,0.554,-13.427,-77.636,-20.507,3
2.317063,-0.794,-0.241,0.576,-3.662,-78.186,-20.69,3
2.3247910000000003,-0.801,-0.246,0.579,4.577,-78.674,-21.057,3
2.3326970000000005,-0.817,-0.25,0.593,10.803,-78.735,-21.423,3
2.342238,-0.843,-0.249,0.592,18.615,-78.674,-21.85,3
2.349976,-0.872,-0.238,0.59,27.893,-78.613,-23.01,3
2.358714,-0.909,-0.234,0.585,37.841,-78.979,-23.986,3
2.3666090000000004,-0.943,-0.239,0.573,49.682,-79.772,-25.329,3
2.3759690000000004,-0.994,-0.247,0.558,56.518,-80.139,-26.672,3
2.3840260000000004,-1.04,-0.261,0.535,59.814,-80.383,-28.503,3
2.39201,-1.08,-0.278,0.512,57.373,-80.871,-30.456,3
2.401161,-1.068,-0.311,0.504,49.743,-81.237,-31.921,3
2.408568,-1.062,-0.339,0.519,35.888,-80.322,-32.958,3
2.4175760000000004,-1.082,-0.361,0.531,17.7,-78.796,-33.569,3
2.425516,-1.073,-0.386,0.549,0.61,-77.575,-33.63,3
2.43297,-1.03,-0.406,0.57,-15.197,-75.927,-33.264,3
2.443125,-1.003,-0.42,0.584,-28.869,-74.646,-32.348,3
2.4505790000000003,-0.991,-0.426,0.614,-36.743,-73.486,-30.822,3
2.459014,-0.979,-0.431,0.636,-39.123,-72.143,-29.235,3
2.468636,-0.951,-0.438,0.654,-36.865,-71.472,-27.526,3
2.475531,-0.937,-0.45,0.669,-31.311,-71.044,-25.756,3
2.4834620000000003,-0.922,-0.456,0.678,-25.268,-69.702,-23.681,3
2.492743,-0.915,-0.464,0.684,-18.92,-69.213,-21.423,3
2.5018590000000005,-0.899,-0.479,0.697,-15.747,-67.932,-19.409,3
2.5096629999999998,-0.897,-0.478,0.713,-12.512,-66.04,-17.028,3
2.518492,-0.905,-0.478,0.717,-11.596,-64.27,-14.648,3
2.5257899999999998,-0.916,-0.473,0.722,-13.854,-61.828,-12.268,3
2.533963,-0.934,-0.466,0.723,-18.005,-59.753,-10.314,3
2.5434,-0.957,-0.458,0.726,-24.414,-56.945,-8.239,3
2.550898,-0.964,-0.448,0.718,-31.433,-54.443,-6.774,3
2.5598159999999996,-0.973,-0.432,0.717,-39.428,-52.185,-4.821,3
2.567526,-0.984,-0.415,0.721,-44.738,-49.621,-3.234,3
2.577205,-0.988,-0.4,0.711,-50.17,-47.058,-1.525,3
2.5860149999999997,-0.988,-0.386,0.711,-54.626,-44.433,-0.366,3
2.593223,-0.988,-0.361,0.703,-56.884,-42.602,0.305,3
2.60145,-0.988,-0.345,0.705,-56.457,-41.198,1.037,3
2.610048,-0.993,-0.332,0.706,-53.955,-39.306,1.342,3
2.61949,-1.002,-0.323,0.698,-51.818,-38.391,1.586,3
2.628036,-0.995,-0.313,0.704,-47.729,-36.804,1.77,3
2.6353809999999998,-0.984,-0.312,0.697,-42.663,-35.827,1.953,3
2.644266,-0.992,-0.307,0.7,-38.635,-34.729,2.441,3
2.653434,-0.982,-0.302,0.701,-33.996,-33.02,2.624,3
2.662698,-0.959,-0.303,0.699,-29.785,-31.86,2.99,3
2.6716819999999997,-0.946,-0.291,0.701,-25.146,-30.517,3.051,3
2.680237,-0.943,-0.292,0.701,-21.301,-28.503,3.234,3
2.688973,-0.93,-0.288,0.688,-18.737,-26.855,3.479,3
2.6977130000000002,-0.924,-0.289,0.683,-17.089,-24.841,3.54,3
2.7050270000000003,-0.928,-0.286,0.674,-17.333,-23.315,3.845,3
2.712956,-0.923,-0.289,0.671,-18.554,-21.728,3.906,3
2.7220579999999996,-0.922,-0.287,0.666,-20.507,-19.836,4.455,3
2.729134,-0.922,-0.283,0.658,-21.667,-18.31,4.821,3
2.7366010000000003,-0.916,-0.274,0.657,-21.972,-16.723,5.432,3
2.744879,-0.919,-0.262,0.655,-21.24,-15.136,5.676,3
2.7538670000000005,-0.927,-0.255,0.649,-18.615,-13.732,5.737,3
2.7627740000000003,-0.927,-0.253,0.64,-16.296,-12.878,5.737,3
2.7719300000000002,-0.93,-0.248,0.631,-14.221,-11.169,5.371,3
2.7803760000000004,-0.92,-0.246,0.625,-12.634,-10.07,5.554,3
2.7869979999999996,-0.917,-0.246,0.615,-11.901,-8.85,5.432,3
2.795673,-0.915,-0.246,0.607,-12.023,-8.056,5.371,3
2.804474,-0.918,-0.246,0.6,-12.939,-6.652,5.432,3
2.811522,-0.919,-0.245,0.598,-14.282,-5.859,5.798,3
2.8203510000000005,-0.921,-0.246,0.592,-15.136,-5.004,5.859,3
2.827141,-0.914,-0.244,0.584,-15.991,-3.906,5.859,3
2.8371820000000003,-0.912,-0.244,0.582,-16.845,-3.051,6.164,3
2.8445600000000004,-0.916,-0.238,0.575,-17.395,-1.77,6.347,3
2.853213,-0.924,-0.238,0.573,-17.944,-1.037,6.591,3
2.860233,-0.921,-0.239,0.569,-18.554,0.488,6.958,3
2.8693280000000003,-0.91,-0.236,0.557,-20.324,1.77,7.019,3
2.876873,-0.924,-0.231,0.554,-21.606,2.99,7.507,3
2.884671,-0.928,-0.229,0.542,-22.277,3.967,7.873,3
2.893656,-0.931,-0.23,0.53,-24.414,5.187,7.751,3
2.900892,-0.931,-0.227,0.524,-27.221,6.408,7.995,3
2.9101170000000005,-0.928,-0.222,0.513,-30.395,7.263,7.873,3
2.917928,-0.924,-0.22,0.505,-32.836,8.3,7.507,3
2.925447,-0.918,-0.219,0.501,-34.79,9.155,7.507,3
2.932403,-0.917,-0.212,0.496,-35.339,9.765,7.08,3
2.941718,-0.912,-0.21,0.491,-34.179,10.559,6.958,3
2.950798,-0.903,-0.212,0.49,-31.738,11.108,6.591,3
2.9583899999999996,-0.914,-0.214,0.484,-28.93,11.657,6.53,3
2.9676780000000003,-0.913,-0.21,0.475,-25.939,11.901,5.859,3
2.9755659999999997,-0.911,-0.215,0.47,-21.85,12.268,5.981,3
2.983643,-0.906,-0.223,0.459,-21.118,12.634,5.92,3
2.9914750000000003,-0.904,-0.232,0.455,-22.888,13.244,6.042,3
2.9999089999999997,-0.901,-0.239,0.445,-26.733,13.916,6.225,3
3.008871,-0.882,-0.24,0.441,-30.151,14.099,6.347,3
3.0173430000000003,-0.884,-0.245,0.431,-32.958,14.831,6.652,3
3.025278,-0.873,-0.24,0.429,-34.729,14.831,6.958,3
3.0318430000000003,-0.863,-0.24,0.435,-34.912,14.953,6.958,3
3.0404660000000003,-0.859,-0.243,0.434,-34.179,14.587,7.324,3
3.048698,-0.855,-0.245,0.438,-32.348,14.648,7.324,3
3.055994,-0.855,-0.244,0.439,-29.785,14.465,7.263,3
3.0661890000000005,-0.873,-0.247,0.441,-27.099,14.099,7.568,3
3.0733230000000002,-0.879,-0.251,0.442,-21.728,13.793,7.507,3
