timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.653,-0.068,-0.738,-10.559,-20.568,-13.305,3
0.008233000000000046,0.661,-0.072,-0.727,-14.16,-20.263,-13.305,3
0.01565899999999998,0.678,-0.082,-0.711,-15.319,-19.897,-13.305,3
0.02387499999999998,0.688,-0.084,-0.707,-14.404,-19.775,-12.878,3
0.03299799999999997,0.681,-0.082,-0.703,-13.488,-20.08,-12.939,3
0.04058600000000001,0.688,-0.085,-0.699,-11.535,-19.775,-12.451,3
0.04893100000000006,0.696,-0.086,-0.686,-9.277,-20.08,-12.207,3
0.057419,0.704,-0.087,-0.682,-6.225,-20.324,-12.023,3
0.06678899999999999,0.703,-0.088,-0.672,-2.136,-20.629,-12.084,3
0.07476400000000005,0.716,-0.105,-0.67,-0.061,-20.08,-11.779,3
0.08324299999999996,0.723,-0.116,-0.676,-3.662,-19.775,-11.718,3
0.09200399999999997,0.721,-0.121,-0.679,-12.084,-18.92,-11.291,3
0.09892199999999995,0.723,-0.123,-0.678,-19.226,-18.432,-11.108,3
0.10777100000000006,0.714,-0.122,-0.68,-23.742,-18.31,-10.864,3
0.11637399999999998,0.717,-0.112,-0.674,-25.268,-18.127,-10.62,3
0.12536800000000003,0.719,-0.111,-0.678,-22.888,-18.676,-10.009,3
0.13246999999999998,0.721,-0.106,-0.672,-18.127,-18.981,-9.887,3
0.14181900000000003,0.726,-0.114,-0.679,-12.084,-19.775,-9.46,3
0.15025900000000003,0.717,-0.118,-0.671,-8.911,-19.958,-8.728,3
0.158756,0.717,-0.126,-0.671,-7.446,-20.385,-8.483,3
0.165976,0.719,-0.123,-0.662,-6.469,-20.202,-8.361,3
0.17486999999999997,0.719,-0.131,-0.666,-6.835,-20.446,-8.239,3
0.182025,0.722,-0.131,-0.655,-6.958,-20.202,-7.995,3
0.19023199999999996,0.728,-0.128,-0.644,-5.981,-20.263,-8.056,3
0.199781,0.727,-0.128,-0.633,-4.333,-20.08,-7.812,3
0.20672100000000004,0.73,-0.136,-0.622,-3.601,-19.714,-7.629,3
0.21612699999999996,0.728,-0.138,-0.613,-3.173,-19.226,-7.69,3
