timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.722,0.15,0.665,-43.09,11.047,5.249,3
0.008888999999999925,-0.714,0.158,0.662,-49.743,12.023,5.126,3
0.01611399999999996,-0.723,0.176,0.649,-52.917,13.244,4.882,3
0.024492000000000402,-0.725,0.19,0.668,-55.541,13.61,4.821,3
0.03139499999999984,-0.718,0.193,0.674,-58.227,13.977,4.638,3
0.04027199999999986,-0.715,0.196,0.67,-60.974,14.404,4.516,3
0.0472039999999998,-0.716,0.202,0.664,-64.147,14.709,4.455,3
0.0566570000000004,-0.714,0.205,0.664,-68.237,15.502,4.455,3
0.06299700000000019,-0.708,0.213,0.661,-71.105,16.113,4.638,3
0.07246799999999975,-0.712,0.221,0.651,-73.913,16.845,4.638,3
0.07892200000000038,-0.709,0.23,0.665,-75.927,17.333,4.882,3
0.08675799999999967,-0.721,0.254,0.685,-74.401,17.944,4.943,3
0.0941029999999996,-0.693,0.334,0.678,-58.105,16.601,4.821,3
0.10352500000000031,-0.707,0.279,0.569,-43.212,14.282,4.272,3
0.11082199999999975,-0.705,0.294,0.593,-29.113,14.221,3.967,3
0.11835899999999988,-0.698,0.304,0.691,-9.216,10.253,3.112,3
0.1281939999999997,-0.697,0.314,0.635,7.141,7.751,2.624,3
0.13513299999999973,-0.691,0.299,0.658,22.949,5.676,2.136,3
0.14252399999999987,-0.684,0.283,0.689,35.766,3.173,1.77,3
0.15009099999999975,-0.694,0.286,0.67,45.532,1.525,1.708,3
0.15871299999999966,-0.7,0.268,0.683,53.283,0.061,1.77,3
0.16593000000000035,-0.7,0.186,0.776,55.847,0.183,1.953,3
0.17362199999999994,-0.684,0.199,0.726,48.645,-0.488,1.892,3
0.18213999999999952,-0.719,0.212,0.663,41.442,0.427,2.014,3
0.19040199999999974,-0.702,0.198,0.698,33.813,1.708,1.892,3
0.19848900000000036,-0.697,0.193,0.696,24.536,1.953,1.77,3
0.20587900000000037,-0.701,0.185,0.666,16.906,2.929,2.136,3
0.21444799999999997,-0.705,0.194,0.693,7.812,3.967,2.197,3
0.22215600000000002,-0.7,0.2,0.692,-1.525,4.394,2.441,3
0.22997400000000034,-0.699,0.199,0.674,-9.46,5.126,3.112,3
0.23688600000000015,-0.701,0.202,0.687,-14.953,5.676,3.479,3
0.24601000000000006,-0.696,0.211,0.693,-22.827,5.615,4.638,3
0.2526010000000003,-0.694,0.23,0.686,-28.747,5.798,5.554,3
0.2608509999999997,-0.692,0.248,0.709,-33.386,6.103,6.652,3
0.2701570000000002,-0.692,0.245,0.706,-36.499,5.432,7.873,3
0.2766149999999996,-0.692,0.253,0.69,-37.475,5.249,9.094,3
0.2843869999999997,-0.698,0.262,0.68,-35.705,5.187,10.131,3
0.2932050000000004,-0.658,0.265,0.706,-23.559,4.699,10.925,3
0.30208299999999966,-0.705,0.299,0.633,-8.544,3.662,10.681,3
0.30884299999999953,-0.722,0.273,0.585,5.126,4.333,10.07,3
0.3157040000000002,-0.708,0.221,0.664,13.0,5.432,9.277,3
0.3238329999999996,-0.702,0.192,0.664,14.77,6.042,7.873,3
0.3325100000000001,-0.711,0.196,0.611,15.136,8.178,6.408,3
0.3393959999999998,-0.705,0.193,0.665,13.854,10.009,4.943,3
0.34801199999999977,-0.693,0.183,0.664,9.887,10.986,3.784,3
0.3560290000000004,-0.705,0.193,0.633,3.906,13.61,3.112,3
