timestamp_s,ax,ay,az,gx,gy,gz,label
0.8235060000000001,0.478,0.832,-0.281,1.22,0.671,0.122,1
0.831059,0.479,0.831,-0.292,0.671,0.732,0.122,1
0.8403289999999999,0.476,0.829,-0.29,-0.244,0.915,-0.061,1
0.8469769999999999,0.475,0.832,-0.289,-0.549,0.976,0.122,1
0.855181,0.474,0.833,-0.289,-0.122,0.854,0.061,1
0.863078,0.475,0.832,-0.291,0.122,0.854,-0.061,1
0.871481,0.477,0.838,-0.292,0.305,0.732,0.183,1
0.880044,0.478,0.836,-0.287,0.793,0.854,0.244,1
0.886728,0.479,0.834,-0.288,0.793,0.793,0.244,1
0.8953530000000001,0.478,0.834,-0.292,0.915,0.732,0.305,1
0.9022680000000001,0.478,0.833,-0.293,0.61,0.854,0.366,1
0.909511,0.475,0.837,-0.295,0.366,0.976,0.427,1
0.9180740000000001,0.474,0.833,-0.294,0.061,0.854,0.427,1
0.925116,0.472,0.839,-0.295,-0.122,0.976,0.366,1
0.932801,0.473,0.842,-0.299,-0.244,0.976,0.305,1
0.941384,0.474,0.845,-0.299,-0.183,1.098,0.488,1
0.9495370000000001,0.475,0.845,-0.296,0.549,0.732,0.305,1
0.9563869999999999,0.474,0.841,-0.296,0.854,0.854,0.244,1
0.964477,0.472,0.838,-0.295,0.976,0.671,0.183,1
0.971014,0.47,0.839,-0.292,0.976,0.732,0.122,1
0.978999,0.476,0.84,-0.294,0.915,0.732,0.183,1
0.9856829999999999,0.473,0.839,-0.298,0.854,0.61,0.366,1
0.9937829999999999,0.473,0.838,-0.298,0.183,0.915,0.244,1
1.001125,0.474,0.838,-0.303,-0.122,0.549,0.244,1
1.009396,0.472,0.833,-0.3,-0.183,0.61,0.366,1
1.0165359999999999,0.471,0.837,-0.307,0.488,0.488,0.244,1
1.025356,0.471,0.844,-0.3,0.976,0.244,0.366,1
1.0323609999999999,0.474,0.836,-0.301,1.281,0.183,0.488,1
1.039883,0.476,0.843,-0.3,1.525,0.305,0.305,1
1.048534,0.47,0.842,-0.301,2.075,0.0,0.549,1
1.0568359999999999,0.469,0.837,-0.295,2.441,0.305,0.122,1
1.0642829999999999,0.47,0.841,-0.298,1.892,0.305,0.488,1
1.072257,0.471,0.842,-0.297,1.098,0.122,0.549,1
1.079945,0.474,0.844,-0.292,0.427,0.244,0.671,1
1.086652,0.477,0.851,-0.294,0.305,0.122,0.366,1
1.094264,0.48,0.857,-0.289,0.671,0.061,0.305,1
1.103241,0.482,0.859,-0.291,1.281,0.122,0.305,1
1.110519,0.483,0.86,-0.287,1.22,0.0,0.122,1
1.117505,0.483,0.862,-0.283,1.22,0.122,-0.061,1
1.126039,0.481,0.858,-0.278,1.403,0.122,-0.244,1
1.135023,0.485,0.854,-0.275,1.403,0.061,-0.427,1
1.141819,0.48,0.852,-0.271,1.098,0.183,-0.732,1
1.149272,0.477,0.85,-0.27,1.037,0.366,-0.671,1
1.158384,0.476,0.848,-0.269,0.671,0.366,-0.793,1
1.165277,0.477,0.847,-0.267,0.244,0.793,-0.732,1
1.173155,0.473,0.849,-0.268,-0.183,0.732,-0.732,1
1.18232,0.472,0.845,-0.272,-0.427,1.037,-0.793,1
1.190115,0.475,0.843,-0.272,-0.671,1.281,-0.732,1
1.198045,0.474,0.841,-0.275,-0.976,1.281,-1.098,1
1.205629,0.476,0.839,-0.275,-0.488,1.342,-0.793,1
1.21357,0.479,0.834,-0.28,0.122,1.342,-0.854,1
1.2216179999999999,0.474,0.828,-0.284,0.244,1.525,-0.793,1
1.228598,0.474,0.825,-0.285,-0.122,1.525,-0.793,1
1.236662,0.475,0.825,-0.284,-0.549,1.525,-0.793,1
1.243946,0.474,0.825,-0.285,-1.159,2.075,-0.61,1
1.252753,0.474,0.827,-0.288,-0.854,1.77,-0.61,1
1.260496,0.473,0.826,-0.288,-0.915,1.953,-0.488,1
1.268181,0.471,0.822,-0.291,-0.976,1.892,-0.366,1
1.277498,0.474,0.825,-0.295,-0.732,1.708,-0.366,1
1.2843959999999999,0.471,0.822,-0.291,0.0,1.525,-0.488,1
1.293067,0.48,0.823,-0.293,0.488,1.647,-0.244,1
1.300547,0.479,0.818,-0.292,0.915,1.586,-0.244,1
1.3096349999999999,0.475,0.817,-0.288,0.549,1.525,-0.061,1
1.317431,0.471,0.818,-0.287,0.305,1.708,0.305,1
1.325318,0.468,0.818,-0.286,-0.305,1.647,0.244,1
1.333833,0.468,0.82,-0.287,-0.732,1.77,0.366,1
1.341726,0.47,0.821,-0.291,-1.037,1.892,0.305,1
1.348948,0.474,0.82,-0.288,-1.159,2.014,0.61,1
1.357907,0.477,0.816,-0.291,-1.525,2.319,0.549,1
1.365535,0.478,0.816,-0.29,-2.441,2.746,0.854,1
1.373087,0.474,0.81,-0.285,-3.845,3.051,0.793,1
1.380655,0.465,0.805,-0.287,-5.065,3.601,1.403,1
1.3901499999999998,0.458,0.802,-0.296,-6.225,4.333,1.708,1
1.3964720000000002,0.449,0.801,-0.305,-7.08,4.272,2.075,1
1.405662,0.442,0.795,-0.316,-6.591,5.004,2.38,1
1.413106,0.435,0.786,-0.346,-6.469,4.577,2.685,1
1.421313,0.425,0.776,-0.361,-6.408,5.004,3.173,1
1.428321,0.413,0.77,-0.398,-5.004,4.943,3.723,1
1.4358499999999998,0.396,0.759,-0.436,-2.807,4.577,4.028,1
1.444484,0.383,0.736,-0.479,-1.037,4.272,4.577,1
1.4525039999999998,0.366,0.726,-0.537,-0.122,3.845,5.187,1
1.459374,0.337,0.708,-0.625,-1.647,3.234,5.615,1
1.46848,0.321,0.698,-0.719,-5.676,2.258,6.164,1
1.475842,0.285,0.697,-0.826,-8.483,0.793,6.835,1
1.484166,0.261,0.691,-0.96,-11.047,-0.915,7.568,1
1.491597,0.242,0.689,-1.129,-14.587,-4.211,8.178,1
1.500317,0.215,0.677,-1.274,-19.775,-8.422,9.155,1
1.507231,0.189,0.665,-1.436,-25.451,-12.878,10.498,1
1.515571,0.181,0.649,-1.639,-32.104,-18.859,12.145,1
1.5238779999999998,0.158,0.651,-1.812,-41.687,-26.916,13.977,1
1.5326529999999998,0.135,0.654,-2.002,-51.818,-35.339,15.93,1
1.5396290000000001,0.098,0.67,-2.192,-58.288,-47.607,18.371,1
1.548117,0.058,0.689,-2.346,-57.739,-59.753,20.324,1
1.5550000000000002,0.029,0.702,-2.497,-59.875,-73.059,22.033,1
1.5639469999999998,0.015,0.722,-2.591,-60.18,-88.623,24.597,1
1.5712829999999998,-0.013,0.735,-2.674,-59.204,-104.003,26.245,1
1.580485,-0.033,0.737,-2.697,-58.959,-118.408,28.015,1
1.5883820000000002,-0.059,0.745,-2.741,-58.898,-135.681,30.639,1
1.597264,-0.089,0.76,-2.724,-59.082,-150.878,33.02,1
1.6043379999999998,-0.143,0.795,-2.705,-54.626,-168.579,36.193,1
1.6134629999999999,-0.22,0.84,-2.688,-51.757,-183.349,38.452,1
1.6202679999999998,-0.287,0.874,-2.656,-50.231,-201.171,40.71,1
1.629251,-0.387,0.95,-2.603,-47.18,-216.369,42.175,1
1.6373440000000001,-0.513,1.049,-2.517,-43.64,-233.154,43.823,1
1.644841,-0.64,1.15,-2.424,-44.311,-247.741,44.189,1
1.653587,-0.82,1.29,-2.276,-43.334,-263.244,43.334,1
1.6615889999999998,-0.954,1.401,-2.151,-39.55,-276.916,41.809,1
1.669447,-1.122,1.478,-1.982,-34.362,-289.489,38.757,1
1.6771029999999998,-1.297,1.547,-1.759,-28.808,-302.673,34.606,1
1.686484,-1.455,1.571,-1.558,-27.343,-312.622,30.578,1
1.6935889999999998,-1.593,1.578,-1.328,-29.052,-321.35,26.245,1
1.7028699999999999,-1.701,1.615,-1.149,-30.761,-328.491,21.728,1
1.7102270000000002,-1.812,1.642,-0.935,-27.893,-334.96,17.883,1
1.7192889999999998,-1.925,1.669,-0.679,-24.658,-341.125,12.939,1
1.7279550000000001,-2.032,1.7,-0.412,-25.573,-344.421,7.873,1
1.735951,-2.09,1.709,-0.191,-28.686,-346.069,3.356,1
1.7435010000000002,-2.118,1.719,0.063,-30.7,-345.642,-2.014,1
1.7522030000000002,-2.155,1.752,0.261,-27.954,-345.581,-6.164,1
1.759976,-2.127,1.767,0.544,-20.874,-343.139,-11.901,1
1.7671169999999998,-2.058,1.762,0.775,-17.089,-339.477,-16.967,1
1.775719,-1.975,1.725,1.0,-18.432,-333.74,-22.277,1
1.784579,-1.857,1.675,1.23,-24.047,-323.669,-27.832,1
1.791648,-1.74,1.65,1.416,-26.489,-316.04,-32.348,1
1.8005010000000001,-1.582,1.604,1.637,-20.324,-304.565,-37.048,1
1.808097,-1.427,1.549,1.787,-19.042,-294.677,-40.832,1
1.8159640000000001,-1.256,1.478,1.951,-20.446,-282.897,-44.25,1
1.82375,-1.052,1.406,2.093,-22.46,-267.822,-47.912,1
1.8322280000000002,-0.885,1.357,2.193,-22.277,-255.676,-50.72,1
1.8412000000000002,-0.703,1.269,2.31,-18.615,-239.135,-53.588,1
1.8485489999999998,-0.538,1.191,2.379,-17.944,-225.769,-55.48,1
1.857723,-0.381,1.095,2.442,-19.592,-208.74,-57.556,1
1.8653719999999998,-0.258,1.016,2.453,-21.911,-194.641,-59.02,1
1.87344,-0.129,0.938,2.423,-21.118,-179.809,-60.058,1
1.88204,-0.046,0.884,2.42,-15.319,-169.25,-61.096,1
1.8894669999999998,-0.02,0.834,2.445,-5.615,-158.02,-62.133,1
1.8970349999999998,0.065,0.736,2.44,-1.525,-145.996,-62.683,1
1.905755,0.073,0.685,2.437,-1.464,-133.483,-62.622,1
1.914543,0.113,0.631,2.385,-0.488,-122.558,-62.011,1
1.921595,0.15,0.581,2.323,1.647,-108.154,-60.791,1
1.9302350000000001,0.193,0.526,2.228,-0.305,-96.862,-59.143,1
1.9390450000000001,0.25,0.482,2.129,-0.366,-85.021,-56.579,1
1.9474839999999998,0.309,0.438,2.052,-0.61,-74.218,-54.199,1
1.954765,0.373,0.397,1.968,-2.624,-62.316,-50.903,1
1.9629219999999998,0.408,0.378,1.863,-3.784,-52.124,-47.607,1
1.9717069999999999,0.428,0.376,1.764,-2.197,-43.579,-44.494,1
1.9787529999999998,0.435,0.354,1.637,0.244,-34.973,-41.076,1
1.9877319999999998,0.451,0.34,1.527,1.464,-28.381,-38.085,1
1.994767,0.458,0.343,1.444,2.685,-20.874,-34.79,1
2.003604,0.455,0.351,1.354,5.065,-15.014,-31.86,1
2.010424,0.467,0.354,1.255,5.554,-9.094,-29.113,1
2.019701,0.472,0.362,1.165,3.479,-4.028,-26.367,1
2.027002,0.478,0.386,1.109,1.342,0.0,-24.108,1
2.034368,0.474,0.413,1.063,1.892,4.272,-21.972,1
2.043251,0.472,0.434,1.007,0.732,8.056,-20.202,1
2.05193,0.474,0.456,0.953,-1.525,12.939,-17.761,1
2.05909,0.473,0.481,0.892,-3.479,16.235,-16.052,1
2.06648,0.479,0.503,0.818,-4.211,19.958,-14.099,1
2.075397,0.49,0.522,0.744,-3.112,21.911,-12.634,1
2.083296,0.51,0.54,0.666,-0.732,23.498,-11.047,1
2.090551,0.518,0.553,0.599,1.586,24.902,-9.399,1
2.0983169999999998,0.539,0.564,0.547,4.333,25.451,-7.995,1
2.106105,0.55,0.574,0.496,7.202,25.634,-6.835,1
2.1151969999999998,0.558,0.591,0.45,10.253,25.512,-5.737,1
2.122455,0.558,0.604,0.405,13.488,25.329,-4.638,1
2.13054,0.568,0.612,0.372,16.662,24.658,-3.601,1
2.138811,0.589,0.616,0.337,17.211,24.841,-2.868,1
2.146294,0.576,0.623,0.305,15.93,24.78,-2.502,1
2.152572,0.577,0.632,0.273,14.953,24.353,-1.464,1
2.160159,0.585,0.647,0.242,13.549,23.437,-0.915,1
2.169159,0.596,0.664,0.215,13.549,22.644,-0.427,1
2.176402,0.596,0.684,0.185,13.488,21.423,-0.366,1
2.183933,0.599,0.696,0.165,13.732,19.531,-0.305,1
2.192431,0.608,0.705,0.148,13.854,17.822,-0.305,1
2.199663,0.61,0.711,0.139,14.16,16.052,-0.549,1
2.208748,0.615,0.727,0.132,14.648,14.465,-0.61,1
2.21525,0.615,0.734,0.135,15.502,12.329,-0.976,1
2.223184,0.61,0.744,0.133,16.479,10.925,-1.22,1
2.232106,0.611,0.75,0.135,16.052,9.155,-1.342,1
2.239213,0.604,0.756,0.142,14.099,7.812,-1.831,1
2.246855,0.602,0.769,0.145,11.291,6.774,-2.441,1
2.254374,0.612,0.784,0.156,9.948,5.126,-3.173,1
2.263325,0.624,0.787,0.165,9.582,3.906,-3.662,1
2.270473,0.633,0.793,0.165,9.765,2.929,-4.455,1
2.278003,0.636,0.797,0.176,9.765,1.892,-5.31,1
2.28554,0.651,0.789,0.179,8.666,0.793,-6.103,1
2.293275,0.672,0.775,0.184,8.239,-0.122,-7.141,1
2.301241,0.677,0.765,0.19,7.873,-1.159,-7.629,1
2.310421,0.685,0.758,0.197,8.239,-2.319,-8.117,1
2.317567,0.694,0.756,0.21,8.3,-3.601,-8.361,1
2.325063,0.685,0.757,0.227,8.728,-4.089,-8.728,1
2.333257,0.678,0.754,0.233,8.85,-5.31,-9.155,1
2.341513,0.672,0.752,0.252,7.873,-6.225,-9.338,1
2.350663,0.661,0.756,0.28,6.347,-6.958,-9.887,1
2.35845,0.65,0.749,0.299,4.76,-7.507,-9.826,1
2.365322,0.645,0.747,0.327,4.211,-7.507,-10.314,1
2.373395,0.643,0.744,0.343,4.272,-7.812,-10.681,1
2.381462,0.645,0.73,0.357,4.15,-7.873,-11.108,1
2.388298,0.653,0.713,0.372,3.479,-7.812,-11.23,1
2.396631,0.656,0.704,0.384,2.319,-7.69,-11.352,1
2.404457,0.654,0.692,0.398,1.708,-7.141,-11.84,1
2.412738,0.649,0.682,0.404,2.014,-7.019,-11.779,1
2.419138,0.644,0.669,0.415,2.929,-6.896,-11.84,1
2.427003,0.641,0.661,0.423,4.577,-6.652,-11.779,1
2.435577,0.641,0.651,0.43,6.469,-6.652,-11.779,1
2.442994,0.638,0.644,0.437,8.361,-6.286,-11.474,1
2.451674,0.644,0.62,0.443,8.972,-5.737,-11.291,1
2.458541,0.643,0.612,0.446,8.605,-5.432,-11.23,1
2.4678459999999998,0.636,0.604,0.456,8.483,-4.76,-10.742,1
2.474296,0.638,0.599,0.452,6.896,-3.784,-10.192,1
2.481943,0.638,0.592,0.449,4.821,-3.479,-9.826,1
2.4911849999999998,0.625,0.597,0.448,3.051,-3.051,-9.033,1
2.49742,0.637,0.594,0.446,2.624,-2.441,-8.483,1
2.506925,0.642,0.585,0.454,2.868,-2.319,-8.117,1
2.514428,0.641,0.584,0.457,1.77,-2.258,-7.446,1
2.521469,0.651,0.573,0.461,0.061,-1.525,-6.591,1
2.530351,0.656,0.578,0.471,0.244,-1.22,-5.859,1
2.5390989999999998,0.661,0.582,0.477,1.281,-0.549,-5.065,1
2.545393,0.662,0.58,0.487,2.319,-0.122,-4.577,1
2.553808,0.654,0.584,0.489,2.563,0.671,-3.906,1
2.560243,0.651,0.583,0.494,1.77,1.586,-3.54,1
2.566845,0.647,0.585,0.49,-0.061,2.319,-2.99,1
2.576567,0.645,0.59,0.484,-1.953,3.112,-2.624,1
2.583116,0.643,0.592,0.473,-2.319,3.723,-2.441,1
2.59047,0.646,0.597,0.465,-2.136,4.333,-1.464,1
2.599071,0.646,0.603,0.448,-1.953,4.699,-0.915,1
2.607396,0.64,0.61,0.44,-1.77,4.821,-0.549,1
2.614211,0.633,0.613,0.434,-1.708,4.821,-0.427,1
2.622445,0.631,0.614,0.424,-1.953,4.821,-0.122,1
2.63069,0.633,0.617,0.417,-2.441,4.76,0.0,1
2.639783,0.637,0.62,0.409,-2.502,5.065,0.671,1
2.646785,0.644,0.619,0.398,-3.173,4.516,0.671,1
2.654101,0.638,0.629,0.407,-2.563,4.882,1.464,1
2.662221,0.634,0.627,0.401,-2.868,4.699,1.464,1
2.67006,0.635,0.635,0.406,-5.004,4.882,2.075,1
2.676936,0.639,0.642,0.406,-7.507,5.004,2.38,1
2.686063,0.648,0.66,0.413,-9.399,5.371,2.38,1
2.693408,0.643,0.674,0.416,-9.704,5.493,2.258,1
2.700517,0.656,0.68,0.418,-9.521,5.493,2.014,1
2.709999,0.662,0.687,0.421,-9.094,5.493,1.586,1
2.717073,0.663,0.681,0.421,-8.728,5.737,1.281,1
2.724511,0.659,0.676,0.412,-9.582,6.103,1.098,1
2.731286,0.66,0.676,0.407,-10.314,6.103,0.915,1
2.740304,0.667,0.674,0.401,-9.826,5.981,0.793,1
2.7470149999999998,0.665,0.672,0.395,-8.3,5.859,0.793,1
2.754521,0.664,0.669,0.393,-6.286,5.981,0.671,1
2.762887,0.661,0.672,0.386,-4.455,5.92,0.732,1
2.77032,0.661,0.67,0.37,-3.356,5.981,0.976,1
2.779203,0.658,0.671,0.361,-2.929,5.859,0.915,1
2.785936,0.659,0.677,0.347,-2.014,5.493,0.854,1
2.79506,0.66,0.678,0.332,-1.464,5.249,1.037,1
2.8024459999999998,0.655,0.68,0.318,-1.525,4.943,1.037,1
2.809359,0.645,0.681,0.306,-1.953,4.882,1.098,1
2.817007,0.641,0.684,0.296,-3.051,4.089,1.22,1
2.825802,0.643,0.687,0.291,-3.295,3.54,0.976,1
2.832942,0.644,0.688,0.284,-3.112,2.99,1.342,1
2.842104,0.644,0.695,0.283,-3.295,2.502,1.159,1
2.849566,0.645,0.695,0.277,-3.723,2.075,0.61,1
2.857336,0.645,0.694,0.274,-3.906,1.342,0.488,1
2.864478,0.646,0.685,0.27,-3.479,0.732,0.183,1
2.873473,0.649,0.686,0.268,-2.197,0.061,0.244,1
2.880413,0.662,0.68,0.265,-0.305,-0.854,0.183,1
2.88887,0.657,0.68,0.262,2.136,-1.708,0.427,1
2.896818,0.654,0.677,0.257,3.662,-2.624,0.549,1
2.904786,0.652,0.679,0.257,3.784,-3.234,0.427,1
2.912356,0.657,0.675,0.261,2.746,-3.906,0.671,1
2.920158,0.657,0.681,0.265,1.098,-4.516,0.732,1
2.927409,0.664,0.685,0.27,-0.427,-5.004,0.61,1
2.936433,0.666,0.687,0.275,-0.61,-5.554,0.488,1
2.94334,0.673,0.684,0.28,0.0,-6.408,0.61,1
2.951589,0.671,0.684,0.289,0.671,-7.141,0.244,1
2.958755,0.667,0.681,0.301,1.037,-7.629,0.366,1
2.967672,0.666,0.68,0.311,1.953,-8.178,0.488,1
2.9751,0.653,0.681,0.327,2.502,-8.422,0.427,1
2.983747,0.644,0.676,0.339,2.136,-8.422,0.244,1
2.990188,0.647,0.674,0.351,1.037,-8.544,0.427,1
2.997878,0.652,0.678,0.356,0.0,-8.544,0.305,1
3.00602,0.659,0.678,0.362,-0.305,-8.544,0.427,1
3.014837,0.654,0.682,0.374,0.244,-8.422,0.366,1
3.0217899999999998,0.658,0.686,0.374,1.22,-8.605,0.427,1
3.029974,0.655,0.687,0.392,1.708,-8.666,0.244,1
3.037434,0.653,0.687,0.393,1.22,-8.361,0.305,1
3.046129,0.658,0.689,0.406,1.403,-8.3,0.061,1
3.053133,0.651,0.687,0.406,1.586,-7.995,0.183,1
3.061462,0.646,0.689,0.416,1.525,-7.873,0.122,1
3.0688,0.65,0.687,0.418,1.525,-7.385,0.183,1
3.076983,0.65,0.689,0.415,1.342,-6.774,0.0,1
3.084481,0.653,0.688,0.408,1.892,-6.896,0.061,1
3.092598,0.653,0.68,0.408,2.38,-6.713,0.122,1
3.100519,0.649,0.682,0.408,3.417,-6.713,-0.183,1
3.10753,0.649,0.687,0.407,4.15,-6.408,-0.122,1
3.116765,0.644,0.686,0.417,3.723,-6.469,-0.427,1
3.123801,0.639,0.681,0.421,2.807,-6.042,-0.244,1
3.131442,0.639,0.676,0.419,1.037,-5.92,-0.305,1
3.14029,0.638,0.671,0.431,0.305,-5.554,-0.061,1
3.1482229999999998,0.643,0.669,0.428,0.427,-5.065,0.122,1
3.1558829999999998,0.644,0.673,0.428,-0.366,-5.065,0.0,1
3.163911,0.65,0.667,0.427,-0.793,-4.882,0.0,1
