timestamp_s,ax,ay,az,gx,gy,gz,label
0.004398,-0.857,0.533,-0.054,6.469,-1.464,4.272,2
0.013343,-0.852,0.529,-0.055,7.629,-1.831,4.272,2
0.019479,-0.849,0.532,-0.054,8.789,-1.464,4.15,2
0.027701,-0.841,0.531,-0.055,9.948,-1.525,4.028,2
0.03422,-0.843,0.533,-0.055,10.681,-1.281,3.662,2
0.042269,-0.846,0.535,-0.056,10.803,-1.159,3.479,2
0.050517,-0.844,0.533,-0.058,10.009,-0.915,3.417,2
0.057524,-0.848,0.535,-0.055,8.361,-0.793,3.051,2
0.066442,-0.845,0.534,-0.056,6.469,-0.488,2.685,2
0.073719,-0.852,0.531,-0.06,4.089,0.0,2.258,2
0.081205,-0.85,0.534,-0.06,1.892,0.244,2.258,2
0.089226,-0.855,0.534,-0.055,-0.244,0.854,1.953,2
0.09931,-0.854,0.534,-0.057,-1.831,1.159,1.647,2
0.106342,-0.859,0.54,-0.056,-2.929,1.281,1.342,2
0.113828,-0.861,0.539,-0.057,-2.929,1.586,0.976,2
0.122587,-0.858,0.54,-0.055,-2.563,1.831,0.854,2
0.131986,-0.852,0.541,-0.053,-1.892,1.831,0.427,2
0.139064,-0.85,0.539,-0.058,-1.708,1.77,0.122,2
0.14685,-0.852,0.534,-0.056,-1.831,1.953,-0.122,2
0.156303,-0.854,0.538,-0.058,-2.197,2.136,-0.427,2
0.164972,-0.854,0.536,-0.058,-2.319,2.136,-0.671,2
0.172447,-0.853,0.537,-0.058,-3.112,2.258,-1.037,2
0.179876,-0.859,0.539,-0.058,-2.99,2.441,-1.037,2
0.18752,-0.867,0.542,-0.06,-2.929,2.624,-1.525,2
0.19592,-0.868,0.546,-0.059,-2.197,2.624,-1.831,2
0.205237,-0.862,0.542,-0.06,-1.281,2.502,-2.075,2
0.214165,-0.862,0.542,-0.058,-1.159,2.746,-2.502,2
0.222415,-0.855,0.54,-0.059,-1.098,2.319,-2.502,2
0.231476,-0.853,0.542,-0.061,-1.77,2.563,-2.99,2
0.238448,-0.854,0.539,-0.059,-2.624,2.441,-3.173,2
0.246286,-0.853,0.544,-0.061,-3.479,2.563,-3.356,2
0.25406,-0.858,0.541,-0.062,-4.76,2.624,-3.662,2
0.262832,-0.853,0.547,-0.062,-7.446,3.356,-3.967,2
0.271224,-0.85,0.547,-0.059,-12.023,4.089,-4.272,2
0.278326,-0.845,0.552,-0.055,-18.798,5.371,-4.272,2
0.286598,-0.843,0.56,-0.052,-29.174,6.835,-4.577,2
0.294666,-0.842,0.57,-0.054,-39.306,8.85,-5.065,2
0.303954,-0.835,0.581,-0.05,-52.124,10.864,-5.126,2
0.313135,-0.827,0.597,-0.049,-64.331,13.427,-5.371,2
0.322213,-0.825,0.624,-0.051,-75.561,15.563,-5.249,2
0.329277,-0.833,0.66,-0.053,-83.74,17.089,-5.615,2
0.338277,-0.845,0.692,-0.051,-92.041,18.615,-5.737,2
0.34531,-0.825,0.729,-0.058,-98.51,19.836,-6.347,2
0.352987,-0.817,0.761,-0.044,-98.876,20.385,-6.713,2
0.361428,-0.819,0.81,-0.048,-95.214,20.69,-7.141,2
0.369011,-0.802,0.864,-0.04,-86.547,20.812,-8.117,2
0.378164,-0.785,0.909,-0.034,-73.73,20.08,-9.216,2
0.387352,-0.785,0.974,-0.041,-57.8,19.897,-12.084,2
0.394982,-0.809,1.026,-0.045,-46.508,18.981,-14.587,2
0.402661,-0.797,1.074,-0.053,-38.085,18.798,-18.737,2
0.411547,-0.776,1.094,-0.049,-34.667,18.554,-22.338,2
0.419663,-0.757,1.115,-0.049,-34.973,18.859,-26.977,2
0.428469,-0.753,1.133,-0.034,-37.536,19.165,-30.944,2
0.435296,-0.751,1.145,-0.029,-40.222,20.141,-35.827,2
0.443959,-0.761,1.15,-0.011,-41.503,21.24,-39.916,2
0.452796,-0.774,1.15,-0.002,-42.541,22.277,-44.128,2
0.461206,-0.778,1.154,0.003,-42.358,23.498,-48.706,2
0.468822,-0.777,1.156,0.01,-42.175,24.291,-52.246,2
0.478004,-0.777,1.147,0.008,-42.175,25.512,-56.762,2
0.487001,-0.791,1.131,0.009,-42.48,26.245,-60.668,2
0.496118,-0.808,1.121,0.004,-42.602,27.465,-64.331,2
0.504664,-0.814,1.111,0.006,-41.198,28.137,-67.565,2
0.512993,-0.82,1.098,0.0,-39.978,28.625,-70.8,2
0.520555,-0.828,1.079,-0.011,-40.222,29.174,-73.73,2
0.529504,-0.832,1.058,-0.012,-41.259,29.174,-76.904,2
0.536769,-0.829,1.039,-0.012,-42.053,29.663,-79.04,2
0.545945,-0.825,1.02,-0.016,-43.09,29.663,-81.054,2
0.553748,-0.841,0.996,-0.02,-44.921,29.907,-83.251,2
0.562445,-0.848,0.977,-0.024,-47.302,29.602,-85.449,2
0.569766,-0.851,0.959,-0.032,-48.278,29.357,-87.036,2
0.578874,-0.856,0.935,-0.03,-48.522,28.869,-88.439,2
0.586893,-0.86,0.915,-0.035,-47.851,28.381,-89.965,2
0.595201,-0.868,0.895,-0.037,-46.691,27.465,-91.003,2
0.602723,-0.87,0.879,-0.04,-43.762,26.062,-92.285,2
0.610995,-0.866,0.862,-0.043,-40.71,25.268,-93.566,2
0.617481,-0.86,0.837,-0.045,-37.231,24.169,-94.421,2
0.626345,-0.863,0.82,-0.047,-33.691,22.827,-94.97,2
0.632864,-0.866,0.806,-0.049,-29.724,21.911,-95.764,2
0.641042,-0.871,0.795,-0.056,-26.123,20.629,-96.313,2
0.649396,-0.875,0.786,-0.059,-23.437,20.019,-96.679,2
0.655672,-0.883,0.776,-0.06,-22.338,19.104,-97.106,2
0.665627,-0.892,0.771,-0.06,-22.521,18.737,-97.045,2
0.671632,-0.882,0.766,-0.062,-22.949,18.005,-97.29,2
0.68157,-0.873,0.758,-0.056,-24.169,18.005,-97.29,2
0.688133,-0.866,0.757,-0.054,-25.573,17.395,-96.984,2
0.697593,-0.853,0.761,-0.046,-28.015,17.272,-96.374,2
0.704446,-0.844,0.76,-0.049,-31.066,17.211,-95.947,2
0.712716,-0.842,0.778,-0.043,-33.386,16.845,-95.214,2
0.719638,-0.834,0.794,-0.037,-33.569,15.93,-94.665,2
0.728359,-0.822,0.813,-0.026,-30.456,15.38,-94.238,2
0.737481,-0.817,0.838,-0.013,-23.925,14.282,-93.383,2
0.744601,-0.822,0.866,-0.01,-15.563,13.671,-93.017,2
0.753265,-0.822,0.891,-0.002,-3.662,12.695,-92.529,2
0.762088,-0.818,0.918,0.006,7.934,12.084,-92.102,2
0.770333,-0.816,0.932,0.013,16.418,12.023,-91.918,2
0.77834,-0.798,0.94,0.018,23.01,12.39,-91.979,2
0.785887,-0.77,0.948,0.025,27.648,12.878,-91.857,2
0.793897,-0.745,0.96,0.031,31.616,13.305,-91.857,2
0.802057,-0.724,0.967,0.028,35.583,14.038,-92.041,2
0.810166,-0.716,0.98,0.038,38.269,14.77,-92.041,2
0.817758,-0.7,0.997,0.04,39.855,15.991,-91.979,2
0.826167,-0.692,1.01,0.05,39.367,17.211,-92.041,2
0.834263,-0.676,1.018,0.06,36.865,18.92,-92.59,2
0.842913,-0.647,1.017,0.071,31.127,20.751,-92.773,2
0.84951,-0.626,1.02,0.078,24.047,23.376,-92.529,2
0.85807,-0.611,1.031,0.092,17.578,25.756,-92.468,2
0.86556,-0.6,1.044,0.102,10.803,27.709,-92.59,2
0.873975,-0.583,1.062,0.106,3.601,29.907,-92.712,2
0.881572,-0.569,1.097,0.114,-3.723,32.104,-92.529,2
0.890058,-0.572,1.127,0.128,-11.23,34.301,-93.383,2
0.898125,-0.585,1.167,0.137,-15.319,36.193,-94.482,2
0.905299,-0.589,1.193,0.143,-16.906,37.963,-96.069,2
0.914034,-0.586,1.217,0.153,-15.93,39.184,-97.595,2
0.922965,-0.578,1.232,0.163,-13.61,40.344,-99.304,2
0.930305,-0.571,1.243,0.164,-11.047,41.87,-100.524,2
0.93955,-0.565,1.256,0.168,-9.948,43.273,-102.05,2
0.946802,-0.556,1.261,0.166,-11.23,44.921,-103.576,2
0.954254,-0.547,1.274,0.172,-12.512,46.203,-105.041,2
0.963448,-0.538,1.295,0.182,-12.145,47.485,-106.262,2
0.97077,-0.541,1.309,0.189,-9.948,48.645,-107.788,2
