timestamp_s,ax,ay,az,gx,gy,gz,label
1.170754,-0.698,1.361,0.207,35.4,62.927,-159.606,2
1.17882,-0.699,1.352,0.204,39.855,62.499,-160.827,2
1.186008,-0.705,1.344,0.201,43.518,62.255,-162.231,2
1.193065,-0.689,1.323,0.191,46.508,61.95,-163.513,2
1.201658,-0.657,1.296,0.195,48.706,61.706,-164.611,2
1.208643,-0.634,1.259,0.19,49.438,62.011,-165.588,2
1.216183,-0.617,1.232,0.188,46.997,62.194,-166.32,2
1.224173,-0.627,1.203,0.177,39.794,63.049,-167.114,2
1.232537,-0.627,1.187,0.163,33.142,63.354,-167.663,2
1.238996,-0.612,1.176,0.159,32.409,62.805,-168.09,2
1.24695,-0.627,1.161,0.152,38.818,62.072,-168.029,2
1.253487,-0.647,1.166,0.154,52.612,60.241,-167.785,2
1.26066,-0.653,1.157,0.152,68.603,59.875,-167.541,2
1.267984,-0.634,1.109,0.134,74.89,60.302,-166.809,2
1.276356,-0.576,1.06,0.124,72.326,61.401,-165.832,2
1.282867,-0.528,1.022,0.112,62.255,63.598,-164.489,2
1.290502,-0.494,0.98,0.092,43.823,65.979,-163.269,2
1.297546,-0.46,0.955,0.079,19.165,68.542,-162.292,2
1.305916,-0.428,0.936,0.049,-5.371,70.007,-161.071,2
1.313028,-0.396,0.927,0.029,-22.705,69.885,-160.705,2
1.319925,-0.371,0.924,0.011,-28.198,68.908,-160.278,2
1.328097,-0.351,0.921,-0.002,-24.78,66.162,-160.339,2
1.334555,-0.31,0.901,-0.008,-13.183,62.622,-160.034,2
1.342814,-0.242,0.864,-0.025,0.854,59.265,-159.301,2
1.349613,-0.194,0.84,-0.038,13.854,55.603,-158.142,2
1.357704,-0.157,0.816,-0.032,26.672,52.612,-156.616,2
1.364403,-0.111,0.791,-0.019,39.794,50.72,-154.785,2
1.372547,-0.077,0.759,-0.013,45.532,49.926,-152.465,2
1.379736,-0.045,0.73,-0.018,41.076,49.743,-150.634,2
1.387985,-0.031,0.713,-0.018,23.437,50.964,-147.766,2
1.395683,-0.027,0.692,-0.019,2.502,52.368,-145.874,2
1.403987,-0.006,0.661,-0.025,-21.789,52.978,-143.371,2
1.4126,0.102,0.655,-0.027,-45.715,52.795,-140.38,2
1.419392,0.158,0.633,-0.03,-53.588,51.452,-137.268,2
1.428022,0.248,0.621,-0.047,-53.161,47.485,-133.789,2
1.43613,0.353,0.61,-0.037,-48.095,43.945,-129.455,2
1.443212,0.446,0.617,-0.039,-39.855,39.733,-126.098,2
1.4526,0.424,0.633,-0.027,-33.691,35.217,-121.704,2
1.459669,0.382,0.632,-0.007,-28.747,31.433,-118.835,2
1.468293,0.317,0.587,0.009,-24.536,29.052,-115.356,2
1.47488,0.294,0.533,0.001,-29.357,27.099,-112.609,2
1.481686,0.343,0.514,0.011,-43.334,26.672,-109.68,2
1.489879,0.383,0.446,0.023,-54.809,27.099,-106.628,2
1.497809,0.425,0.421,0.013,-73.791,26.306,-103.942,2
1.504683,0.421,0.415,0.029,-90.515,26.672,-101.013,2
1.512879,0.422,0.395,0.018,-104.797,25.878,-98.754,2
1.521113,0.419,0.396,0.023,-113.952,23.01,-96.313,2
1.528136,0.47,0.418,0.039,-109.252,21.728,-94.543,2
1.536479,0.475,0.403,0.04,-100.769,19.042,-93.688,2
1.543034,0.494,0.421,0.065,-91.491,17.883,-92.956,2
1.551613,0.528,0.445,0.045,-83.251,17.333,-92.529,2
1.558509,0.551,0.445,0.043,-78.857,15.563,-92.468,2
1.567349,0.564,0.414,0.02,-78.491,14.953,-92.285,2
1.574001,0.73,0.427,0.029,-84.228,11.84,-91.918,2
1.581792,0.823,0.383,0.055,-89.416,11.962,-89.599,2
1.588302,0.927,0.417,0.052,-90.759,9.399,-88.073,2
1.596757,0.936,0.456,0.092,-80.322,7.263,-87.829,2
1.60504,0.929,0.527,0.092,-49.072,3.234,-86.914,2
1.611981,0.926,0.6,0.105,-11.962,-1.647,-88.256,2
1.620408,0.941,0.635,0.11,28.625,-5.615,-89.965,2
1.627403,0.936,0.73,0.1,67.504,-9.704,-94.36,2
1.635406,0.897,0.766,0.078,92.712,-12.329,-98.022,2
1.64417,0.855,0.77,0.08,106.14,-16.54,-102.172,2
1.650407,0.849,0.844,0.056,106.262,-14.099,-107.543,2
1.65952,0.948,0.942,0.056,92.224,-17.517,-114.379,2
1.665962,0.971,1.041,0.083,85.571,-17.333,-120.544,2
1.674096,1.047,1.146,0.079,78.369,-20.263,-127.929,2
1.681093,1.057,1.206,0.09,69.458,-22.033,-135.864,2
1.689682,1.075,1.235,0.113,68.908,-25.878,-143.859,2
1.698584,1.055,1.229,0.155,84.655,-29.785,-152.832,2
1.705317,1.009,1.202,0.171,107.421,-33.935,-160.034,2
1.713917,0.934,1.201,0.211,142.517,-37.902,-167.053,2
1.720963,0.851,1.135,0.233,180.48,-40.344,-174.011,2
1.729892,0.79,0.988,0.253,197.998,-39.794,-182.373,2
1.736373,0.764,0.841,0.279,180.603,-34.484,-188.598,2
1.745,0.71,0.75,0.302,146.85,-28.137,-194.702,2
1.752977,0.588,0.727,0.354,123.596,-22.766,-199.523,2
1.760188,0.505,0.695,0.41,124.999,-18.432,-203.552,2
1.767761,0.478,0.572,0.45,142.578,-15.38,-205.932,2
1.776851,0.618,0.771,0.492,182.617,-10.314,-211.547,2
1.783452,0.307,0.428,0.549,193.908,-7.873,-204.833,2
1.792486,0.597,0.233,0.605,209.716,-1.77,-202.514,2
1.79875,0.427,0.103,0.611,224.914,7.873,-199.645,2
1.807708,0.249,-0.142,0.657,224.06,17.761,-195.861,2
1.81545,0.074,-0.284,0.734,218.811,29.602,-192.016,2
1.82219,-0.06,-0.38,0.803,220.092,40.405,-186.523,2
1.829919,-0.325,-0.483,0.864,233.459,53.833,-178.649,2
1.838671,-0.511,-0.737,0.875,242.98,67.565,-169.555,2
1.846584,-0.369,-0.918,0.91,238.098,88.256,-156.127,2
1.855348,-0.495,-1.03,0.9,210.754,106.75,-142.517,2
1.863834,-0.627,-1.167,0.915,165.893,127.929,-127.746,2
1.874365,-0.812,-1.209,0.884,97.412,153.808,-109.191,2
1.881734,-0.958,-1.22,0.881,57.006,173.034,-93.933,2
1.890137,-1.111,-1.292,0.833,37.658,185.058,-80.078,2
1.898352,-1.217,-1.386,0.819,43.762,196.655,-62.988,2
1.905602,-1.314,-1.504,0.73,61.462,203.613,-46.264,2
1.914018,-1.467,-1.624,0.666,71.411,208.801,-27.832,2
1.921815,-1.642,-1.803,0.589,61.218,219.604,-4.333,2
1.92998,-1.746,-1.904,0.527,49.743,226.196,17.456,2
1.938015,-2.091,-1.93,0.485,61.767,234.191,44.86,2
1.94673,-2.545,-1.894,0.401,89.843,237.731,68.969,2
1.953379,-2.845,-2.03,0.368,96.069,244.812,95.153,2
1.961125,-3.07,-2.121,0.209,54.748,258.972,123.168,2
1.969763,-3.466,-2.051,0.12,14.77,266.235,149.475,2
1.977005,-3.848,-2.103,0.022,-13.549,281.677,176.452,2
1.984455,-4.141,-2.077,-0.194,-50.354,291.015,207.702,2
1.993367,-4.555,-2.02,-0.218,-51.696,300.292,235.595,2
2.002091,-5.145,-2.12,-0.484,-71.35,311.523,264.648,2
2.009089,-5.665,-2.109,-0.604,-143.615,326.599,298.4,2
2.018482,-6.389,-1.945,-0.756,-156.982,339.721,325.866,2
2.02705,-6.985,-1.9,-0.949,-130.676,346.069,358.154,2
2.033897,-7.661,-1.865,-1.187,-103.698,349.731,388.122,2
2.043155,-8.19,-1.794,-1.419,-68.664,348.754,426.147,2
2.05045,-8.886,-1.665,-1.685,-45.288,344.848,460.082,2
2.058669,-9.532,-1.558,-1.866,-45.471,337.829,500.366,2
2.066266,-10.134,-1.486,-2.05,-57.495,334.838,537.048,2
2.075933,-10.823,-1.488,-2.258,-85.632,330.383,576.843,2
2.082864,-11.659,-1.432,-2.449,-95.52,322.753,627.441,2
2.090275,-12.498,-1.466,-2.616,-59.387,310.852,677.246,2
2.097866,-13.502,-1.702,-3.039,12.39,292.053,737.121,2
2.106689,-14.702,-1.74,-3.428,119.628,248.352,819.824,2
2.11545,-15.999,-1.645,-3.646,228.271,199.89,898.193,2
2.122885,-15.999,-1.47,-4.146,314.697,137.512,982.055,2
2.13214,-15.999,-1.079,-4.497,400.634,31.372,1077.148,2
2.139696,-15.999,-0.586,-4.682,472.595,-96.313,1167.48,2
2.14772,-15.999,0.084,-4.437,566.04,-236.022,1235.534,2
2.154534,-15.999,1.15,-3.834,713.5,-399.902,1286.926,2
2.162314,-15.999,2.127,-3.022,884.704,-633.117,1310.851,2
2.170965,-15.999,3.323,-2.017,1021.484,-843.078,1292.114,2
2.179144,-15.999,4.297,-0.935,1071.838,-1056.762,1223.205,2
2.18777,-15.999,5.146,0.782,1076.538,-1250.122,1114.746,2
2.195211,-15.999,5.593,2.283,1091.552,-1454.284,940.856,2
2.20412,-15.999,5.872,3.694,1135.986,-1621.398,722.29,2
2.212534,-15.999,5.899,5.086,1312.988,-1758.666,487.243,2
2.219631,-15.999,5.411,5.433,1543.945,-1840.82,145.996,2
2.228992,-13.837,-1.015,-11.51,308.715,-425.17,-433.471,2
2.237174,-15.975,0.19,1.617,66.528,-434.753,-231.018,2
2.246135,-15.999,1.004,-2.122,-3.54,-353.576,-411.743,2
2.253419,-15.999,4.136,7.603,113.159,-1046.875,-754.699,2
2.262325,-15.999,1.96,1.779,911.743,-758.3,-1015.197,2
2.268971,-15.999,-1.708,4.21,920.959,-1093.322,-1107.849,2
2.278394,-15.999,-3.037,2.873,937.805,-469.055,-1095.947,2
2.285425,-15.999,-3.91,2.124,358.825,-771.972,-1117.858,2
2.293273,-15.999,-4.184,4.299,470.764,-287.414,-1018.188,2
2.302288,-15.999,-3.991,-0.007,226.867,-493.286,-1001.159,2
2.31007,-15.999,-3.667,4.171,307.983,-241.271,-925.903,2
2.318568,-15.999,-3.781,0.439,202.575,-299.194,-896.545,2
2.326129,-15.427,-3.563,3.614,302.673,-218.261,-845.397,2
2.335876,-13.43,-3.978,1.323,410.461,-160.705,-805.114,2
2.343826,-12.397,-3.808,2.413,423.278,-132.812,-767.211,2
2.352208,-11.155,-4.054,1.563,472.595,-36.071,-725.769,2
2.359062,-9.988,-4.091,1.61,418.884,-15.869,-682.434,2
2.366684,-8.997,-4.083,1.254,445.8,69.396,-635.376,2
2.375887,-8.123,-4.148,0.812,393.31,71.044,-591.98,2
2.38417,-7.439,-4.062,0.776,370.91,143.188,-531.433,2
2.392711,-6.727,-4.145,0.342,290.161,153.747,-476.196,2
2.399749,-6.093,-4.009,0.587,262.756,192.565,-427.49,2
2.408517,-5.398,-3.923,0.096,248.229,202.636,-383.85,2
2.417363,-4.897,-3.755,0.216,240.295,218.627,-334.472,2
2.426414,-4.274,-3.639,-0.138,241.943,229.064,-286.254,2
2.435769,-3.832,-3.399,-0.114,224.304,235.839,-242.065,2
2.444971,-3.494,-3.09,-0.327,202.88,239.196,-195.129,2
2.452696,-3.231,-2.734,-0.301,185.241,242.37,-162.658,2
2.461825,-2.73,-2.431,-0.594,141.967,245.239,-130.859,2
2.469517,-2.52,-2.017,-0.576,98.876,241.027,-109.252,2
2.476995,-2.536,-1.647,-0.552,96.313,235.046,-87.646,2
2.485716,-2.527,-1.38,-0.461,117.98,219.848,-69.335,2
2.49381,-2.367,-1.232,-0.404,137.329,212.036,-53.649,2
2.502911,-2.173,-1.166,-0.385,138.549,198.608,-37.414,2
2.511724,-2.004,-1.082,-0.301,128.479,190.124,-22.644,2
2.520322,-1.814,-1.017,-0.271,112.854,178.955,-9.46,2
2.529573,-1.63,-0.97,-0.211,96.069,171.02,2.075,2
2.536115,-1.547,-0.938,-0.175,81.176,160.888,11.413,2
2.545279,-1.552,-0.919,-0.121,80.383,153.015,19.348,2
2.553231,-1.354,-0.944,-0.068,76.904,143.31,28.747,2
2.560148,-1.231,-0.909,-0.024,91.979,133.178,39.916,2
2.568366,-1.114,-0.876,-0.009,110.9,122.253,47.973,2
2.577367,-0.945,-0.845,0.042,137.756,109.497,57.006,2
2.585601,-0.909,-0.831,0.066,168.09,99.853,64.758,2
2.59401,-0.703,-0.903,0.046,182.006,91.308,71.777,2
2.600514,-0.304,-1.024,0.024,161.315,85.449,79.101,2
2.609856,-0.046,-1.062,0.024,126.464,82.458,84.045,2
2.616585,0.042,-1.058,0.04,95.153,78.796,87.585,2
2.623914,0.097,-1.054,0.055,73.486,75.683,90.148,2
2.631937,0.162,-1.007,0.058,66.04,69.458,91.979,2
2.639834,0.116,-0.991,0.08,72.326,65.124,93.688,2
2.647586,0.127,-0.972,0.066,81.359,58.166,95.458,2
2.654698,0.157,-0.909,0.077,93.261,51.757,96.313,2
2.662389,0.187,-0.853,0.068,115.234,44.738,96.923,2
2.672082,0.194,-0.832,0.064,136.108,35.827,96.801,2
2.67949,0.274,-0.83,0.057,153.869,26.916,97.045,2
2.688374,0.343,-0.832,0.061,167.053,18.31,97.473,2
2.695163,0.385,-0.831,0.073,177.795,10.375,98.083,2
2.704416,0.462,-0.832,0.074,180.175,4.272,99.06,2
2.712945,0.514,-0.82,0.092,174.987,-1.403,100.585,2
2.720341,0.57,-0.737,0.117,159.667,-4.333,100.952,2
2.729255,0.54,-0.692,0.147,157.104,-9.643,101.318,2
2.736254,0.57,-0.678,0.158,161.071,-13.305,101.684,2
2.745517,0.595,-0.664,0.172,160.156,-17.333,101.684,2
2.752161,0.637,-0.638,0.185,159.24,-20.08,101.745,2
2.760938,0.707,-0.606,0.2,162.658,-25.878,101.135,2
2.769606,0.746,-0.579,0.229,171.203,-30.151,101.196,2
2.778,0.723,-0.561,0.238,178.161,-35.156,100.585,2
2.786301,0.762,-0.556,0.25,179.87,-38.635,100.463,2
2.793016,0.78,-0.523,0.26,176.147,-41.809,99.975,2
2.801914,0.741,-0.477,0.275,169.555,-44.616,99.182,2
2.810758,0.687,-0.443,0.293,163.208,-47.485,97.534,2
2.818804,0.665,-0.425,0.312,156.738,-49.743,96.069,2
2.826019,0.668,-0.396,0.324,154.602,-51.33,95.153,2
2.836604,0.701,-0.377,0.327,157.226,-54.016,93.872,2
2.845625,0.728,-0.372,0.333,159.851,-56.457,92.468,2
2.852031,0.755,-0.365,0.327,160.583,-58.715,91.735,2
2.859334,0.766,-0.338,0.334,161.682,-60.546,90.82,2
2.867674,0.737,-0.302,0.331,165.344,-62.377,90.087,2
2.874694,0.724,-0.275,0.337,171.142,-64.758,88.684,2
2.883234,0.719,-0.257,0.335,174.377,-66.223,87.341,2
2.890352,0.71,-0.252,0.339,171.02,-68.237,85.998,2
2.899386,0.687,-0.24,0.351,160.461,-68.176,84.472,2
2.906428,0.634,-0.192,0.376,150.146,-69.152,82.885,2
2.915441,0.59,-0.167,0.413,146.301,-68.725,81.176,2
2.923555,0.573,-0.186,0.42,137.268,-67.382,78.918,2
2.930526,0.562,-0.168,0.436,120.849,-65.734,77.697,2
2.93806,0.57,-0.165,0.447,108.947,-63.842,76.354,2
2.946398,0.584,-0.155,0.458,100.463,-62.377,75.317,2
2.954023,0.655,-0.181,0.449,93.078,-59.753,73.913,2
2.962974,0.716,-0.16,0.464,89.965,-60.302,73.059,2
2.969893,0.747,-0.163,0.478,92.468,-59.448,72.631,2
2.978327,0.79,-0.166,0.49,93.261,-59.57,72.692,2
2.986564,0.811,-0.158,0.501,93.2,-58.715,72.57,2
2.994712,0.826,-0.171,0.505,87.219,-58.532,72.57,2
3.003134,0.755,-0.106,0.534,89.355,-58.532,71.899,2
3.010376,0.705,-0.083,0.553,96.618,-58.044,70.739,2
3.018242,0.661,-0.071,0.563,99.853,-57.495,69.519,2
3.025765,0.686,-0.074,0.557,98.632,-56.03,67.81,2
3.034433,0.686,-0.076,0.553,92.712,-54.87,65.979,2
3.04468,0.696,-0.086,0.545,82.397,-52.795,63.476,2
3.050987,0.721,-0.095,0.544,70.312,-50.659,61.706,2
3.058986,0.746,-0.096,0.548,62.622,-48.645,60.241,2
3.066193,0.763,-0.094,0.549,58.898,-47.302,59.02,2
3.075405,0.775,-0.097,0.545,59.997,-45.898,57.556,2
3.082313,0.814,-0.11,0.54,66.04,-45.654,56.579,2
3.0905,0.851,-0.139,0.554,71.838,-45.104,55.786,2
3.09865,0.863,-0.16,0.557,76.538,-44.494,55.664,2
3.106038,0.863,-0.18,0.564,80.139,-43.334,56.335,2
3.113599,0.877,-0.197,0.553,84.167,-41.381,57.189,2
3.122646,0.884,-0.215,0.547,86.364,-40.466,57.983,2
3.130299,0.928,-0.236,0.53,87.036,-38.146,59.082,2
3.139117,0.926,-0.233,0.522,87.463,-36.987,60.119,2
3.145996,0.912,-0.235,0.525,89.477,-34.851,61.096,2
3.155015,0.917,-0.238,0.516,91.369,-32.348,61.706,2
3.163667,0.92,-0.237,0.505,90.698,-29.785,62.011,2
3.170349,0.918,-0.232,0.508,88.806,-27.343,61.767,2
3.178701,0.916,-0.219,0.499,89.477,-24.963,61.584,2
3.186904,0.915,-0.209,0.5,93.078,-22.827,61.096,2
3.194967,0.911,-0.205,0.49,96.984,-20.996,60.791,2
3.201582,0.913,-0.211,0.483,99.67,-18.981,60.363,2
3.209203,0.915,-0.229,0.477,98.571,-16.906,59.875,2
3.217384,0.922,-0.252,0.461,92.407,-14.282,59.448,2
3.225632,0.922,-0.264,0.438,83.862,-11.718,59.509,2
3.233273,0.949,-0.281,0.419,74.401,-9.765,59.692,2
3.241095,0.978,-0.295,0.408,65.246,-7.507,60.363,2
3.247749,1.027,-0.321,0.389,56.091,-5.432,61.523,2
3.256244,1.077,-0.337,0.377,48.889,-3.417,63.232,2
3.264639,1.093,-0.329,0.367,45.349,-1.525,65.002,2
3.271238,1.076,-0.318,0.363,46.081,-0.244,66.772,2
3.278428,1.041,-0.298,0.36,50.109,1.098,68.481,2
3.286103,1.008,-0.28,0.353,55.175,2.258,69.519,2
3.293763,0.975,-0.27,0.343,59.02,3.479,70.373,2
