timestamp_s,ax,ay,az,gx,gy,gz,label
0.256917,0.081,0.941,-0.029,-0.061,0.488,2.197,2
0.265195,0.079,0.945,-0.026,-1.525,0.244,2.868,2
0.272382,0.084,0.951,-0.023,-1.953,0.183,3.295,2
0.279906,0.079,0.956,-0.025,-2.197,-0.061,3.662,2
0.289002,0.075,0.964,-0.029,-3.173,-0.244,3.784,2
0.29572,0.075,0.971,-0.024,-3.845,-0.427,4.333,2
0.303522,0.075,0.981,-0.027,-3.173,-0.854,4.394,2
0.312897,0.074,0.99,-0.019,-0.732,-1.159,4.638,2
0.319934,0.072,0.998,-0.015,2.441,-1.708,4.699,2
0.327753,0.073,1.004,-0.011,5.981,-2.014,4.638,2
0.33521,0.068,1.016,-0.015,7.995,-2.502,4.76,2
0.3441,0.059,1.025,-0.014,7.446,-2.319,4.821,2
0.352326,0.06,1.035,-0.012,5.187,-2.197,4.577,2
0.359001,0.056,1.047,-0.007,2.99,-1.77,4.15,2
0.367878,0.054,1.065,-0.002,1.403,-1.586,3.784,2
0.374818,0.053,1.077,0.0,1.403,-1.464,3.051,2
0.381961,0.05,1.086,0.0,1.403,-1.464,2.624,2
0.389991,0.047,1.093,0.003,2.197,-1.647,2.014,2
0.398252,0.043,1.099,0.002,3.662,-1.586,1.22,2
0.405572,0.046,1.102,0.007,5.187,-1.586,0.427,2
0.412943,0.051,1.095,0.01,5.493,-1.281,-0.183,2
0.422498,0.066,1.093,0.017,3.723,-1.098,-0.61,2
0.430211,0.063,1.092,0.026,0.0,-0.183,-1.22,2
0.437884,0.059,1.101,0.03,-3.54,0.915,-1.647,2
0.445206,0.053,1.11,0.036,-5.737,1.77,-2.685,2
0.454895,0.049,1.115,0.041,-5.432,2.502,-3.417,2
0.461705,0.045,1.115,0.043,-4.272,3.295,-4.211,2
0.469066,0.047,1.109,0.041,-2.197,3.601,-5.249,2
0.477913,0.044,1.101,0.044,-0.366,4.333,-6.164,2
0.485256,0.038,1.087,0.038,-0.061,4.699,-6.896,2
0.49326,0.041,1.075,0.04,-0.671,5.249,-7.507,2
0.500747,0.039,1.06,0.036,-2.197,5.92,-8.422,2
0.508234,0.047,1.046,0.028,-3.417,6.53,-8.85,2
0.517163,0.05,1.041,0.026,-4.333,6.958,-9.094,2
0.524276,0.05,1.021,0.02,-3.906,7.019,-9.033,2
0.533947,0.053,1.004,0.024,-2.929,7.202,-9.521,2
0.540582,0.053,0.993,0.016,-1.281,7.507,-9.46,2
0.548271,0.054,0.983,0.016,-0.305,7.568,-9.338,2
0.556164,0.048,0.974,0.008,-0.122,7.69,-9.46,2
0.563773,0.047,0.963,0.001,0.244,8.056,-9.399,2
0.571428,0.042,0.951,0.0,-0.61,8.178,-9.033,2
0.579573,0.042,0.939,-0.008,-2.014,8.911,-8.789,2
0.588733,0.041,0.932,-0.016,-4.211,9.155,-8.483,2
0.596178,0.042,0.924,-0.022,-6.774,9.46,-8.117,2
0.604365,0.039,0.922,-0.025,-8.972,9.582,-7.69,2
0.612836,0.044,0.919,-0.031,-9.521,9.46,-7.446,2
0.619598,0.049,0.917,-0.039,-9.582,9.094,-6.774,2
0.62798,0.053,0.91,-0.042,-8.544,8.666,-6.408,2
0.636045,0.054,0.906,-0.046,-6.835,7.995,-5.859,2
0.643622,0.05,0.905,-0.048,-4.882,7.263,-4.943,2
0.651305,0.054,0.907,-0.046,-1.953,6.286,-4.333,2
0.659998,0.052,0.905,-0.05,0.549,5.615,-3.112,2
0.667545,0.049,0.906,-0.052,2.136,4.638,-2.258,2
0.674734,0.045,0.907,-0.049,3.417,3.967,-1.403,2
0.683599,0.038,0.913,-0.052,3.723,3.356,-0.854,2
0.690439,0.033,0.917,-0.051,3.906,2.99,0.244,2
0.697809,0.024,0.92,-0.048,3.723,2.807,1.098,2
0.707375,0.022,0.922,-0.052,2.441,2.441,1.708,2
0.714297,0.019,0.924,-0.054,0.488,2.38,2.197,2
0.723566,0.014,0.931,-0.049,-2.441,2.319,2.746,2
0.73062,0.014,0.936,-0.049,-5.432,2.258,3.173,2
0.738109,0.012,0.944,-0.052,-6.774,1.892,3.601,2
0.747063,0.012,0.952,-0.051,-6.652,1.586,3.784,2
0.753853,0.013,0.958,-0.049,-4.821,0.549,4.211,2
0.763142,0.015,0.96,-0.054,-1.647,-0.183,4.516,2
0.769923,0.024,0.964,-0.05,1.892,-1.159,4.516,2
0.7795,0.024,0.966,-0.05,5.187,-1.708,5.126,2
0.786605,0.03,0.962,-0.046,7.69,-2.38,5.31,2
0.793971,0.033,0.961,-0.047,7.629,-2.624,5.615,2
0.802946,0.039,0.968,-0.046,5.798,-2.502,5.737,2
0.810259,0.035,0.969,-0.045,2.685,-2.014,6.042,2
0.817888,0.032,0.972,-0.047,-1.77,-1.22,6.103,2
0.825722,0.038,0.974,-0.05,-6.774,-0.61,6.225,2
0.834138,0.044,0.973,-0.048,-12.145,0.061,6.408,2
0.843882,0.055,0.979,-0.052,-15.93,0.427,6.286,2
0.849662,0.06,0.987,-0.051,-18.005,0.61,6.53,2
0.858219,0.062,0.998,-0.056,-18.188,0.244,5.92,2
0.867254,0.063,1.014,-0.057,-16.906,-0.122,5.798,2
0.875263,0.061,1.017,-0.054,-15.563,-0.549,5.249,2
0.88335,0.06,1.031,-0.052,-13.61,-0.976,4.76,2
0.890825,0.052,1.034,-0.05,-11.657,-1.77,4.15,2
0.899245,0.041,1.045,-0.047,-8.117,-2.502,3.356,2
0.906718,0.034,1.055,-0.048,-3.601,-2.929,2.624,2
0.914619,0.027,1.062,-0.043,2.197,-4.394,1.953,2
0.923424,0.021,1.056,-0.041,6.713,-5.065,2.014,2
0.930628,0.016,1.055,-0.042,9.216,-5.432,1.831,2
0.939646,0.014,1.048,-0.041,8.85,-5.187,1.708,2
0.947041,0.013,1.048,-0.04,6.408,-5.126,1.953,2
0.955894,0.015,1.048,-0.038,3.662,-5.004,2.563,2
0.962879,0.014,1.045,-0.039,0.549,-4.455,3.051,2
0.970412,0.019,1.053,-0.036,-1.586,-4.394,3.845,2
0.979678,0.033,1.051,-0.035,-1.037,-4.577,4.333,2
0.986726,0.041,1.056,-0.034,0.061,-4.76,5.249,2
0.995373,0.048,1.066,-0.031,2.014,-5.249,5.31,2
1.00283,0.05,1.069,-0.031,3.173,-5.615,5.432,2
1.011573,0.048,1.072,-0.03,4.76,-6.042,5.432,2
1.018675,0.036,1.084,-0.026,6.713,-6.713,5.371,2
1.026855,0.031,1.091,-0.023,9.155,-7.019,4.638,2
1.034619,0.028,1.093,-0.017,12.084,-7.324,3.662,2
1.042657,0.027,1.091,-0.016,13.977,-7.812,2.624,2
1.051513,0.025,1.084,-0.011,13.793,-7.69,1.77,2
1.057851,0.025,1.087,-0.003,12.268,-7.141,0.732,2
1.06575,0.022,1.083,-0.002,10.009,-6.652,-0.488,2
1.072898,0.018,1.079,0.0,7.812,-6.225,-1.586,2
1.080913,0.018,1.08,0.005,5.859,-5.615,-2.99,2
1.088638,0.02,1.076,0.009,4.699,-5.187,-4.028,2
1.098416,0.022,1.071,0.011,5.371,-4.455,-4.882,2
1.105369,0.025,1.062,0.005,6.103,-4.211,-6.225,2
1.112418,0.023,1.052,0.009,5.92,-3.54,-6.958,2
1.120111,0.024,1.044,0.008,5.065,-3.051,-7.934,2
1.128731,0.027,1.033,0.003,3.051,-2.319,-8.483,2
1.135924,0.03,1.019,0.001,0.915,-1.892,-9.033,2
1.144703,0.04,1.014,-0.001,-1.953,-1.037,-9.033,2
1.153137,0.041,1.003,0.0,-4.638,-0.976,-9.338,2
1.161461,0.053,0.996,-0.003,-7.446,-0.61,-9.338,2
1.16943,0.052,0.986,0.003,-8.544,-0.366,-9.338,2
1.177591,0.053,0.987,-0.002,-8.056,-0.671,-9.094,2
1.184979,0.058,0.979,-0.001,-5.981,-1.037,-9.094,2
1.193328,0.055,0.975,0.0,-2.868,-1.586,-8.85,2
1.201333,0.054,0.975,-0.004,0.427,-2.258,-8.422,2
1.209552,0.055,0.97,-0.006,3.967,-2.746,-8.056,2
1.217567,0.056,0.968,-0.006,5.676,-2.99,-7.751,2
1.226266,0.05,0.966,-0.002,6.347,-3.417,-7.08,2
1.23307,0.052,0.957,-0.004,5.676,-3.601,-6.469,2
1.241311,0.051,0.952,-0.004,4.455,-3.417,-5.981,2
1.249219,0.049,0.947,-0.003,2.685,-3.479,-5.126,2
1.257248,0.05,0.942,-0.004,1.525,-3.356,-4.516,2
1.264223,0.054,0.94,-0.002,0.549,-3.173,-3.784,2
1.273071,0.055,0.938,-0.002,-0.183,-3.295,-3.112,2
1.280144,0.055,0.935,0.0,-0.61,-3.417,-2.38,2
1.28878,0.051,0.943,-0.003,-1.159,-3.173,-1.831,2
1.297408,0.045,0.943,-0.004,-1.281,-3.051,-1.281,2
1.304692,0.049,0.952,-0.004,-1.281,-3.051,-0.915,2
1.314119,0.048,0.954,-0.001,-1.159,-3.112,-0.488,2
1.321668,0.049,0.957,-0.004,-1.159,-3.112,-0.488,2
1.330487,0.045,0.964,0.0,-0.183,-3.173,-0.427,2
1.33794,0.046,0.971,0.0,1.281,-3.295,-0.427,2
1.347266,0.041,0.972,0.0,2.807,-3.417,-0.732,2
1.353914,0.039,0.97,0.005,3.173,-3.295,-0.976,2
1.362263,0.035,0.972,0.001,2.624,-3.051,-1.22,2
1.370229,0.038,0.972,0.002,1.22,-2.624,-1.464,2
1.377284,0.041,0.976,0.005,-1.525,-2.014,-1.831,2
1.386135,0.041,0.98,0.006,-3.479,-1.525,-2.197,2
1.394104,0.048,0.984,0.008,-4.089,-1.22,-2.624,2
1.402391,0.052,0.986,0.007,-3.54,-1.037,-2.99,2
1.409158,0.047,0.988,0.01,-2.929,-0.976,-3.295,2
1.418853,0.04,0.988,0.0,-1.831,-0.854,-3.54,2
1.426552,0.033,0.994,0.003,-1.525,-0.793,-3.845,2
1.433929,0.023,1.002,0.0,-1.098,-0.427,-3.723,2
1.442332,0.001,1.001,-0.006,-1.892,-0.244,-3.356,2
1.45164,-0.009,1.003,-0.008,-3.356,0.183,-2.929,2
1.457797,-0.01,1.0,-0.011,-4.577,0.244,-1.831,2
1.465528,0.0,0.999,-0.019,-4.821,0.305,-0.671,2
1.474561,0.007,0.991,-0.014,-4.394,0.061,0.61,2
1.481941,0.022,0.984,-0.016,-3.417,-0.61,1.77,2
1.489006,0.039,0.979,-0.017,-1.281,-1.037,3.356,2
1.498704,0.056,0.985,-0.02,0.854,-1.831,4.76,2
1.505604,0.069,0.982,-0.022,4.333,-2.807,6.042,2
1.512603,0.086,0.989,-0.019,7.873,-3.54,7.019,2
1.520277,0.09,0.996,-0.012,11.23,-4.15,7.568,2
1.528137,0.083,1.005,-0.012,14.526,-4.577,8.117,2
1.535786,0.074,1.009,-0.009,16.235,-4.638,8.117,2
1.544737,0.07,1.016,-0.004,15.563,-4.211,8.056,2
1.551075,0.058,1.018,-0.001,13.122,-3.723,7.69,2
1.558478,0.044,1.024,-0.003,9.033,-2.807,6.774,2
1.567251,0.034,1.037,0.005,4.394,-2.197,5.798,2
1.575612,0.035,1.045,0.007,0.61,-1.342,4.699,2
1.582515,0.027,1.051,0.011,-1.403,-0.61,3.051,2
1.589799,0.021,1.059,0.015,-0.488,0.0,1.525,2
1.597234,0.021,1.064,0.02,1.77,0.427,0.244,2
1.604844,0.022,1.066,0.018,5.126,0.488,-1.037,2
1.612184,0.023,1.059,0.016,7.568,1.037,-2.136,2
1.621246,0.021,1.052,0.014,8.422,1.586,-3.112,2
1.628277,0.032,1.04,0.006,6.103,2.258,-4.455,2
1.637086,0.037,1.023,0.006,1.953,3.479,-4.821,2
1.643913,0.045,1.009,0.004,-3.784,4.516,-5.493,2
1.651219,0.057,0.994,0.002,-7.873,5.493,-5.676,2
1.660256,0.065,0.982,0.001,-10.803,6.164,-5.737,2
1.667458,0.079,0.973,-0.003,-12.878,6.53,-5.493,2
1.675438,0.086,0.968,-0.007,-14.16,6.652,-5.31,2
1.682824,0.092,0.963,-0.008,-14.892,6.774,-5.126,2
1.690594,0.092,0.958,-0.018,-14.587,6.652,-4.821,2
1.699769,0.097,0.962,-0.016,-12.634,6.042,-4.455,2
1.70695,0.099,0.965,-0.02,-9.643,5.126,-4.15,2
1.714866,0.092,0.968,-0.023,-6.164,3.967,-3.662,2
1.722187,0.083,0.969,-0.02,-2.563,3.234,-3.356,2
1.731332,0.077,0.97,-0.024,-0.305,2.868,-2.502,2
1.739551,0.072,0.97,-0.023,0.793,2.258,-2.197,2
1.746566,0.066,0.972,-0.02,0.0,2.258,-1.831,2
1.75474,0.056,0.972,-0.024,-1.892,2.502,-0.976,2
1.762186,0.051,0.97,-0.016,-3.906,2.441,-0.488,2
1.771223,0.049,0.973,-0.019,-6.225,2.99,0.244,2
1.7794,0.045,0.978,-0.022,-9.216,3.112,0.793,2
1.78723,0.043,0.981,-0.02,-10.803,3.479,1.403,2
1.794921,0.042,0.991,-0.03,-11.718,3.417,1.953,2
1.802032,0.049,1.0,-0.027,-11.108,3.173,2.624,2
1.809764,0.051,1.006,-0.026,-9.033,2.929,3.234,2
1.818725,0.054,1.012,-0.025,-5.798,2.441,3.601,2
1.827233,0.054,1.01,-0.027,-3.234,2.136,3.845,2
1.833753,0.052,1.011,-0.029,-1.342,1.464,3.967,2
1.842774,0.049,1.014,-0.025,-0.183,1.037,3.967,2
1.850085,0.046,1.02,-0.025,-0.061,0.976,4.028,2
1.85683,0.041,1.023,-0.025,-0.793,1.098,3.662,2
1.864327,0.037,1.034,-0.022,-2.746,1.159,3.173,2
1.872989,0.029,1.037,-0.021,-3.906,1.159,2.502,2
1.881286,0.025,1.044,-0.024,-3.845,0.854,1.647,2
1.887982,0.024,1.048,-0.02,-2.136,0.854,0.915,2
1.896014,0.024,1.052,-0.021,0.305,0.854,-0.122,2
1.904214,0.025,1.046,-0.019,2.319,0.488,-0.976,2
1.91319,0.027,1.041,-0.022,3.967,0.549,-1.831,2
1.92014,0.04,1.024,-0.021,4.821,0.427,-2.502,2
1.928699,0.048,1.015,-0.017,4.76,0.305,-3.173,2
1.93764,0.052,1.009,-0.017,5.187,0.244,-3.601,2
1.946056,0.052,1.003,-0.012,5.187,0.488,-3.906,2
1.95372,0.056,0.998,-0.017,4.211,0.488,-3.967,2
1.961015,0.057,0.999,-0.015,3.173,0.488,-3.845,2
1.970118,0.054,0.996,-0.015,2.319,0.793,-3.784,2
1.978084,0.062,0.992,-0.009,1.098,1.281,-3.601,2
1.984744,0.063,0.993,-0.01,0.61,1.403,-3.54,2
1.992504,0.072,0.993,-0.011,0.976,1.464,-3.173,2
2.000554,0.075,0.993,-0.004,1.953,1.464,-2.746,2
2.009706,0.082,0.989,-0.005,1.586,1.525,-2.319,2
2.016915,0.092,0.993,-0.001,-0.244,1.77,-2.075,2
2.025586,0.102,1.005,0.012,-3.112,2.319,-1.342,2
2.032893,0.111,1.013,0.03,-4.821,2.929,-1.098,2
2.041059,0.122,1.023,0.037,-5.676,3.234,-0.854,2
2.050087,0.125,1.041,0.048,-5.554,4.272,-0.915,2
2.058272,0.13,1.064,0.063,-4.516,5.004,-0.61,2
2.067704,0.124,1.087,0.064,-2.624,5.676,-0.854,2
2.074829,0.13,1.107,0.075,-1.708,6.408,-0.976,2
2.08358,0.137,1.126,0.081,-1.403,7.019,-1.159,2
2.089773,0.151,1.146,0.091,-1.586,7.812,-1.525,2
2.098518,0.161,1.163,0.103,-1.708,8.972,-2.075,2
2.106525,0.171,1.176,0.112,-0.305,9.765,-2.685,2
2.114853,0.18,1.195,0.125,2.136,10.742,-3.601,2
2.120966,0.187,1.216,0.136,6.347,11.657,-4.15,2
2.128835,0.191,1.237,0.149,10.314,12.451,-4.882,2
2.138006,0.196,1.267,0.157,11.291,13.977,-6.103,2
2.145396,0.188,1.298,0.172,9.216,15.319,-7.568,2
2.152308,0.182,1.343,0.187,8.361,16.967,-9.46,2
2.161722,0.169,1.387,0.206,11.779,17.883,-11.901,2
2.168022,0.174,1.415,0.224,18.859,18.188,-14.343,2
2.175327,0.199,1.439,0.246,27.709,18.432,-17.089,2
2.183081,0.222,1.449,0.266,35.705,18.737,-20.019,2
2.190903,0.25,1.448,0.29,40.405,19.592,-22.521,2
2.198639,0.268,1.463,0.311,41.137,20.751,-25.329,2
2.206608,0.29,1.471,0.333,40.466,22.155,-28.015,2
2.214745,0.302,1.498,0.364,41.503,24.108,-31.188,2
2.22314,0.292,1.515,0.387,44.189,25.939,-33.813,2
2.23142,0.293,1.526,0.411,47.18,27.893,-36.56,2
2.238935,0.299,1.526,0.437,49.682,30.456,-39.978,2
2.246884,0.31,1.522,0.455,51.818,32.348,-42.602,2
2.253439,0.306,1.522,0.473,55.419,34.118,-45.166,2
2.261682,0.293,1.514,0.484,59.997,35.766,-47.729,2
2.270116,0.189,1.252,0.359,32.775,38.574,-44.677,2
2.277997,0.573,1.116,0.352,-21.85,35.339,-41.992,2
2.285199,0.567,1.172,0.41,-16.357,42.907,-45.776,2
2.292147,0.276,1.346,0.457,21.179,37.902,-47.851,2
2.300923,0.216,1.428,0.488,70.861,40.954,-49.804,2
2.307742,0.221,1.433,0.473,95.947,38.696,-51.818,2
2.316963,0.282,1.414,0.49,103.088,42.907,-53.771,2
2.324698,0.244,1.427,0.478,96.923,45.349,-56.396,2
2.332134,0.203,1.438,0.491,88.317,50.598,-58.288,2
2.339388,0.179,1.45,0.479,74.584,54.931,-61.584,2
2.347707,0.157,1.46,0.478,61.889,60.119,-64.758,2
2.355205,0.151,1.472,0.478,47.18,64.025,-68.298,2
2.36353,0.16,1.485,0.481,35.461,68.847,-71.716,2
2.371324,0.161,1.49,0.476,30.456,71.472,-75.561,2
2.3781,0.171,1.497,0.476,33.447,74.951,-79.833,2
2.385611,0.167,1.487,0.465,39.794,76.416,-82.763,2
2.394072,0.171,1.471,0.458,48.706,79.101,-86.73,2
2.401198,0.19,1.438,0.431,53.71,81.054,-89.477,2
2.410145,0.219,1.404,0.422,55.297,83.374,-91.613,2
2.417014,0.217,1.383,0.399,51.757,85.632,-93.811,2
2.425371,0.204,1.373,0.395,46.081,88.256,-96.069,2
2.432151,0.208,1.356,0.389,42.541,90.393,-98.266,2
2.44068,0.208,1.343,0.383,41.076,92.834,-100.402,2
2.447605,0.213,1.324,0.373,41.503,95.092,-102.661,2
2.457107,0.213,1.304,0.361,42.663,97.412,-105.163,2
2.464455,0.224,1.27,0.34,41.87,99.182,-106.872,2
2.471089,0.248,1.239,0.32,39.306,100.952,-108.337,2
2.479779,0.259,1.224,0.298,35.4,102.355,-109.68,2
2.487363,0.257,1.211,0.278,31.433,103.698,-111.083,2
2.496617,0.247,1.212,0.262,30.029,104.187,-112.304,2
2.503141,0.233,1.21,0.247,32.653,104.614,-113.647,2
2.51175,0.219,1.198,0.232,37.292,105.041,-115.112,2
2.518601,0.196,1.185,0.219,40.222,105.163,-116.394,2
2.526174,0.177,1.164,0.205,39.062,105.957,-117.614,2
2.535259,0.161,1.147,0.19,33.386,107.421,-119.14,2
2.543307,0.135,1.131,0.179,26.977,108.093,-120.544,2
2.55051,0.134,1.11,0.164,21.423,109.008,-122.314,2
2.557541,0.134,1.089,0.146,14.587,109.558,-124.023,2
2.566698,0.126,1.068,0.133,10.437,110.046,-125.366,2
2.574823,0.109,1.043,0.109,6.408,109.802,-126.892,2
2.581225,0.094,1.012,0.086,4.089,109.619,-128.295,2
2.591004,0.09,0.979,0.065,4.15,108.764,-129.333,2
2.59714,0.093,0.949,0.043,7.69,107.482,-130.249,2
2.606249,0.101,0.923,0.02,10.314,106.018,-130.554,2
2.613947,0.102,0.894,-0.005,11.352,104.919,-131.225,2
2.620489,0.121,0.86,-0.029,8.3,103.82,-131.286,2
2.628883,0.151,0.819,-0.056,0.122,103.149,-131.53,2
2.63694,0.199,0.765,-0.089,-18.005,102.6,-131.53,2
2.646041,0.234,0.734,-0.106,-37.658,102.05,-131.469,2
2.653193,0.261,0.709,-0.123,-55.358,101.074,-131.469,2
2.660848,0.277,0.687,-0.139,-70.19,99.365,-130.92,2
2.670385,0.278,0.679,-0.138,-76.843,96.862,-130.615,2
2.677152,0.289,0.668,-0.144,-76.477,94.055,-130.065,2
2.684839,0.293,0.657,-0.138,-67.993,90.332,-129.394,2
2.693385,0.278,0.643,-0.137,-56.274,87.158,-128.784,2
2.700396,0.264,0.615,-0.139,-44.372,83.923,-128.417,2
2.709591,0.229,0.567,-0.134,-36.315,82.153,-128.112,2
2.717384,0.219,0.507,-0.136,-38.146,80.932,-128.051,2
2.725237,0.219,0.443,-0.122,-54.26,80.627,-128.173,2
2.732961,0.21,0.397,-0.112,-73.12,80.017,-128.173,2
2.740072,0.193,0.364,-0.085,-87.341,78.918,-128.54,2
2.749026,0.172,0.313,-0.051,-93.017,76.232,-129.211,2
2.756425,0.154,0.268,-0.023,-89.721,73.059,-129.76,2
2.764382,0.132,0.219,0.003,-80.383,70.617,-130.31,2
2.771628,0.096,0.137,0.025,-72.753,67.871,-130.371,2
2.77902,0.102,0.054,0.023,-69.519,65.551,-130.126,2
2.787061,0.104,-0.029,0.049,-72.937,64.086,-128.967,2
2.794307,0.169,-0.072,0.092,-69.58,62.805,-129.15,2
2.80353,0.209,-0.118,0.14,-55.297,62.866,-128.967,2
2.811237,0.228,-0.152,0.185,-28.625,62.561,-127.99,2
2.818264,0.224,-0.178,0.232,20.202,63.72,-124.511,2
2.82731,0.143,-0.053,0.257,61.645,65.979,-117.492,2
2.835562,0.147,-0.117,0.267,108.886,66.589,-112.976,2
2.842842,-0.039,-0.038,0.183,140.869,76.171,-105.651,2
2.85188,-0.031,-0.24,0.179,161.682,80.932,-97.595,2
2.860884,-0.123,-0.457,0.197,170.471,89.355,-86.853,2
2.868445,-0.21,-0.506,0.21,176.513,93.566,-78.247,2
2.875517,-0.148,-0.574,0.165,179.504,103.027,-67.443,2
2.882763,-0.2,-0.581,0.096,164.794,112.915,-53.527,2
2.891237,-0.244,-0.66,-0.013,131.408,126.098,-39.367,2
2.900325,-0.426,-0.818,-0.115,75.988,139.099,-26.794,2
2.907593,-0.661,-0.896,-0.262,-7.263,162.231,-9.704,2
2.916466,-0.758,-1.004,-0.426,-93.811,177.49,4.211,2
2.924128,-0.845,-1.04,-0.535,-175.048,200.439,20.263,2
2.932122,-0.915,-0.931,-0.617,-204.833,211.547,32.043,2
2.941222,-0.998,-0.864,-0.687,-180.786,221.313,46.081,2
2.948752,-1.141,-0.812,-0.76,-134.582,220.397,58.776,2
2.956626,-1.24,-0.803,-0.875,-68.969,217.59,75.988,2
2.965624,-1.306,-0.828,-1.008,-19.165,211.303,92.407,2
2.972987,-1.333,-0.894,-1.203,19.47,204.772,114.746,2
2.981953,-1.362,-0.935,-1.348,32.409,198.608,135.131,2
2.988936,-1.338,-0.971,-1.52,28.747,194.458,156.494,2
2.998049,-1.481,-0.97,-1.598,-4.272,189.941,177.551,2
3.005902,-1.623,-0.924,-1.704,-41.503,184.509,201.965,2
3.012382,-1.665,-0.843,-1.754,-55.603,176.635,222.106,2
3.022297,-1.609,-0.814,-1.878,-57.128,166.931,242.065,2
3.028652,-1.698,-0.802,-2.019,-61.096,152.648,265.319,2
3.038336,-1.702,-0.795,-2.149,-66.833,140.502,286.376,2
3.045665,-1.777,-0.751,-2.273,-68.786,125.305,307.128,2
3.053147,-1.901,-0.685,-2.362,-60.913,107.36,331.115,2
3.061907,-1.979,-0.584,-2.444,-49.56,87.829,354.37,2
3.069787,-2.078,-0.46,-2.523,-37.658,68.847,373.474,2
3.077905,-2.232,-0.278,-2.576,-22.033,48.4,391.784,2
3.085378,-2.258,-0.151,-2.673,-4.638,24.108,411.132,2
3.094105,-2.371,-0.005,-2.773,3.173,0.061,425.415,2
3.102929,-2.578,0.157,-2.866,10.864,-28.259,439.819,2
3.110668,-2.794,0.296,-2.894,17.333,-55.664,450.805,2
3.117773,-2.953,0.472,-2.902,37.719,-81.542,460.632,2
3.126588,-3.208,0.71,-2.881,68.542,-117.492,468.811,2
3.135572,-3.438,0.889,-2.846,90.82,-146.484,473.388,2
3.142075,-3.701,1.05,-2.811,95.703,-182.312,476.074,2
3.150801,-3.911,1.199,-2.723,87.707,-209.045,477.661,2
3.158853,-4.04,1.346,-2.685,79.162,-237.06,477.478,2
3.168244,-4.288,1.519,-2.553,76.11,-267.822,476.257,2
3.174886,-4.633,1.689,-2.464,83.251,-300.537,471.435,2
3.183785,-4.892,1.754,-2.329,98.693,-329.284,464.904,2
3.191075,-5.099,1.753,-2.215,121.704,-359.924,455.993,2
3.199486,-5.267,1.692,-2.07,152.526,-393.188,445.251,2
3.206774,-5.286,1.715,-1.978,203.186,-433.105,430.175,2
3.215461,-5.208,1.808,-1.799,245.727,-472.717,414.123,2
3.222935,-5.003,1.932,-1.6,276.245,-505.859,395.507,2
3.231149,-5.25,2.192,-1.406,281.738,-537.658,373.046,2
3.240452,-5.54,2.451,-1.188,279.418,-568.115,343.627,2
3.247207,-5.969,2.676,-0.947,275.939,-592.834,315.612,2
3.25645,-6.21,2.839,-0.591,286.499,-618.469,281.494,2
3.263735,-6.294,2.964,-0.256,324.89,-640.93,247.741,2
3.272162,-6.452,2.922,0.205,393.005,-665.161,203.124,2
3.28054,-6.382,2.681,0.636,426.757,-681.274,161.437,2
3.2879,-6.27,2.174,1.186,390.686,-684.936,122.802,2
3.295879,-6.504,6.291,-3.219,-498.779,-169.433,157.409,2
3.304891,-2.343,1.908,3.684,-149.047,-436.584,135.803,2
3.311941,-3.214,0.755,3.157,364.624,-429.138,179.382,2
3.321692,-2.098,0.109,1.417,433.105,-506.286,156.188,2
