timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-1.084,0.043,0.094,66.101,-6.042,-4.455,3
0.007697999999999983,-1.156,0.045,0.099,54.87,-5.004,-5.065,3
0.016593999999999998,-1.215,0.049,0.101,42.358,-3.906,-5.737,3
0.024086000000000052,-1.244,0.051,0.1,28.869,-3.295,-6.347,3
0.03167799999999987,-1.265,0.061,0.102,19.592,-2.624,-6.713,3
0.04079199999999972,-1.262,0.07,0.098,12.756,-2.502,-7.019,3
0.04784699999999997,-1.24,0.073,0.098,7.568,-2.502,-6.835,3
0.05524199999999979,-1.222,0.076,0.095,2.685,-2.258,-7.324,3
0.06444099999999997,-1.213,0.077,0.091,-0.61,-2.014,-7.507,3
0.07158099999999967,-1.197,0.08,0.086,-3.479,-1.525,-7.69,3
0.08112800000000009,-1.183,0.081,0.085,-6.53,-1.159,-7.69,3
0.08931299999999975,-1.171,0.08,0.079,-9.277,-0.976,-7.934,3
0.09746199999999972,-1.135,0.078,0.078,-12.39,-0.366,-7.873,3
0.10632999999999981,-1.093,0.078,0.075,-15.38,-0.366,-7.873,3
0.11333499999999974,-1.067,0.083,0.072,-17.822,-0.061,-7.812,3
0.12207699999999999,-1.027,0.086,0.07,-18.005,-0.549,-7.69,3
0.12927599999999995,-1.007,0.084,0.063,-15.93,-0.427,-7.629,3
0.13817600000000008,-0.989,0.083,0.066,-11.962,-0.915,-7.629,3
0.14597999999999978,-0.993,0.084,0.062,-7.568,-1.159,-7.324,3
0.15504600000000002,-0.984,0.079,0.062,-1.953,-1.831,-7.69,3
0.16242599999999996,-0.973,0.074,0.061,2.624,-2.136,-7.568,3
0.171589,-0.955,0.07,0.054,7.202,-3.051,-7.446,3
0.1790499999999997,-0.946,0.061,0.051,10.559,-3.479,-7.324,3
0.18729400000000007,-0.949,0.058,0.047,13.061,-4.028,-7.08,3
0.19470300000000007,-0.95,0.051,0.05,14.465,-4.516,-6.713,3
0.2028399999999997,-0.955,0.051,0.051,15.686,-5.249,-6.103,3
0.2097509999999998,-0.953,0.052,0.044,16.54,-6.103,-5.981,3
0.21788699999999972,-0.951,0.049,0.043,17.944,-6.469,-5.31,3
0.22645800000000005,-0.944,0.049,0.04,18.432,-7.019,-4.882,3
0.23418399999999995,-0.937,0.043,0.042,18.554,-7.446,-4.394,3
0.24102999999999986,-0.934,0.04,0.039,17.761,-7.629,-3.784,3
0.2499579999999999,-0.939,0.033,0.026,16.784,-7.995,-3.479,3
0.25636100000000006,-0.946,0.033,0.03,15.563,-7.873,-3.356,3
0.26546999999999965,-0.936,0.027,0.023,14.343,-8.056,-3.051,3
0.2739750000000001,-0.928,0.026,0.02,12.084,-8.239,-2.99,3
0.28100999999999976,-0.931,0.026,0.015,9.216,-8.544,-3.173,3
0.29008199999999995,-0.937,0.03,0.014,6.896,-8.605,-3.173,3
0.29695399999999994,-0.938,0.032,0.01,3.906,-8.666,-3.417,3
0.30491199999999985,-0.938,0.03,0.012,1.953,-8.911,-3.601,3
0.31381599999999965,-0.946,0.034,0.01,1.159,-9.338,-3.601,3
0.32097799999999976,-0.944,0.044,0.005,1.464,-9.643,-4.089,3
0.329037,-0.933,0.046,0.0,3.051,-10.192,-4.211,3
0.33815799999999996,-0.917,0.046,0.0,4.333,-10.742,-4.211,3
0.34719999999999995,-0.913,0.047,-0.003,5.798,-11.352,-4.028,3
0.353745,-0.898,0.052,-0.005,6.164,-11.779,-3.845,3
0.3617889999999999,-0.894,0.052,-0.009,6.164,-12.084,-3.051,3
0.37091399999999997,-0.896,0.052,-0.006,5.065,-12.145,-2.868,3
0.3806609999999999,-0.921,0.054,-0.001,3.295,-12.145,-2.624,3
0.39066199999999984,-0.935,0.064,0.002,2.319,-12.817,-2.868,3
0.3988929999999997,-0.938,0.065,0.001,2.746,-12.817,-2.99,3
0.40563899999999986,-0.933,0.071,0.01,3.906,-13.061,-3.479,3
0.4132530000000001,-0.929,0.07,0.009,4.821,-13.427,-3.601,3
0.421106,-0.919,0.075,0.014,5.31,-13.427,-3.295,3
0.430288,-0.916,0.075,0.017,5.31,-13.366,-3.112,3
0.43701199999999973,-0.915,0.077,0.025,4.455,-13.061,-3.051,3
0.4432269999999998,-0.916,0.073,0.03,2.929,-12.878,-2.563,3
0.45128199999999996,-0.933,0.079,0.036,1.647,-12.573,-2.319,3
0.4600580000000001,-0.945,0.074,0.042,0.305,-12.023,-2.319,3
0.46909199999999984,-0.953,0.077,0.045,-1.281,-11.596,-1.647,3
0.47583699999999984,-0.959,0.074,0.051,-2.319,-11.047,-1.77,3
0.48432699999999995,-0.96,0.074,0.056,-3.356,-10.62,-1.525,3
0.49377000000000004,-0.966,0.071,0.054,-3.967,-10.009,-1.22,3
0.501366,-0.974,0.073,0.056,-3.845,-9.521,-1.342,3
0.5098279999999997,-0.982,0.074,0.057,-2.563,-9.033,-1.647,3
0.5174059999999998,-0.98,0.078,0.055,-0.732,-8.605,-1.77,3
0.5251199999999998,-0.979,0.083,0.053,0.793,-8.239,-1.953,3
0.5340439999999997,-0.971,0.084,0.05,2.319,-7.629,-2.136,3
0.5410819999999998,-0.961,0.081,0.048,2.746,-7.202,-1.953,3
0.5502309999999997,-0.954,0.083,0.046,3.112,-6.652,-1.831,3
0.5581449999999997,-0.955,0.084,0.043,3.417,-6.408,-1.464,3
0.5652409999999999,-0.96,0.086,0.041,3.662,-5.92,-1.281,3
0.5743119999999999,-0.957,0.091,0.035,4.699,-5.676,-0.915,3
0.5818699999999999,-0.955,0.085,0.033,5.615,-5.493,-0.549,3
0.5911819999999999,-0.954,0.087,0.029,5.615,-5.249,-0.244,3
0.5984609999999999,-0.961,0.084,0.027,4.638,-4.699,-0.183,3
0.6076489999999999,-0.966,0.085,0.026,3.356,-3.906,-0.244,3
