timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.245,1.084,-0.177,-10.253,-24.597,-15.808,1
0.00912500000000005,0.25,1.104,-0.159,-18.92,-25.085,-15.869,1
0.016425000000000023,0.29,1.165,-0.176,-22.399,-23.864,-15.869,1
0.02392900000000009,0.28,1.219,-0.137,-27.893,-24.291,-16.235,1
0.03164800000000001,0.3,1.26,-0.16,-31.188,-22.399,-16.784,1
0.039311000000000096,0.269,1.315,-0.124,-38.208,-22.277,-18.249,1
0.04752900000000004,0.273,1.347,-0.124,-44.006,-20.141,-19.531,1
0.05497400000000008,0.256,1.386,-0.103,-51.574,-19.348,-21.423,1
0.063311,0.255,1.423,-0.101,-59.082,-16.662,-23.62,1
0.071627,0.236,1.471,-0.075,-70.068,-15.319,-26.55,1
0.07864300000000002,0.242,1.501,-0.068,-78.857,-12.756,-29.479,1
0.08689900000000006,0.236,1.532,-0.044,-85.449,-11.291,-32.958,1
0.09571300000000016,0.239,1.547,-0.039,-88.562,-8.728,-36.01,1
0.10441000000000011,0.253,1.562,-0.025,-88.439,-8.178,-40.1,1
0.1109230000000001,0.271,1.56,-0.018,-78.308,-6.591,-44.067,1
0.11952300000000005,0.286,1.547,-0.012,-66.101,-6.835,-47.79,1
0.12628400000000006,0.301,1.54,-0.012,-53.405,-5.981,-50.903,1
0.1341380000000001,0.295,1.526,-0.016,-45.043,-5.676,-54.565,1
0.14223000000000008,0.301,1.526,-0.017,-39.306,-4.333,-58.532,1
0.15054900000000004,0.296,1.522,-0.029,-38.391,-3.295,-62.072,1
0.15891699999999997,0.297,1.524,-0.028,-38.085,-1.525,-66.223,1
0.16688199999999997,0.298,1.518,-0.033,-37.963,-0.671,-69.885,1
0.17513900000000016,0.304,1.514,-0.046,-37.536,0.732,-73.364,1
0.18300300000000003,0.324,1.51,-0.054,-37.048,1.098,-77.575,1
0.19126299999999996,0.337,1.503,-0.061,-34.362,1.342,-81.115,1
0.1979470000000001,0.336,1.492,-0.06,-28.137,1.22,-83.984,1
0.2061820000000001,0.337,1.48,-0.063,-20.324,1.342,-87.158,1
0.21324600000000005,0.337,1.469,-0.064,-14.343,1.525,-89.904,1
0.22159300000000015,0.329,1.455,-0.064,-13.671,2.136,-92.834,1
0.2286680000000001,0.319,1.442,-0.073,-16.418,3.784,-95.581,1
0.23687499999999995,0.33,1.429,-0.078,-21.545,5.065,-98.144,1
0.24405699999999997,0.341,1.424,-0.077,-27.465,6.286,-100.28,1
0.251981,0.352,1.414,-0.072,-30.822,7.385,-102.539,1
0.25889700000000015,0.346,1.4,-0.072,-30.212,7.995,-104.797,1
0.266707,0.344,1.378,-0.078,-27.16,7.751,-107.482,1
0.27546400000000015,0.346,1.364,-0.072,-20.69,7.934,-109.924,1
0.28286100000000003,0.335,1.351,-0.079,-15.747,7.629,-112.304,1
0.28987399999999997,0.325,1.342,-0.076,-12.634,7.69,-114.44,1
