timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.948,0.177,0.24,-22.827,-8.361,5.859,3
0.008534000000000042,-0.955,0.206,0.265,3.601,-9.765,3.234,3
0.015533000000000019,-0.958,0.21,0.242,21.789,-10.864,1.464,3
0.023109999999999964,-0.951,0.214,0.244,31.921,-10.375,0.976,3
0.03219399999999961,-0.95,0.213,0.232,39.062,-10.375,0.854,3
0.03974499999999992,-0.958,0.224,0.224,44.982,-10.07,1.403,3
0.048713999999999924,-0.952,0.226,0.211,47.363,-9.399,2.563,3
0.05657599999999974,-0.952,0.204,0.214,47.241,-8.666,3.234,3
0.06363199999999969,-0.955,0.181,0.21,43.457,-7.568,3.784,3
0.07179000000000002,-0.95,0.163,0.205,37.414,-6.713,3.601,3
0.07856299999999994,-0.951,0.143,0.199,29.724,-5.676,3.54,3
0.08763100000000001,-0.959,0.126,0.182,20.874,-4.516,2.868,3
0.09612299999999996,-0.958,0.124,0.178,10.131,-2.502,2.136,3
0.10315299999999983,-0.96,0.122,0.182,-0.244,-1.159,1.22,3
0.11170400000000003,-0.961,0.099,0.187,-11.901,0.732,-0.122,3
0.12036999999999987,-0.966,0.145,0.204,-17.578,2.258,-0.793,3
0.12899499999999975,-0.943,0.178,0.234,-18.859,2.502,-0.976,3
0.13760899999999987,-0.947,0.189,0.237,-19.042,2.441,-1.037,3
0.1464489999999996,-0.946,0.185,0.244,-19.287,2.136,-0.549,3
0.15276599999999974,-0.95,0.182,0.239,-19.531,2.258,-0.671,3
0.1606749999999999,-0.948,0.189,0.245,-18.432,2.075,-0.671,3
0.16942499999999994,-0.945,0.181,0.241,-17.089,1.708,-0.854,3
0.1763729999999999,-0.952,0.188,0.234,-14.404,1.647,-1.037,3
0.1850529999999999,-0.952,0.197,0.237,-10.314,1.342,-0.915,3
0.19322799999999996,-0.955,0.199,0.242,-5.92,0.976,-1.098,3
0.20267499999999972,-0.949,0.199,0.236,-1.22,0.427,-1.098,3
0.21069999999999967,-0.948,0.192,0.24,3.723,-0.061,-1.098,3
0.21989999999999998,-0.953,0.185,0.238,4.638,-0.366,-1.342,3
0.22732799999999997,-0.951,0.179,0.228,2.746,-0.183,-1.22,3
0.2365039999999996,-0.95,0.173,0.235,0.549,-0.549,-1.464,3
0.24468699999999988,-0.949,0.184,0.239,-0.61,-0.671,-1.708,3
0.25143499999999985,-0.948,0.189,0.239,0.305,-0.915,-1.77,3
0.2592279999999998,-0.951,0.189,0.238,1.342,-1.22,-1.831,3
0.26852399999999976,-0.95,0.188,0.23,1.831,-1.281,-1.892,3
0.2765089999999999,-0.951,0.184,0.227,1.586,-1.403,-1.831,3
0.283369,-0.949,0.185,0.229,0.976,-1.098,-1.953,3
0.29222400000000004,-0.953,0.183,0.233,0.244,-1.037,-2.014,3
0.29972299999999974,-0.947,0.186,0.234,0.488,-1.159,-2.197,3
0.3085739999999997,-0.952,0.193,0.233,0.915,-1.586,-2.441,3
0.3155269999999999,-0.948,0.187,0.234,1.281,-1.586,-2.38,3
0.3235599999999996,-0.952,0.189,0.234,1.037,-1.647,-2.197,3
0.3313379999999997,-0.953,0.187,0.229,0.122,-1.831,-2.258,3
0.3406049999999996,-0.951,0.183,0.234,-0.915,-2.014,-2.502,3
0.3487849999999999,-0.95,0.187,0.237,-1.159,-2.197,-2.319,3
0.35697199999999984,-0.95,0.188,0.233,-0.915,-2.197,-2.685,3
0.36601899999999965,-0.947,0.186,0.229,-0.549,-2.502,-2.624,3
0.3739189999999999,-0.951,0.192,0.227,-0.732,-2.319,-2.868,3
0.3817299999999997,-0.947,0.197,0.224,-0.732,-2.197,-2.502,3
0.3894689999999996,-0.947,0.194,0.228,-0.793,-2.319,-2.258,3
0.3989069999999999,-0.95,0.197,0.23,-0.549,-2.136,-2.136,3
0.4054899999999999,-0.945,0.195,0.23,-0.122,-2.502,-1.831,3
0.41470399999999996,-0.951,0.193,0.229,0.183,-2.441,-2.014,3
0.42420899999999984,-0.949,0.191,0.222,-0.061,-2.563,-1.892,3
0.43205899999999975,-0.944,0.198,0.226,-0.183,-2.441,-1.77,3
0.439978,-0.956,0.202,0.214,0.183,-2.197,-1.708,3
0.44865299999999975,-0.95,0.197,0.222,0.732,-1.953,-1.708,3
0.4558589999999998,-0.952,0.191,0.219,0.366,-1.342,-1.708,3
0.4642209999999998,-0.953,0.198,0.22,-0.427,-1.159,-1.281,3
0.47250599999999965,-0.949,0.198,0.22,-1.098,-0.915,-1.281,3
0.479444,-0.947,0.199,0.226,-0.976,-0.732,-1.037,3
0.4877189999999998,-0.949,0.204,0.23,-0.305,-0.854,-0.366,3
0.49588299999999963,-0.95,0.204,0.223,0.976,-1.098,-0.061,3
0.5045089999999997,-0.952,0.201,0.223,1.037,-1.037,-0.061,3
0.5111699999999999,-0.952,0.193,0.227,0.793,-0.915,0.122,3
0.5199629999999997,-0.948,0.195,0.222,0.244,-0.976,0.183,3
0.526459,-0.952,0.194,0.22,-0.427,-0.915,0.244,3
0.5353909999999997,-0.949,0.193,0.228,-1.403,-1.037,0.061,3
0.5447879999999996,-0.951,0.192,0.231,-1.831,-1.098,0.244,3
0.553566,-0.95,0.191,0.241,-1.892,-1.708,0.305,3
0.5606309999999999,-0.95,0.193,0.241,-1.22,-2.502,0.305,3
0.570929,-0.952,0.198,0.236,-0.122,-3.112,0.183,3
0.5776249999999998,-0.952,0.193,0.236,0.427,-3.784,0.366,3
0.587332,-0.945,0.195,0.23,0.183,-4.028,0.427,3
0.593899,-0.951,0.196,0.228,-0.244,-4.15,0.366,3
0.6007089999999997,-0.951,0.192,0.222,0.0,-4.272,0.549,3
0.608949,-0.954,0.195,0.217,-0.305,-4.333,0.488,3
0.6166769999999997,-0.953,0.192,0.217,-0.183,-4.211,0.549,3
0.6247969999999996,-0.952,0.194,0.221,-0.549,-4.211,0.488,3
0.6337159999999997,-0.949,0.19,0.213,-0.427,-4.15,0.61,3
0.6417839999999999,-0.953,0.191,0.211,-0.549,-3.845,0.427,3
0.6505699999999996,-0.952,0.192,0.206,-0.183,-3.54,0.366,3
0.6574059999999999,-0.954,0.19,0.207,-0.061,-2.99,0.427,3
0.6648499999999999,-0.952,0.191,0.208,0.122,-2.868,0.061,3
0.6739479999999998,-0.951,0.192,0.208,0.183,-2.319,0.122,3
0.6819949999999997,-0.955,0.196,0.204,0.0,-2.014,0.366,3
0.6890729999999996,-0.955,0.191,0.203,-0.244,-1.342,0.427,3
0.697743,-0.952,0.189,0.207,-0.305,-1.281,0.305,3
0.7048579999999998,-0.954,0.192,0.208,-0.183,-0.854,0.305,3
0.7130399999999999,-0.953,0.199,0.211,-0.244,-0.549,0.427,3
0.7222939999999998,-0.954,0.199,0.207,-0.366,-0.305,0.61,3
0.7305599999999997,-0.952,0.198,0.211,0.305,-0.061,0.732,3
0.739312,-0.951,0.195,0.208,0.427,0.122,0.793,3
0.7464519999999997,-0.957,0.196,0.21,-0.061,0.488,1.22,3
0.7534199999999998,-0.951,0.192,0.211,0.0,0.61,1.22,3
0.761482,-0.956,0.195,0.214,0.061,0.671,1.159,3
0.7697809999999996,-0.958,0.19,0.214,0.61,0.61,1.159,3
0.7773839999999996,-0.954,0.184,0.207,1.281,0.854,1.159,3
0.7852029999999997,-0.955,0.189,0.203,1.037,1.22,0.854,3
0.7938699999999996,-0.954,0.188,0.207,0.671,1.342,0.61,3
0.8009089999999999,-0.952,0.188,0.202,0.0,1.708,0.793,3
0.8086419999999999,-0.957,0.187,0.207,0.488,1.708,0.427,3
0.8177269999999996,-0.954,0.187,0.212,0.61,2.014,0.427,3
0.8243269999999998,-0.955,0.189,0.211,0.61,2.197,0.244,3
0.834276,-0.953,0.191,0.21,0.122,2.502,0.183,3
0.8409069999999996,-0.955,0.194,0.219,-0.244,2.746,0.122,3
0.849885,-0.956,0.192,0.216,-0.244,2.868,0.061,3
0.8573679999999997,-0.949,0.195,0.22,-0.244,2.746,0.61,3
0.8671069999999999,-0.951,0.191,0.22,-0.061,2.807,0.732,3
0.872757,-0.953,0.191,0.219,0.244,2.929,0.732,3
0.881945,-0.951,0.193,0.219,0.183,2.807,0.793,3
0.8891549999999997,-0.951,0.188,0.217,0.122,2.502,0.915,3
0.8962909999999997,-0.951,0.187,0.214,0.366,3.051,0.915,3
0.9038009999999996,-0.953,0.187,0.209,0.549,3.356,1.098,3
0.9126859999999999,-0.95,0.192,0.214,0.854,3.479,0.793,3
0.9203599999999996,-0.956,0.191,0.208,1.098,3.845,0.732,3
0.9273029999999998,-0.949,0.193,0.208,1.647,4.455,0.854,3
0.9350209999999999,-0.949,0.191,0.207,2.014,4.821,0.671,3
0.9433209999999996,-0.951,0.186,0.208,1.831,5.371,0.915,3
0.9510189999999996,-0.954,0.187,0.206,1.953,6.042,0.793,3
0.9583199999999996,-0.954,0.193,0.214,1.647,6.53,0.793,3
0.9657529999999999,-0.956,0.187,0.209,1.586,7.202,1.098,3
0.9741809999999997,-0.954,0.186,0.2,0.915,7.873,1.098,3
0.981293,-0.957,0.185,0.205,0.427,8.605,1.098,3
0.9901999999999997,-0.958,0.182,0.205,-0.244,9.521,0.854,3
0.9979359999999997,-0.959,0.177,0.207,0.0,10.253,0.549,3
1.006656,-0.958,0.174,0.211,0.488,11.108,-0.244,3
1.0133609999999997,-0.952,0.168,0.211,0.305,12.207,-0.671,3
1.021343,-0.942,0.168,0.206,-0.183,12.939,-1.708,3
1.0295009999999998,-0.95,0.174,0.202,-0.915,14.465,-2.258,3
1.0375069999999997,-0.954,0.178,0.195,-2.319,15.808,-2.441,3
1.0470759999999997,-0.943,0.185,0.192,-6.53,17.822,-2.319,3
1.0551299999999997,-0.942,0.141,0.144,-11.169,19.897,-2.38,3
1.0624689999999997,-0.974,0.166,0.222,-15.624,21.118,-2.136,3
1.0716449999999997,-0.899,0.175,0.199,-18.432,22.766,-2.746,3
1.0794889999999997,-0.976,0.175,0.211,-20.446,24.353,-2.624,3
1.0881219999999998,-0.943,0.168,0.253,-22.705,25.512,-3.356,3
1.095805,-0.936,0.167,0.191,-22.46,27.282,-4.333,3
1.104527,-0.964,0.175,0.188,-19.775,30.456,-6.042,3
1.1124969999999998,-0.941,0.164,0.244,-18.188,31.555,-7.202,3
1.120206,-0.937,0.176,0.201,-15.869,33.691,-8.666,3
1.1282509999999997,-0.943,0.185,0.196,-13.549,35.949,-9.643,3
1.1357249999999999,-0.937,0.175,0.25,-11.23,37.841,-11.23,3
1.1447699999999998,-0.938,0.176,0.216,-9.582,39.611,-12.512,3
1.1523839999999996,-0.929,0.182,0.213,-7.141,42.236,-13.732,3
1.1605019999999997,-0.932,0.184,0.256,-5.187,43.823,-14.953,3
1.168879,-0.933,0.187,0.237,-2.807,46.081,-16.54,3
1.175897,-0.925,0.187,0.233,-0.976,48.461,-17.395,3
1.185288,-0.916,0.187,0.259,0.61,50.537,-18.859,3
1.1921039999999996,-0.92,0.19,0.254,2.685,52.978,-20.385,3
