timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.941,0.111,-0.192,-25.939,3.356,-18.615,1
0.0066159999999999995,0.95,0.137,-0.178,-20.812,3.356,-18.737,1
0.013821,0.963,0.15,-0.156,-8.422,2.746,-18.859,1
0.023279,0.972,0.158,-0.151,7.751,1.708,-18.92,1
0.029543999999999997,0.979,0.155,-0.142,23.864,1.22,-18.554,1
0.037536999999999994,0.985,0.151,-0.142,36.743,0.427,-18.31,1
0.045078999999999994,0.996,0.152,-0.142,46.142,0.183,-18.005,1
0.05347,0.991,0.149,-0.143,51.086,0.549,-18.066,1
0.060997,0.959,0.145,-0.146,50.72,1.464,-18.31,1
0.06821400000000001,0.932,0.142,-0.153,46.203,2.868,-18.371,1
0.076071,0.925,0.144,-0.157,38.208,4.333,-18.737,1
0.08457,0.915,0.136,-0.157,30.151,5.798,-18.859,1
0.092228,0.911,0.135,-0.151,22.46,7.141,-18.981,1
0.099993,0.896,0.137,-0.152,16.54,8.117,-19.348,1
0.106531,0.894,0.134,-0.148,13.61,9.521,-19.592,1
0.114802,0.903,0.127,-0.154,14.404,10.253,-19.836,1
0.121282,0.901,0.123,-0.152,16.784,11.535,-19.775,1
0.129305,0.907,0.117,-0.162,20.141,13.0,-19.775,1
0.13720000000000002,0.904,0.114,-0.17,23.62,13.977,-19.47,1
0.14574,0.898,0.12,-0.188,25.573,15.014,-19.531,1
0.15279700000000002,0.898,0.122,-0.201,26.916,15.686,-19.714,1
0.16073500000000002,0.903,0.115,-0.213,27.343,16.174,-19.775,1
0.16767,0.904,0.109,-0.211,27.709,16.601,-19.836,1
0.175598,0.912,0.103,-0.215,27.404,16.967,-19.775,1
0.18357600000000002,0.911,0.099,-0.222,27.038,17.272,-19.592,1
0.190034,0.915,0.09,-0.223,27.038,17.822,-19.531,1
0.197571,0.915,0.082,-0.228,26.245,18.005,-19.47,1
0.206119,0.917,0.077,-0.234,25.024,18.371,-19.165,1
0.212805,0.917,0.069,-0.243,23.742,19.042,-18.981,1
0.220692,0.916,0.062,-0.25,22.094,19.287,-18.859,1
0.227429,0.922,0.062,-0.258,20.263,19.836,-18.493,1
0.235826,0.934,0.067,-0.266,19.714,19.714,-18.737,1
0.242707,0.933,0.063,-0.272,20.812,20.141,-18.981,1
0.249482,0.929,0.064,-0.274,22.521,19.897,-19.226,1
0.257926,0.934,0.06,-0.28,25.695,19.714,-19.775,1
0.264719,0.943,0.05,-0.29,28.686,19.531,-20.019,1
0.272769,0.96,0.041,-0.298,31.311,19.226,-20.019,1
0.281126,0.987,0.034,-0.308,32.775,18.859,-20.141,1
0.287396,1.022,0.03,-0.317,33.447,18.371,-19.714,1
0.29556499999999997,1.048,0.029,-0.326,33.02,18.31,-19.348,1
0.30288699999999996,1.047,0.031,-0.343,30.7,17.822,-19.042,1
0.31132899999999997,1.049,0.036,-0.357,27.77,17.395,-18.615,1
0.31959899999999997,1.051,0.049,-0.365,25.085,16.845,-18.615,1
0.325895,1.069,0.062,-0.375,22.766,15.991,-18.31,1
0.33409,1.09,0.072,-0.378,22.949,15.38,-18.432,1
0.342045,1.107,0.079,-0.387,25.085,14.038,-18.798,1
0.34993799999999997,1.122,0.093,-0.387,28.808,13.061,-19.348,1
0.356585,1.127,0.095,-0.389,33.142,12.084,-20.08,1
0.363849,1.13,0.1,-0.39,36.621,11.596,-20.996,1
0.37181299999999995,1.144,0.102,-0.393,38.33,10.925,-22.216,1
0.37859299999999996,1.142,0.103,-0.391,38.452,10.864,-23.315,1
0.38698699999999997,1.126,0.107,-0.392,38.085,10.07,-24.169,1
0.394144,1.094,0.102,-0.4,35.522,10.864,-25.268,1
0.402238,1.078,0.106,-0.397,31.616,10.864,-26.428,1
0.41009199999999996,1.024,0.116,-0.403,25.634,11.474,-27.893,1
0.417653,1.067,0.106,-0.405,20.324,12.023,-29.479,1
0.42638499999999996,1.056,0.113,-0.4,16.54,11.962,-31.127,1
0.43272099999999997,1.042,0.109,-0.39,14.831,12.207,-32.47,1
0.44104499999999996,1.035,0.106,-0.379,13.977,12.084,-34.118,1
0.44823599999999997,1.032,0.097,-0.373,11.413,12.023,-35.827,1
0.45657899999999996,1.035,0.087,-0.364,8.666,12.451,-37.414,1
0.46454999999999996,1.032,0.076,-0.356,5.615,12.756,-38.757,1
0.47173,1.034,0.067,-0.347,4.089,13.244,-40.222,1
0.47844499999999995,1.028,0.067,-0.345,2.441,13.854,-41.442,1
0.48618,1.023,0.065,-0.332,2.38,14.465,-42.724,1
0.494561,1.032,0.058,-0.325,-0.976,14.709,-43.762,1
0.501233,1.067,0.061,-0.312,-5.615,16.174,-44.677,1
0.509474,1.107,0.075,-0.307,-11.535,16.784,-46.02,1
0.5177390000000001,1.122,0.117,-0.273,-14.038,18.188,-47.851,1
0.5261290000000001,1.105,0.17,-0.264,-6.652,19.226,-50.292,1
0.5325840000000001,1.05,0.223,-0.235,8.117,20.629,-53.466,1
0.541182,1.001,0.239,-0.23,24.902,22.888,-56.762,1
0.549023,0.959,0.264,-0.206,37.719,25.024,-60.852,1
0.556156,0.979,0.244,-0.207,43.151,29.663,-63.72,1
0.562647,0.955,0.226,-0.211,40.161,33.508,-66.711,1
0.570949,0.959,0.189,-0.208,29.907,39.855,-69.03,1
0.577496,0.953,0.157,-0.238,11.535,45.227,-71.472,1
0.585393,0.897,0.117,-0.264,-10.009,50.964,-72.875,1
0.5933550000000001,0.874,0.086,-0.283,-31.982,55.114,-74.34,1
0.600653,0.855,0.07,-0.289,-46.264,58.349,-75.134,1
0.608202,0.803,0.067,-0.301,-58.532,61.035,-76.293,1
0.6159870000000001,0.772,0.047,-0.311,-60.974,63.171,-77.148,1
0.624712,0.728,0.032,-0.345,-61.95,62.988,-78.186,1
0.6310370000000001,0.681,0.002,-0.354,-63.171,63.476,-79.162,1
0.639223,0.635,-0.039,-0.381,-66.04,63.354,-79.711,1
0.645914,0.604,-0.089,-0.398,-71.044,63.903,-80.505,1
0.6540170000000001,0.59,-0.149,-0.434,-81.909,63.72,-80.383,1
0.662375,0.571,-0.211,-0.444,-92.651,63.964,-80.2,1
