timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.903,0.398,0.077,-15.563,8.239,3.234,3
0.009068000000000076,-0.915,0.401,0.079,-15.624,8.117,2.929,3
0.016677000000000053,-0.924,0.401,0.08,-14.953,7.873,2.502,3
0.02484200000000003,-0.924,0.403,0.082,-14.465,7.629,2.441,3
0.03274899999999992,-0.918,0.401,0.081,-13.549,7.629,2.075,3
0.04110399999999981,-0.916,0.404,0.079,-12.756,7.629,1.647,3
0.0486209999999998,-0.908,0.4,0.078,-12.268,7.629,1.708,3
0.056068999999999924,-0.906,0.401,0.075,-12.145,7.324,1.403,3
0.06526299999999985,-0.909,0.402,0.08,-12.268,7.385,1.22,3
0.07233,-0.904,0.401,0.075,-12.268,7.019,0.793,3
0.08125699999999991,-0.906,0.401,0.076,-12.207,6.958,0.488,3
0.08758899999999992,-0.919,0.407,0.073,-11.779,6.835,0.183,3
0.09510700000000005,-0.926,0.409,0.074,-11.474,6.835,0.0,3
0.10413400000000017,-0.93,0.405,0.072,-10.559,6.591,-0.244,3
0.11354499999999978,-0.926,0.41,0.079,-10.437,6.53,-0.549,3
0.12097699999999989,-0.92,0.412,0.076,-10.131,6.469,-0.854,3
0.1277759999999999,-0.926,0.412,0.075,-9.948,5.981,-0.976,3
0.1366679999999998,-0.922,0.414,0.074,-9.521,5.859,-1.403,3
0.14590499999999995,-0.921,0.411,0.072,-9.277,6.103,-1.708,3
0.1542340000000002,-0.913,0.409,0.072,-8.789,5.432,-1.953,3
0.16197000000000017,-0.919,0.408,0.073,-8.605,5.31,-2.197,3
0.17013500000000015,-0.917,0.408,0.071,-8.666,5.126,-2.441,3
0.17865300000000017,-0.923,0.408,0.07,-8.85,4.943,-2.502,3
0.18588300000000002,-0.925,0.409,0.072,-9.399,4.943,-2.685,3
0.19412200000000013,-0.919,0.405,0.067,-9.887,4.943,-2.563,3
0.20095099999999988,-0.912,0.4,0.07,-10.62,4.882,-2.746,3
0.20972500000000016,-0.905,0.396,0.071,-11.108,4.638,-2.502,3
0.21857099999999985,-0.899,0.4,0.07,-11.474,4.638,-2.441,3
0.22740399999999994,-0.895,0.4,0.072,-11.474,4.333,-2.38,3
0.23535800000000018,-0.887,0.405,0.067,-11.23,4.211,-2.136,3
0.2421899999999999,-0.891,0.406,0.071,-10.803,4.089,-2.136,3
0.24937599999999982,-0.89,0.415,0.07,-10.131,3.845,-2.136,3
0.25798299999999985,-0.892,0.424,0.076,-8.85,3.906,-2.136,3
0.2674970000000001,-0.894,0.423,0.077,-7.385,3.784,-2.441,3
0.274813,-0.898,0.43,0.078,-6.103,3.723,-2.746,3
0.28374999999999995,-0.905,0.43,0.08,-5.31,3.601,-3.112,3
0.2910219999999999,-0.908,0.431,0.081,-4.455,3.417,-3.54,3
0.299636,-0.909,0.428,0.082,-3.54,3.479,-3.662,3
0.3064399999999998,-0.908,0.431,0.082,-3.295,3.234,-3.845,3
0.3154880000000002,-0.907,0.43,0.083,-3.479,3.417,-4.15,3
0.3233860000000002,-0.907,0.439,0.084,-3.54,3.356,-4.516,3
0.33393000000000006,-0.907,0.442,0.085,-3.051,3.601,-5.004,3
0.3413020000000002,-0.905,0.438,0.088,-2.624,3.479,-5.187,3
